# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,490.0,497.5,476.5,486.5,5713000.0,464.3,551.0329,495.9,490.7794,490.7794,3.7313,0.7246,5.1892,1.0963,-11.7113,-1.8955,-73.5598

PRICE_WINDOW_180_ROW_002=20251209,486.5,489.0,477.0,477.5,2356000.0,468.5,544.9051,495.975,490.4,490.4,-1.8499,4.6002,0.3151,0.4754,-12.3701,-3.725,-74.0489

PRICE_WINDOW_180_ROW_003=20251210,478.0,478.0,461.0,466.5,4026000.0,470.3,538.3714,493.15,489.7361,489.7361,-2.3037,1.9672,-10.8031,0.8307,-13.3498,-5.404,-74.6467

PRICE_WINDOW_180_ROW_004=20251211,474.0,485.0,469.0,473.0,3221000.0,474.5,532.9238,488.9,489.2838,489.2838,1.3934,4.646,-15.233,0.7354,-11.2443,-3.2522,-74.2935

PRICE_WINDOW_180_ROW_005=20251212,477.5,513.0,477.0,500.0,6791000.0,480.7,530.1801,487.8,489.5658,489.5658,5.7082,6.6098,-4.2146,1.5387,-5.6924,2.501,-72.8261

PRICE_WINDOW_180_ROW_006=20251215,495.0,507.0,490.0,495.0,3648000.0,482.4,527.2484,485.45,489.7051,489.7051,-1.0,1.7472,-8.6716,0.8492,-6.1164,1.9672,-73.0978

PRICE_WINDOW_180_ROW_007=20251216,495.0,498.5,473.0,481.5,2672000.0,483.2,523.4361,482.925,489.5,489.5,-2.7273,0.8377,-9.4925,0.6567,-8.0117,-0.2951,-73.8315

PRICE_WINDOW_180_ROW_008=20251217,485.0,510.0,482.5,503.0,3966000.0,490.5,521.7331,482.375,489.8293,489.8293,4.4652,7.8242,-2.1401,0.9789,-3.5905,4.2757,-72.663

PRICE_WINDOW_180_ROW_009=20251218,500.0,508.0,490.0,490.0,3179000.0,493.9,519.0886,480.675,489.8333,489.8333,-2.5845,3.5941,-6.4885,0.8143,-5.6038,1.94,-73.3696

