# PRICE_WINDOW_54

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,17.5,17.89,17.5,17.89,3043184.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,18.35,18.84,18.3,18.62,3250243.0,,,,,,4.0805,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,18.72,18.97,18.36,18.49,3589961.0,,,,,,-0.6982,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,18.76,18.86,18.41,18.54,4862028.0,,,,,,0.2704,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,18.63,18.88,18.17,18.31,5268235.0,18.37,18.0635,18.37,18.37,18.37,-1.2406,,,1.3162,1.3645,-0.3266,-3.4792

PRICE_WINDOW_180_ROW_006=20260529,18.6,19.14,18.6,19.11,3317871.0,18.614,18.1507,18.4933,18.4933,18.4933,4.3692,6.8195,,0.8532,5.285,3.3345,-0.1567

PRICE_WINDOW_180_ROW_007=20260601,19.52,19.87,19.43,19.71,4701847.0,18.832,18.2807,18.6671,18.6671,18.6671,3.1397,5.8539,,1.1741,7.8188,5.5866,-0.8052

PRICE_WINDOW_180_ROW_008=20260602,19.86,19.97,19.48,19.9,5414441.0,19.114,18.4156,18.8212,18.8212,18.8212,0.964,7.6257,,1.295,8.0605,5.7316,-0.3505

PRICE_WINDOW_180_ROW_009=20260603,20.13,20.3,20.05,20.21,5837951.0,19.448,18.5651,18.9756,18.9756,18.9756,1.5578,9.0076,,1.3374,8.8599,6.5054,-0.4433

PRICE_WINDOW_180_ROW_010=20260604,20.06,20.06,19.59,19.64,5994926.0,19.714,18.6547,19.042,19.042,19.042,-2.8204,7.2638,,1.3239,5.2817,3.1404,-3.2512

PRICE_WINDOW_180_ROW_011=20260605,19.44,19.44,18.75,19.23,5757745.0,19.738,18.7027,19.0591,19.0591,19.0591,-2.0876,0.6279,,1.2409,2.8196,0.8967,-5.2709

PRICE_WINDOW_180_ROW_012=20260608,17.91,18.18,17.68,18.15,7481219.0,19.426,18.6566,18.9833,18.9833,18.9833,-5.6162,-7.9148,,1.5341,-2.7154,-4.3898,-10.5911

PRICE_WINDOW_180_ROW_013=20260609,18.42,18.7,18.13,18.64,4651811.0,19.174,18.6552,18.9569,18.9569,18.9569,2.6997,-6.3317,,0.9573,-0.0816,-1.6718,-8.1773

PRICE_WINDOW_180_ROW_014=20260610,18.48,18.69,17.86,17.91,4908998.0,18.714,18.5931,18.8821,18.8821,18.8821,-3.9163,-11.3805,,1.0095,-3.674,-5.1485,-11.7734

PRICE_WINDOW_180_ROW_015=20260611,17.89,18.06,17.41,17.84,3764050.0,18.354,18.5304,18.8127,18.8127,18.8127,-0.3908,-9.165,,0.7859,-3.7255,-5.1703,-12.1182

PRICE_WINDOW_180_ROW_016=20260612,18.45,18.54,18.23,18.23,2889000.0,18.154,18.5053,18.7762,18.7762,18.7762,2.1861,-5.2002,,0.6185,-1.4878,-2.9093,-10.197

PRICE_WINDOW_180_ROW_017=20260615,18.61,18.69,18.48,18.53,2703458.0,18.23,18.5074,18.7618,18.7618,18.7618,1.6456,2.0937,,0.5935,0.1222,-1.2353,-8.7192

PRICE_WINDOW_180_ROW_018=20260616,18.57,18.57,18.16,18.22,3289095.0,18.146,18.4834,18.7317,18.7317,18.7317,-1.673,-2.2532,,0.7334,-1.4252,-2.7316,-10.2463

PRICE_WINDOW_180_ROW_019=20260617,18.09,18.39,18.0,18.38,2597768.0,18.24,18.4748,18.7132,18.7132,18.7132,0.8782,2.6242,,0.5924,-0.5132,-1.7803,-9.4581

PRICE_WINDOW_180_ROW_020=20260618,18.43,18.62,18.43,18.6,2171103.0,18.392,18.4852,18.7075,18.7075,18.7075,1.197,4.2601,,0.5079,0.6208,-0.5746,-8.3744

PRICE_WINDOW_180_ROW_021=20260622,18.98,19.16,18.97,19.04,4437631.0,18.554,18.5315,18.765,18.7233,18.7233,2.3656,4.4432,6.4282,1.0214,2.7441,1.4655,-6.2069

PRICE_WINDOW_180_ROW_022=20260623,19.1,19.16,18.56,18.62,3798339.0,18.572,18.5389,18.765,18.7186,18.7186,-2.2059,0.4857,0.0,0.8688,0.4377,-0.7727,-8.2759

PRICE_WINDOW_180_ROW_023=20260624,18.43,18.82,18.39,18.76,5877901.0,18.68,18.5573,18.7785,18.7204,18.7204,0.7519,2.9638,1.4602,1.3102,1.0924,-0.0985,-7.5862

PRICE_WINDOW_180_ROW_024=20260625,18.9,18.9,18.6,18.76,1734265.0,18.756,18.5742,18.7895,18.7221,18.7221,0.0,2.0675,1.1866,0.4005,1.0004,-0.157,-7.5862

PRICE_WINDOW_180_ROW_025=20260626,18.64,18.64,17.91,17.92,3164720.0,18.62,18.5197,18.77,18.69,18.69,-4.4776,-3.6559,-2.13,0.7491,-3.238,-4.5285,-11.7241

PRICE_WINDOW_180_ROW_026=20260629,17.99,18.49,17.99,18.24,3072912.0,18.46,18.4964,18.7265,18.6727,18.6727,1.7857,-4.2017,-4.5526,0.7295,-1.386,-2.5979,-10.1478

PRICE_WINDOW_180_ROW_027=20260630,18.4,18.76,18.4,18.74,3232966.0,18.484,18.5167,18.678,18.6752,18.6752,2.7412,0.6445,-4.9214,0.7811,1.2062,0.3319,-7.6847

PRICE_WINDOW_180_ROW_028=20260701,19.06,19.06,18.67,18.68,1653238.0,18.468,18.5303,18.617,18.6754,18.6754,-0.3202,-0.4264,-6.1307,0.4184,0.808,0.3384,-7.9803

