# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.7,15.0,14.7,14.9,92000.0,14.84,15.2272,15.66,15.675,15.675,1.3605,-1.6502,-6.875,0.4584,-2.1487,-4.8531,-14.3678

PRICE_WINDOW_180_ROW_002=20251125,15.3,15.3,14.7,14.8,143000.0,14.83,15.1916,15.615,15.64,15.64,-0.6711,-0.3367,-5.7325,0.7063,-2.5777,-5.2193,-14.9425

PRICE_WINDOW_180_ROW_003=20251126,15.0,15.0,14.8,14.85,112000.0,14.83,15.1631,15.5675,15.6096,15.6096,0.3378,0.0,-6.0127,0.5493,-2.065,-4.609,-14.6552

PRICE_WINDOW_180_ROW_004=20251127,15.0,15.05,14.85,14.9,142000.0,14.83,15.1412,15.4975,15.5833,15.5833,0.3367,0.0,-8.589,0.682,-1.593,-3.8555,-14.3678

PRICE_WINDOW_180_ROW_005=20251128,15.0,15.1,14.9,15.1,121000.0,14.91,15.1378,15.4325,15.5661,15.5661,1.3423,2.7211,-7.9268,0.5778,-0.2495,-2.1545,-13.2184

PRICE_WINDOW_180_ROW_006=20251201,15.15,15.15,14.8,14.95,98000.0,14.92,15.1221,15.345,15.5448,15.5448,-0.9934,0.3356,-10.479,0.4857,-1.1382,-2.5741,-14.0805

PRICE_WINDOW_180_ROW_007=20251202,14.9,15.1,14.9,14.95,56000.0,14.95,15.1078,15.2725,15.525,15.525,0.0,1.0135,-8.8415,0.2955,-1.0443,-2.1116,-14.0805

PRICE_WINDOW_180_ROW_008=20251203,15.15,15.2,14.9,15.05,383000.0,14.99,15.103,15.21,15.5097,15.5097,0.6689,1.3468,-7.6687,1.9329,-0.3507,-1.0519,-13.5057

PRICE_WINDOW_180_ROW_009=20251204,15.1,15.2,14.95,15.0,235000.0,15.01,15.0944,15.1475,15.4938,15.4938,-0.3322,0.6711,-7.6923,1.1759,-0.6253,-0.9738,-13.7931

