date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,34.35,34.55,34.05,34.1,150932.0,34.36,33.4549,33.27,33.0133,34.5583,-1.1594,2.7108,3.9634,0.6532,1.9283,2.4947,-5.0139
20251208,34.1,34.1,33.9,34.05,108565.0,34.58,33.5045,33.345,33.0508,34.53,-0.1466,3.3384,4.6083,0.4631,1.6282,2.1143,-5.1532
20251209,33.95,34.3,33.9,34.2,116119.0,34.34,33.5625,33.42,33.0917,34.4996,0.4405,-3.3898,4.5872,0.5168,1.8996,2.3339,-4.7354
20251210,34.35,34.4,34.0,34.0,82769.0,34.17,33.5989,33.48,33.1167,34.4688,-0.5848,-2.439,3.6585,0.3695,1.1937,1.5532,-5.2925
20251211,33.75,34.0,33.45,33.45,316307.0,33.96,33.5865,33.5125,33.125,34.4333,-1.6176,-3.0435,1.9817,1.3345,-0.4064,-0.1865,-6.8245
20251212,33.45,34.2,33.4,33.4,514009.0,33.82,33.571,33.525,33.13,34.4,-0.1495,-2.0528,0.7541,2.082,-0.5093,-0.3729,-6.9638
20251215,33.3,33.85,33.2,33.2,169778.0,33.65,33.5401,33.5175,33.1333,34.3696,-0.5988,-2.4963,-0.4498,0.6955,-1.0139,-0.9473,-7.5209
20251216,33.15,33.45,32.55,32.55,318142.0,33.32,33.4575,33.4975,33.1292,34.3308,-1.9578,-4.8246,-1.214,1.3154,-2.7125,-2.8286,-9.3315
20251217,32.55,33.1,32.55,32.8,121096.0,33.08,33.4028,33.5025,33.1267,34.2917,0.768,-3.5294,0.3058,0.4979,-1.8045,-2.0969,-8.6351
20251218,32.65,32.9,32.65,32.7,116958.0,32.93,33.3442,33.5125,33.1208,34.2567,-0.3049,-2.2422,0.6154,0.479,-1.9319,-2.4245,-8.9136
20251219,32.75,32.9,32.5,32.55,202682.0,32.76,33.278,33.5225,33.1025,34.2263,-0.4587,-2.5449,0.6182,0.8237,-2.1877,-2.901,-9.3315
20251222,32.8,33.1,32.65,32.8,88840.0,32.68,33.2382,33.4925,33.0958,34.2004,0.768,-1.2048,-1.7964,0.3615,-1.3183,-2.0676,-8.6351
20251223,32.85,33.1,32.8,33.0,59359.0,32.77,33.2183,33.495,33.095,34.1712,0.6098,1.3825,0.1517,0.2434,-0.6572,-1.4778,-8.078
20251224,33.05,33.15,32.7,32.7,128910.0,32.75,33.1751,33.4775,33.0925,34.1354,-0.9091,-0.3049,-1.059,0.5228,-1.4322,-2.3225,-8.9136
20251226,32.7,32.7,32.35,32.5,170016.0,32.71,33.1189,33.445,33.0842,34.0975,-0.6116,-0.6116,-1.9608,0.6767,-1.8686,-2.8255,-9.4708
20251229,32.5,32.9,32.5,32.8,215965.0,32.76,33.0923,33.425,33.0808,34.06,0.9231,0.768,-1.2048,0.8309,-0.8833,-1.8699,-8.6351
20251230,32.7,32.8,32.5,32.7,151659.0,32.74,33.0596,33.4125,33.0808,34.0242,-0.3049,-0.3049,-0.7587,0.573,-1.0878,-2.1324,-8.9136
20251231,32.6,32.95,32.5,32.7,95486.0,32.68,33.0296,33.2775,33.0833,33.9888,0.0,-0.9091,-7.6271,0.4989,-0.998,-1.7354,-8.9136
20260102,32.5,32.7,32.5,32.55,99053.0,32.65,32.9897,33.1625,33.0825,33.9475,-0.4587,-0.4587,-6.5997,0.578,-1.3327,-1.847,-9.3315
20260105,32.55,32.6,32.35,32.55,274799.0,32.66,32.953,33.065,33.08,33.9029,0.0,0.1538,-5.6522,1.5696,-1.223,-1.5575,-9.3315
20260106,32.4,32.65,32.2,32.5,243163.0,32.6,32.9153,32.985,33.0767,33.8612,-0.1536,-0.9146,-4.6921,1.3533,-1.2617,-1.4704,-9.4708
20260107,32.5,32.8,32.5,32.7,145582.0,32.6,32.8973,32.9175,33.0767,33.8225,0.6154,0.0,-3.9648,0.802,-0.5999,-0.6607,-8.9136
20260108,32.8,32.95,32.65,32.65,75443.0,32.59,32.8767,32.84,33.0758,33.7862,-0.1529,-0.1529,-4.5322,0.4203,-0.6896,-0.5786,-9.0529
20260109,32.6,33.2,32.3,32.95,164535.0,32.67,32.8828,32.7875,33.0758,33.7533,0.9188,1.2289,-3.0882,0.8962,0.2043,0.4956,-8.2173
20260112,32.8,33.1,32.7,32.95,131480.0,32.75,32.8884,32.7625,33.0783,33.7196,0.0,1.2289,-1.4948,0.7541,0.1872,0.5723,-8.2173
20260113,32.95,33.1,32.6,32.75,110961.0,32.8,32.8769,32.73,33.08,33.6821,-0.607,0.7692,-1.9461,0.7196,-0.386,0.0611,-8.7744
20260114,33.0,34.15,33.0,33.5,789459.0,32.96,32.9288,32.745,33.0908,33.6521,2.2901,2.4465,0.9036,4.2632,1.7346,2.3057,-6.6852
20260115,33.6,33.8,33.1,33.1,368167.0,33.05,32.9431,32.7725,33.0908,33.6179,-1.194,1.3783,1.6897,1.9617,0.4763,0.9993,-7.7994
20260116,33.8,36.4,33.8,35.55,3712067.0,33.57,33.1603,32.91,33.1333,33.6025,7.4018,7.8907,8.3841,10.1083,7.2064,8.0219,-2.3352
20260119,37.6,38.9,36.85,37.15,4118278.0,34.41,33.4928,33.1325,33.195,33.5967,4.5007,12.7466,13.6086,7.2595,10.9194,12.1256,-4.4987
20260120,36.8,36.85,36.05,36.15,1129373.0,35.09,33.7142,33.3125,33.24,33.5808,-2.6918,10.3817,11.0599,1.8405,7.2247,8.5178,-7.0694
20260121,36.3,37.95,36.3,37.05,1912160.0,35.8,33.9922,33.525,33.2958,33.5704,2.4896,10.597,12.9573,2.7131,8.9955,10.5145,-4.7558
20260122,37.25,37.3,36.55,36.8,713031.0,36.54,34.2262,33.715,33.3508,33.5596,-0.6748,11.1782,11.5152,0.9668,7.52,9.1502,-5.3985
20260123,37.15,37.15,36.2,36.6,477415.0,36.75,34.424,33.91,33.41,33.545,-0.5435,2.9536,11.9266,0.6324,6.3211,7.9328,-5.9126
20260126,36.6,36.95,36.0,36.7,334024.0,36.66,34.6137,34.12,33.47,33.5329,0.2732,-1.2113,12.9231,0.4377,6.0274,7.5615,-5.6555
20260127,36.7,36.75,35.7,35.75,610403.0,36.58,34.7084,34.2675,33.5225,33.5133,-2.5886,-1.1065,8.9939,0.7797,3.0011,4.3263,-8.0977
20260128,35.8,36.0,35.1,35.1,470455.0,36.19,34.741,34.3875,33.5575,33.4867,-1.8182,-5.2632,7.3394,0.589,1.0333,2.072,-9.7686
20260129,35.7,35.7,34.65,34.9,253213.0,35.81,34.7543,34.4975,33.5942,33.4579,-0.5698,-5.163,6.7278,0.3139,0.4194,1.1668,-10.2828
20260130,34.9,34.9,34.1,34.2,301162.0,35.33,34.7081,34.58,33.62,33.4225,-2.0057,-6.5574,5.0691,0.3687,-1.4638,-1.0989,-12.0823
20260202,34.0,34.05,33.55,34.05,166109.0,34.8,34.6532,34.655,33.6417,33.3858,-0.4386,-7.2207,4.6083,0.2047,-1.7408,-1.7458,-12.4679
20260203,34.15,34.4,33.6,34.15,187277.0,34.48,34.6113,34.7375,33.6642,33.3433,0.2937,-4.4755,5.0769,0.2316,-1.3328,-1.6913,-12.2108
20260204,34.0,34.3,33.85,34.2,175766.0,34.3,34.577,34.8125,33.6917,33.3237,0.1464,-2.5641,4.5872,0.217,-1.0904,-1.7594,-12.0823
20260205,34.2,34.85,33.95,34.4,121548.0,34.2,34.5623,34.9,33.72,33.31,0.5848,-1.4327,5.3599,0.1496,-0.4695,-1.4327,-11.5681
20260206,34.05,34.05,33.5,33.9,125189.0,34.14,34.5071,34.9475,33.7383,33.2921,-1.4535,-0.8772,2.8832,0.1545,-1.7593,-2.9974,-12.8535
20260209,34.35,34.35,33.8,34.25,168659.0,34.18,34.4857,35.0125,33.7625,33.2792,1.0324,0.5874,3.9454,0.2076,-0.6833,-2.1778,-11.9537
20260210,34.35,34.35,33.9,34.25,116535.0,34.2,34.466,35.0875,33.7808,33.2679,0.0,0.2928,4.5802,0.1434,-0.6268,-2.3869,-11.9537
20260211,34.45,34.45,34.05,34.2,161585.0,34.2,34.4438,35.1225,33.795,33.2692,-0.146,0.0,2.0896,0.2069,-0.708,-2.6265,-12.0823
20260223,34.35,34.7,34.2,34.5,407127.0,34.22,34.4485,35.1925,33.8208,33.2796,0.8772,0.2907,4.2296,0.5199,0.1494,-1.9677,-11.3111
20260224,34.55,34.55,33.85,34.3,337294.0,34.3,34.4362,35.13,33.8475,33.2921,-0.5797,1.1799,-3.5162,0.549,-0.3954,-2.3627,-11.8252
20260225,34.35,34.35,33.75,33.85,341345.0,34.22,34.3873,34.965,33.87,33.2958,-1.312,-1.1679,-8.8829,0.8023,-1.5625,-3.1889,-12.982
20260226,33.85,33.9,33.65,33.8,188839.0,34.13,34.3384,34.8475,33.8942,33.3017,-0.1477,-1.3139,-6.5007,0.499,-1.5678,-3.006,-13.1105
20260302,33.75,33.8,33.3,33.6,156699.0,34.01,34.2768,34.675,33.8975,33.3125,-0.5917,-1.7544,-9.3117,0.5391,-1.9746,-3.1002,-13.6247
20260303,33.55,33.65,33.2,33.35,357033.0,33.78,34.1996,34.5025,33.9042,33.3254,-0.744,-3.3333,-9.375,1.3084,-2.4842,-3.3403,-14.2674
20260304,33.1,33.1,32.5,32.75,350621.0,33.47,34.0788,34.31,33.8992,33.3379,-1.7991,-4.519,-10.5191,1.3154,-3.8992,-4.5468,-15.8098
20260305,33.0,33.2,32.75,33.1,145038.0,33.32,33.9972,34.13,33.8983,33.3508,1.0687,-2.2157,-9.8093,0.5641,-2.6391,-3.0179,-14.91
20260306,32.95,33.45,32.85,33.4,76301.0,33.24,33.9475,34.0125,33.9017,33.3638,0.9063,-1.1834,-6.5734,0.3312,-1.6127,-1.8008,-14.1388
20260309,32.35,32.85,32.35,32.75,281549.0,33.07,33.8477,33.895,33.8983,33.3717,-1.9461,-2.5298,-6.6952,1.2743,-3.243,-3.3781,-15.8098
20260310,33.05,33.05,32.4,32.45,167603.0,32.89,33.7312,33.7725,33.8492,33.3762,-0.916,-2.6987,-7.0201,0.7736,-3.7983,-3.9159,-16.581
20260311,32.2,32.7,32.15,32.7,216353.0,32.88,33.6453,33.6975,33.8133,33.3808,0.7704,-0.1527,-4.386,1.0185,-2.8095,-2.9602,-15.9383
20260312,32.75,32.75,32.2,32.4,216799.0,32.74,33.5415,33.615,33.7783,33.3812,-0.9174,-2.1148,-4.8458,1.0086,-3.4032,-3.6145,-16.7095
20260313,32.15,32.5,32.05,32.5,274613.0,32.56,33.4547,33.5325,33.7517,33.3825,0.3086,-2.6946,-4.8316,1.2521,-2.8537,-3.0791,-16.4524
20260316,32.55,32.6,32.1,32.2,182922.0,32.45,33.3501,33.4325,33.7208,33.3858,-0.9231,-1.6794,-5.848,0.8327,-3.4487,-3.6865,-17.2237
20260317,32.2,32.8,32.2,32.8,1542433.0,32.52,33.3043,33.3525,33.6975,33.3946,1.8634,1.0786,-4.6512,5.3054,-1.5142,-1.6565,-15.6812
20260318,32.9,33.05,32.3,32.45,568376.0,32.47,33.2331,33.28,33.6717,33.3942,-1.0671,-0.7645,-4.2773,1.8166,-2.3564,-2.494,-16.581
20260319,32.45,32.7,32.3,32.5,455376.0,32.49,33.172,33.1925,33.6558,33.3904,0.1541,0.3086,-5.1095,1.3916,-2.0259,-2.0863,-16.4524
20260320,32.6,32.6,32.25,32.4,528414.0,32.47,33.1077,33.1,33.6392,33.3846,-0.3077,-0.3077,-5.4015,1.5192,-2.1375,-2.1148,-16.7095
20260323,32.3,32.3,31.8,32.1,507443.0,32.45,33.0237,32.995,33.6208,33.3771,-0.9259,-0.3106,-6.1404,1.3898,-2.7971,-2.7125,-17.4807
20260324,32.1,32.15,31.9,32.15,484714.0,32.32,32.9509,32.8775,33.6142,33.3717,0.1558,-1.9817,-6.8116,1.3136,-2.4306,-2.2128,-17.3522
20260325,32.8,32.8,31.85,32.2,643743.0,32.27,32.8883,32.7725,33.6042,33.3654,0.1555,-0.7704,-6.1224,1.6751,-2.0929,-1.7469,-17.2237
20260326,32.15,32.4,32.15,32.35,161241.0,32.24,32.8435,32.6975,33.5983,33.3596,0.4658,-0.4615,-4.4313,0.4296,-1.5025,-1.0628,-16.838
20260327,32.1,32.75,32.1,32.65,221157.0,32.29,32.8273,32.64,33.6,33.3512,0.9274,0.7716,-3.4024,0.5867,-0.5402,0.0306,-16.0668
20260330,32.3,32.7,32.3,32.65,91220.0,32.4,32.8126,32.5925,33.5975,33.3467,0.0,1.7134,-2.8274,0.2441,-0.4954,0.1764,-16.0668
20260331,32.55,32.75,32.45,32.45,100073.0,32.46,32.7823,32.5475,33.5883,33.3417,-0.6126,0.9331,-2.6987,0.2774,-1.0138,-0.2996,-16.581
20260401,32.45,32.85,32.45,32.6,121339.0,32.54,32.7672,32.54,33.5867,33.3396,0.4622,1.2422,-0.458,0.3473,-0.5101,0.1844,-16.1954
20260402,32.65,32.95,32.55,32.75,178034.0,32.62,32.7657,32.5225,33.5908,33.3375,0.4601,1.2365,-1.0574,0.5072,-0.048,0.6995,-15.8098
20260407,32.9,32.9,32.5,32.5,71651.0,32.59,32.7436,32.4775,33.5858,33.3333,-0.7634,-0.4594,-2.6946,0.2043,-0.7439,0.0693,-16.4524
20260408,32.8,32.8,32.4,32.45,127480.0,32.55,32.7191,32.4625,33.5817,33.3312,-0.1538,-0.6126,-0.916,0.3716,-0.8225,-0.0385,-16.581
20260409,32.4,32.5,32.05,32.45,194673.0,32.55,32.6967,32.4625,33.5775,33.3304,0.0,0.0,0.0,0.5652,-0.7545,-0.0385,-16.581
20260410,32.55,32.8,32.5,32.5,143112.0,32.53,32.6803,32.4525,33.5767,33.3296,0.1541,-0.3067,-0.6116,0.42,-0.5517,0.1464,-16.4524
20260413,32.5,32.95,32.5,32.75,143558.0,32.53,32.6861,32.47,33.58,33.33,0.7692,0.0,1.0802,0.4259,0.1955,0.8623,-15.8098
20260414,32.95,33.5,32.8,33.1,362742.0,32.65,32.7206,32.5,33.59,33.3333,1.0687,1.8462,1.8462,1.0622,1.1595,1.8462,-14.91
20260415,32.95,33.0,32.7,32.85,170795.0,32.73,32.7314,32.5325,33.5925,33.3346,-0.7553,1.2327,2.0186,0.501,0.3624,0.9759,-15.5527
20260416,32.85,33.0,32.75,32.95,206179.0,32.83,32.7496,32.54,33.5975,33.3367,0.3044,1.5408,0.4573,0.7523,0.6119,1.26,-15.2956
20260417,32.85,33.05,32.8,33.0,119450.0,32.93,32.7705,32.5675,33.5983,33.3371,0.1517,1.5385,1.6949,0.4747,0.7004,1.328,-15.1671
20260420,33.0,33.3,33.0,33.15,385613.0,33.01,32.8021,32.6,33.6017,33.34,0.4545,1.2214,2.0,1.5541,1.0606,1.6871,-14.7815
20260421,33.15,33.4,33.0,33.05,150481.0,33.0,32.8228,32.6325,33.6067,33.3433,-0.3017,-0.1511,2.0062,0.6564,0.6923,1.2794,-15.0386
20260422,33.0,33.0,32.6,32.8,198569.0,32.99,32.8209,32.6675,33.595,33.3429,-0.7564,-0.1522,2.1807,0.9288,-0.0635,0.4056,-15.6812
20260423,32.85,32.85,32.15,32.25,249772.0,32.85,32.7733,32.6725,33.5808,33.3358,-1.6768,-2.1244,0.311,1.2362,-1.5967,-1.2931,-17.0951
20260424,32.3,32.7,32.2,32.45,182259.0,32.74,32.7463,32.685,33.5292,33.3312,0.6202,-1.6667,0.7764,1.0184,-0.905,-0.719,-16.581
20260427,32.45,32.6,32.15,32.5,239266.0,32.61,32.7258,32.6925,33.4517,33.3233,0.1541,-1.9608,0.4637,1.3084,-0.69,-0.5888,-14.361
20260428,32.45,32.8,32.15,32.5,179463.0,32.5,32.707,32.685,33.3908,33.3154,0.0,-1.6641,-0.4594,0.9927,-0.6329,-0.566,-14.361
20260429,32.5,32.75,32.25,32.5,204512.0,32.44,32.6897,32.6775,33.315,33.3054,0.0,-0.9146,-0.4594,1.0969,-0.5805,-0.5432,-12.8686
20260430,32.5,32.7,32.4,32.5,128312.0,32.49,32.6739,32.68,33.2433,33.2971,0.0,0.7752,0.1541,0.683,-0.5323,-0.5508,-12.5168
20260504,32.35,32.75,32.3,32.5,237985.0,32.5,32.6594,32.675,33.175,33.2925,0.0,0.1541,-0.3067,1.2287,-0.4882,-0.5356,-12.0433
20260505,32.5,32.75,32.35,32.75,383381.0,32.55,32.667,32.675,33.1092,33.2896,0.7692,0.7692,0.0,1.8797,0.2541,0.2295,-10.8844
20260506,32.95,32.95,32.55,32.65,134843.0,32.58,32.6656,32.6825,33.0575,33.29,-0.3053,0.4615,0.4615,0.651,-0.0477,-0.0994,-9.3056
20260507,32.55,32.65,32.35,32.45,176629.0,32.57,32.6476,32.6825,33.0133,33.2854,-0.6126,-0.1538,0.0,0.8428,-0.6053,-0.7114,-9.1036
20260508,32.45,32.55,32.1,32.4,339718.0,32.55,32.627,32.68,32.9717,33.2829,-0.1541,-0.3077,-0.1541,1.5667,-0.6957,-0.8568,-7.1633
20260511,32.4,32.55,32.25,32.4,303732.0,32.53,32.6081,32.675,32.9417,33.2808,0.0,-0.3077,-0.3077,1.3507,-0.6381,-0.8416,-7.0301
20260512,32.6,32.6,32.25,32.4,303720.0,32.46,32.5907,32.6575,32.9142,33.2779,0.0,-1.0687,-1.0687,1.3042,-0.5852,-0.7885,-7.0301
20260513,32.5,32.6,32.2,32.55,438491.0,32.44,32.5873,32.63,32.8875,33.2758,0.463,-0.3063,-1.6616,1.8528,-0.1145,-0.2452,-6.5997
20260514,32.35,32.6,32.35,32.5,227209.0,32.45,32.5801,32.6125,32.8592,33.2754,-0.1536,0.1541,-1.0654,0.9488,-0.2457,-0.345,-6.7432
20260515,32.5,32.9,32.05,32.05,426703.0,32.38,32.5359,32.5675,32.82,33.27,-1.3846,-1.0802,-2.7314,1.7034,-1.4934,-1.589,-7.6369
20260518,32.05,32.3,31.8,32.25,204748.0,32.35,32.5121,32.53,32.7925,33.2654,0.624,-0.463,-2.2727,0.8037,-0.806,-0.8607,-7.0605
20260519,32.3,32.55,32.3,32.45,124517.0,32.36,32.5069,32.495,32.7625,33.2625,0.6202,0.1543,-2.1116,0.5151,-0.175,-0.1385,-6.4841
20260520,32.45,32.55,32.4,32.55,151906.0,32.36,32.5105,32.47,32.7342,33.2575,0.3082,0.0,-1.5129,0.6283,0.1216,0.2464,-6.196
20260521,32.6,33.05,32.6,32.9,331014.0,32.44,32.5429,32.475,32.7125,33.2537,1.0753,1.2308,0.3049,1.3325,1.0972,1.3087,-5.1873
20260522,32.75,33.0,32.45,32.95,422994.0,32.62,32.5769,32.51,32.6867,33.2538,0.152,2.8081,2.1705,1.6454,1.1454,1.3534,-4.631
20260525,32.95,32.95,32.55,32.55,383611.0,32.68,32.5746,32.515,32.6575,33.2525,-1.214,0.9302,0.3082,1.436,-0.0756,0.1076,-5.2402
20260526,32.55,33.0,32.55,32.95,270639.0,32.78,32.6059,32.5375,32.6425,33.2562,1.2289,1.5408,1.3846,1.0072,1.0553,1.2678,-2.8024
20260527,33.0,33.55,32.4,32.7,820658.0,32.81,32.6137,32.5475,32.6242,33.2592,-0.7587,0.4608,0.6154,2.7286,0.2645,0.4685,-3.2544
20260528,32.7,33.35,32.5,32.75,361126.0,32.78,32.6251,32.56,32.61,33.2537,0.1529,-0.4559,0.7692,1.1702,0.3828,0.5835,-2.6746
20260529,32.85,33.3,32.8,33.0,338609.0,32.79,32.6563,32.585,32.6042,33.2542,0.7634,0.1517,1.5385,1.0611,1.0524,1.2736,-1.6393
20260601,33.0,33.7,32.65,33.5,448905.0,32.98,32.7266,32.635,32.6167,33.2579,1.5152,2.9186,3.0769,1.3617,2.3631,2.6505,-0.5935
20260602,33.5,33.7,33.1,33.45,273600.0,33.08,32.7869,32.67,32.6225,33.2604,-0.1493,1.5175,2.1374,0.844,2.0224,2.3875,-0.7418
20260603,33.45,33.45,33.0,33.3,403334.0,33.2,32.8297,32.7025,32.6208,33.2612,-0.4484,1.8349,1.9908,1.1947,1.4326,1.8271,-1.1869
20260604,33.2,33.7,33.15,33.6,337987.0,33.37,32.8939,32.76,32.635,33.2667,0.9009,2.5954,3.5439,0.9778,2.1467,2.5641,-0.2967
20260605,33.6,34.0,33.3,33.4,319578.0,33.45,32.9361,32.81,32.6508,33.25,-0.5952,1.2121,3.0864,0.9272,1.4086,1.7982,-1.7647
20260608,32.5,33.2,32.45,33.05,291442.0,33.36,32.9455,32.8425,32.6567,33.235,-1.0479,-1.3433,2.0062,0.8471,0.317,0.6318,-2.7941
20260609,32.85,33.7,32.85,33.2,145296.0,33.31,32.9668,32.8825,32.67,33.2242,0.4539,-0.7474,2.4691,0.4323,0.7075,0.9656,-2.3529
