date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,39.6,39.83,38.79,39.82,1510017.0,,,,,,,,,,,,
20250521,43.29,43.29,43.13,43.19,383412.0,,,,,,8.4631,,,,,,
20250908,51.2,51.25,50.85,50.95,3486931.0,,,,,,17.9671,,,,,,
20250912,51.9,52.1,51.8,51.85,397787.0,,,,,,1.7664,,,,,,
20250916,52.3,52.5,52.3,52.5,466740.0,47.662,42.7913,47.662,47.662,47.662,1.2536,,,0.3737,22.6885,10.1506,0.0
20251015,54.7,54.75,54.5,54.75,592560.0,50.648,43.7879,48.8433,48.8433,48.8433,4.2857,37.4937,,0.52,25.0347,12.0931,0.0
20251017,54.85,54.9,54.6,54.7,438940.0,52.95,44.6972,49.68,49.68,49.68,-0.0913,26.6497,,0.4223,22.379,10.1047,-0.3643
20260522,65.05,65.25,65.05,65.2,600552.0,55.8,46.4058,51.62,51.62,51.62,19.1956,27.9686,,0.6099,40.4998,26.3076,-0.0766
20260525,65.95,66.3,65.95,66.25,528959.0,58.68,48.0595,53.2456,53.2456,53.2456,1.6104,27.7724,,0.5663,37.8501,24.4235,-0.0754
20260526,66.25,66.25,65.75,66.0,177633.0,61.38,49.5545,54.521,54.521,54.521,-0.3774,25.7143,,0.2069,33.1867,21.0543,-0.4525
20260527,67.0,67.3,66.95,67.0,289864.0,63.83,51.0083,55.6555,55.6555,55.6555,1.5152,22.3744,,0.3593,31.3512,20.3835,-0.4458
20260528,67.5,67.5,66.05,66.2,314318.0,66.13,52.2743,56.5342,56.5342,56.5342,-1.194,21.0238,,0.4105,26.6398,17.0973,-1.9259
20260529,67.3,68.05,67.3,68.0,647607.0,66.69,53.5847,57.4162,57.4162,57.4162,2.719,4.2945,,0.856,26.9018,18.4336,-0.0735
20260601,68.8,69.75,68.8,69.55,423263.0,67.35,54.9152,58.2829,58.2829,58.2829,2.2794,4.9811,,0.5776,26.6499,19.3318,-0.2867
20260602,69.75,70.75,69.75,70.75,453679.0,68.3,56.2348,59.114,59.114,59.114,1.7254,7.197,,0.6353,25.8119,19.684,0.0
20260603,71.25,71.6,71.25,71.4,397171.0,69.18,57.4985,59.8819,59.8819,59.8819,0.9187,6.5672,,0.572,24.1771,19.2347,-0.2793
20260604,70.15,70.15,69.35,69.65,576855.0,69.87,58.5111,60.4565,60.4565,60.4565,-2.451,5.2115,,0.8391,19.0372,15.2069,-2.7235
20260605,69.8,69.8,68.65,69.15,289569.0,70.1,59.3977,60.9394,60.9394,60.9394,-0.7179,1.6912,,0.4352,16.4186,13.4733,-3.4218
20260608,66.45,66.45,65.5,65.75,846748.0,69.34,59.9271,61.1926,61.1926,61.1926,-4.9168,-5.4637,,1.2547,9.7167,7.4476,-8.1704
20260609,66.55,67.35,66.55,67.3,321342.0,68.65,60.5415,61.498,61.498,61.498,2.3574,-4.8763,,0.489,11.1634,9.4345,-6.0056
20260610,66.3,66.3,65.2,65.35,497897.0,67.44,60.9422,62.7745,61.6814,61.6814,-2.8975,-8.4734,64.1135,0.8208,7.2328,4.1028,-8.7291
20260611,64.9,64.9,64.2,64.8,423318.0,66.47,61.2637,63.855,61.8232,61.8232,-0.8416,-6.9634,50.0347,0.6956,5.7723,1.4799,-9.4972
20260612,66.75,66.85,66.3,66.6,358671.0,65.96,61.7084,64.6375,62.0309,62.0309,2.7778,-3.6876,30.7164,0.7932,7.927,3.0362,-6.9832
20260615,67.6,68.05,67.6,68.05,535788.0,66.42,62.2368,65.4475,62.2817,62.2817,2.1772,3.4981,31.244,1.1671,9.3404,3.9765,-4.9581
20260616,68.8,69.05,68.8,69.05,197052.0,66.77,62.8046,66.275,62.5524,62.5524,1.4695,2.6003,31.5238,0.4422,9.9442,4.1871,-3.5615
20260617,68.65,68.65,67.8,68.0,149243.0,67.3,63.2376,66.9375,62.7619,62.7619,-1.5206,4.0551,24.2009,0.3525,7.531,1.5873,-5.0279
20260618,68.0,68.35,67.9,68.0,350964.0,67.94,63.6344,67.6025,62.9559,62.9559,0.0,4.9383,24.3144,0.8376,6.8604,0.588,-5.0279
20260622,68.6,69.0,68.6,68.9,319039.0,68.4,64.0732,67.7875,63.1682,63.1682,1.3235,3.4535,5.6748,0.7878,7.5332,1.6412,-3.7709
20260623,68.9,68.95,67.9,67.9,247188.0,68.37,64.3921,67.87,63.3314,63.3314,-1.4514,-0.2204,2.4906,0.6324,5.4477,0.0442,-5.1676
20260624,67.05,67.1,66.45,67.05,581887.0,67.97,64.6136,67.9225,63.4553,63.4553,-1.2518,-2.8965,1.5909,1.4155,3.7707,-1.2846,-6.3547
20260625,67.5,68.0,67.5,68.0,273024.0,67.97,64.8958,67.9725,63.6019,63.6019,1.4169,0.0,1.4925,0.6655,4.7833,0.0405,-5.0279
20260626,67.35,67.35,66.1,66.4,612442.0,67.65,65.0212,67.9825,63.6894,63.6894,-2.3529,-2.3529,0.3021,1.4406,2.1206,-2.3278,-7.2626
20260629,68.05,68.05,66.3,66.55,223786.0,67.18,65.1486,67.91,63.7761,63.7761,0.2259,-3.4107,-2.1324,0.554,2.1511,-2.0027,-7.0531
20260630,67.35,68.25,67.35,68.15,297902.0,67.23,65.3987,67.84,63.9047,63.9047,2.4042,0.3682,-2.0129,0.7491,4.207,0.457,-4.8184
20260701,69.1,69.35,68.9,69.1,458778.0,67.64,65.7071,67.7575,64.0531,64.0531,1.394,3.0574,-2.3322,1.1529,5.1636,1.9813,-3.4916
20260702,68.4,68.6,68.25,68.4,298349.0,67.72,65.9315,67.6075,64.1739,64.1739,-1.013,0.5882,-4.2017,0.7592,3.744,1.1722,-4.4693
20260703,66.95,67.35,66.15,67.35,132109.0,67.91,66.0497,67.4925,64.2597,64.2597,-1.5351,1.4307,-3.3022,0.3563,1.9686,-0.2111,-5.9358
20260706,67.0,67.55,67.0,67.45,245283.0,68.09,66.1664,67.4075,64.3437,64.3437,0.1485,1.3524,-2.4584,0.6656,1.9399,0.063,-5.7961
20260707,67.5,67.7,67.2,67.3,163616.0,67.92,66.2609,67.485,64.4195,64.4195,-0.2224,-1.2472,2.3574,0.4893,1.5682,-0.2741,-6.0056
20260708,67.5,67.5,66.7,66.7,157101.0,67.44,66.2975,67.455,64.4765,64.4765,-0.8915,-3.4732,-0.8915,0.4817,0.6071,-1.1193,-6.8436
20260709,67.5,67.7,67.35,67.6,136071.0,67.28,66.406,67.5675,64.5527,64.5527,1.3493,-1.1696,3.443,0.4417,1.798,0.0481,-5.5866
20260713,67.8,68.45,67.8,67.85,247443.0,67.38,66.5264,67.72,64.6312,64.6312,0.3698,0.7424,4.7068,0.8268,1.9897,0.192,-5.2374
20260714,67.85,67.9,67.2,67.75,272766.0,67.44,66.6283,67.7775,64.7037,64.7037,-0.1474,0.4448,1.7267,0.9247,1.6835,-0.0406,-5.3771
