date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,32.3,32.5,32.0,32.35,10512676.0,32.12,33.0905,32.435,36.1358,37.5475,0.3101,-0.6144,-5.9593,0.6185,-2.2378,-0.2621,-23.2503
20251209,32.4,33.0,32.35,32.5,12104470.0,32.23,33.0413,32.37,36.0217,37.4717,0.4637,1.7214,-3.8462,0.7392,-1.6382,0.4016,-22.8944
20251210,32.55,33.3,32.4,32.7,13946406.0,32.39,33.0128,32.345,35.9075,37.4067,0.6154,2.5078,-1.506,0.8814,-0.9476,1.0975,-22.4199
20251211,33.15,34.65,33.15,34.0,46014006.0,32.76,33.0951,32.38,35.8092,37.3546,3.9755,5.7543,2.1021,2.6634,2.7342,5.0031,-19.3357
20251212,34.05,36.45,33.8,35.1,59082998.0,33.33,33.2622,32.5225,35.7058,37.3125,3.2353,8.8372,8.8372,3.065,5.5253,7.9253,-15.0121
20251215,31.6,31.6,31.6,31.6,14340832.0,33.18,33.1237,32.5275,35.5617,37.2417,-9.9715,-2.3184,0.3175,0.7577,-4.5999,-2.8514,-23.4867
20251216,32.4,33.7,31.5,31.5,112343314.0,32.98,32.9884,32.5275,35.4233,37.1667,-0.3165,-3.0769,0.0,4.6878,-4.5118,-3.1589,-23.7288
20251217,31.2,31.6,30.2,30.2,56822753.0,32.48,32.756,32.435,35.2667,37.0796,-4.127,-7.6453,-5.7722,2.1756,-7.8031,-6.8907,-26.8765
20251218,30.25,30.85,30.0,30.75,30329201.0,31.83,32.5888,32.3025,35.1317,36.9983,1.8212,-9.5588,-7.9341,1.1646,-5.6425,-4.8061,-25.5448
20251219,30.55,31.45,30.5,31.35,27142614.0,31.08,32.4856,32.27,34.9983,36.9229,1.9512,-10.6838,-2.0312,1.0234,-3.4957,-2.8509,-24.092
20251222,31.45,32.5,31.4,32.35,28537665.0,31.23,32.4743,32.26,34.8733,36.8617,3.1898,2.3734,-0.6144,1.0471,-0.3827,0.279,-21.6707
20251223,32.45,32.5,31.6,31.6,22691952.0,31.25,32.4014,32.2375,34.7317,36.7862,-2.3184,0.3175,-1.4041,0.8154,-2.4735,-1.9775,-23.4867
20251224,31.9,32.1,31.45,31.55,19528880.0,31.52,32.3305,32.225,34.5933,36.7075,-0.1582,4.4702,-0.7862,0.6932,-2.4141,-2.0946,-23.6077
20251226,31.8,32.05,31.55,31.9,19893454.0,31.75,32.2946,32.185,34.47,36.6242,1.1094,3.7398,-2.4465,0.7035,-1.2219,-0.8855,-22.7603
20251229,32.2,32.9,32.0,32.6,18226316.0,32.0,32.3201,32.1425,34.3675,36.5567,2.1944,3.9872,-2.5411,0.6533,0.8662,1.4233,-21.0654
20251230,32.7,32.7,31.75,31.9,12146632.0,31.91,32.2851,32.11,34.2575,36.4904,-2.1472,-1.391,-1.9969,0.4397,-1.1927,-0.654,-22.7603
20251231,32.0,32.3,31.55,31.55,11170108.0,31.9,32.2238,32.09,34.1458,36.4512,-1.0972,-0.1582,-1.252,0.4091,-2.091,-1.6828,-23.6077
20260102,31.75,31.8,30.7,30.7,18056037.0,31.73,32.0968,32.03,34.0258,36.4096,-2.6941,-2.6941,-3.7618,0.6529,-4.3519,-4.1524,-25.6659
20260105,30.85,30.85,30.0,30.0,19278921.0,31.35,31.9221,31.9225,33.8708,36.3558,-2.2801,-5.9561,-6.6874,0.6871,-6.0212,-6.0224,-27.3608
20260106,30.1,30.75,29.6,30.6,17017976.0,30.95,31.8119,31.84,33.7217,36.3008,2.0,-6.135,-5.1163,0.598,-3.8096,-3.8945,-25.908
