# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251030,122.0,123.0,117.5,121.5,1714934.0,119.3,120.1529,122.25,123.125,101.9333,2.5316,3.8462,-3.1873,0.3585,1.1211,-0.6135,-21.865

PRICE_WINDOW_180_ROW_022=20251031,121.5,125.0,121.0,124.5,1846547.0,121.1,120.5152,121.9,123.3167,102.35,2.4691,7.7922,-5.3232,0.4989,3.3065,2.1329,-19.9357

PRICE_WINDOW_180_ROW_023=20251103,123.5,124.0,120.0,121.5,1192575.0,121.0,120.5973,121.3,123.425,102.7475,-2.4096,-0.4098,-8.9888,0.394,0.7486,0.1649,-21.865

PRICE_WINDOW_180_ROW_024=20251104,122.5,126.0,119.5,122.5,2659342.0,121.7,120.7558,120.8,123.4833,103.1292,0.823,2.9412,-7.5472,1.0313,1.4444,1.4073,-21.2219

PRICE_WINDOW_180_ROW_025=20251105,121.0,121.5,116.5,121.0,1518372.0,122.2,120.7762,120.45,123.475,103.5008,-1.2245,2.1097,-5.4688,0.6252,0.1853,0.4566,-22.1865

PRICE_WINDOW_180_ROW_026=20251106,121.5,127.5,119.0,127.0,2671658.0,123.3,121.2948,120.525,123.5667,103.9217,4.9587,4.5267,1.1952,1.1417,4.7036,5.3723,-18.328

PRICE_WINDOW_180_ROW_027=20251107,123.5,124.0,114.5,114.5,6206994.0,121.3,120.7286,119.875,123.4083,104.2417,-9.8425,-8.0321,-10.1961,2.4503,-5.1592,-4.4838,-26.3666

PRICE_WINDOW_180_ROW_028=20251110,110.0,116.0,107.0,115.0,2764556.0,120.0,120.2512,119.1,123.3083,104.5692,0.4367,-5.3498,-11.8774,1.0849,-4.3669,-3.4425,-26.045

PRICE_WINDOW_180_ROW_029=20251111,115.0,116.5,114.0,116.0,1122329.0,118.7,119.8969,118.4,123.15,104.9067,0.8696,-5.3061,-10.7692,0.4458,-3.2502,-2.027,-25.4019

PRICE_WINDOW_180_ROW_030=20251112,120.0,127.5,120.0,127.5,8162419.0,120.0,120.5305,118.475,123.1833,105.345,9.9138,5.3719,1.1905,3.0758,5.7823,7.6176,-18.0064

PRICE_WINDOW_180_ROW_031=20251113,126.0,129.5,124.5,128.0,4742281.0,120.2,121.153,119.075,123.1667,105.7858,0.3922,0.7874,10.3448,1.836,5.6515,7.4953,-17.6849

PRICE_WINDOW_180_ROW_032=20251114,125.0,125.5,120.0,120.0,2237086.0,121.3,121.0569,119.425,123.05,106.1525,-6.25,4.8035,6.1947,0.8901,-0.8731,0.4815,-22.8296

PRICE_WINDOW_180_ROW_033=20251117,118.5,121.0,115.5,116.0,1998479.0,121.5,120.6355,119.625,122.9167,106.4942,-3.3333,0.8696,3.5714,0.7901,-3.8426,-3.0303,-25.4019

PRICE_WINDOW_180_ROW_034=20251118,115.5,117.0,106.0,109.5,2649921.0,120.2,119.7075,119.5,122.675,106.7525,-5.6034,-5.6034,-2.2321,1.0128,-8.5271,-8.3682,-29.582

PRICE_WINDOW_180_ROW_035=20251119,108.5,110.0,105.5,110.0,1722133.0,116.7,118.8986,119.325,122.5,107.0108,0.4566,-13.7255,-3.0837,0.6561,-7.4842,-7.8148,-29.2605

PRICE_WINDOW_180_ROW_036=20251120,113.5,116.0,112.5,114.0,987925.0,113.9,118.4904,119.175,122.425,107.2775,3.6364,-10.9375,-2.5641,0.3838,-3.7896,-4.3424,-26.6881

PRICE_WINDOW_180_ROW_037=20251121,109.0,110.0,106.0,106.5,1507376.0,111.2,117.4912,118.725,122.15,107.4817,-6.5789,-11.25,-7.7922,0.5852,-9.3549,-10.2969,-31.5113

PRICE_WINDOW_180_ROW_038=20251124,107.0,107.0,103.0,104.5,1335506.0,108.9,116.4086,117.85,121.8667,107.6792,-1.8779,-9.9138,-14.3443,0.533,-10.23,-11.328,-32.7974

PRICE_WINDOW_180_ROW_039=20251125,106.0,107.5,103.5,106.0,823014.0,108.2,115.5412,117.2,121.55,107.8983,1.4354,-3.1963,-10.9244,0.3348,-8.2578,-9.5563,-31.8328

PRICE_WINDOW_180_ROW_040=20251126,107.0,109.5,106.5,108.5,688338.0,107.9,114.9544,116.7,121.3083,108.1492,2.3585,-1.3636,-8.4388,0.2835,-5.6148,-7.0266,-30.2251

PRICE_WINDOW_180_ROW_041=20251127,109.0,109.5,107.5,109.0,497760.0,106.9,114.4582,116.075,120.875,108.3958,0.4608,-4.386,-10.2881,0.2103,-4.7687,-6.0952,-29.9035

PRICE_WINDOW_180_ROW_042=20251128,110.0,110.0,108.0,108.0,417291.0,107.2,113.92,115.25,120.2,108.6133,-0.9174,1.4085,-13.253,0.1818,-5.1967,-6.2907,-30.5466

PRICE_WINDOW_180_ROW_043=20251201,107.5,108.0,104.0,104.5,694884.0,107.2,113.135,114.4,119.5833,108.7417,-3.2407,0.0,-13.9918,0.3061,-7.6325,-8.6538,-29.1525

PRICE_WINDOW_180_ROW_044=20251202,105.5,107.0,105.0,105.5,460690.0,107.1,112.4988,113.55,119.05,108.9158,0.9569,-0.4717,-13.8776,0.2132,-6.2212,-7.0894,-28.4746

PRICE_WINDOW_180_ROW_045=20251203,106.0,107.0,104.0,104.0,617222.0,106.2,111.7905,112.7,118.6083,109.0783,-1.4218,-4.1475,-14.0496,0.2918,-6.9689,-7.7196,-29.4915

PRICE_WINDOW_180_ROW_046=20251204,106.0,109.5,102.5,102.5,1943113.0,104.9,111.0163,111.475,118.1333,109.24,-1.4423,-5.9633,-19.2913,0.9347,-7.6712,-8.0511,-30.5085

PRICE_WINDOW_180_ROW_047=20251205,103.0,104.0,101.0,103.0,593888.0,103.9,110.3483,110.9,117.45,109.3958,0.4878,-4.6296,-10.0437,0.3302,-6.6592,-7.1235,-30.1695

PRICE_WINDOW_180_ROW_048=20251208,105.5,105.5,102.5,104.0,775327.0,103.8,109.8193,110.35,117.0167,109.5842,0.9709,-0.4785,-9.5652,0.4564,-5.299,-5.7544,-24.0876

PRICE_WINDOW_180_ROW_049=20251209,103.0,106.0,102.5,104.0,843890.0,103.5,109.3343,109.75,116.6417,109.7817,0.0,-1.4218,-10.3448,0.5008,-4.8789,-5.2392,-24.0876

PRICE_WINDOW_180_ROW_050=20251210,104.0,107.0,104.0,105.5,672310.0,103.8,109.0148,108.65,116.3667,110.0025,1.4423,1.4423,-17.2549,0.513,-3.2242,-2.8992,-22.9927

PRICE_WINDOW_180_ROW_051=20251211,105.5,109.0,105.0,108.0,1572193.0,104.9,108.9302,107.65,116.2333,110.2342,2.3697,5.3659,-15.625,1.3648,-0.854,0.3251,-21.1679

PRICE_WINDOW_180_ROW_052=20251212,107.0,107.5,103.5,104.0,1403157.0,105.1,108.5194,106.85,116.05,110.4575,-3.7037,0.9709,-13.3333,1.2639,-4.1646,-2.6673,-24.0876

PRICE_WINDOW_180_ROW_053=20251215,103.0,106.0,102.0,106.0,769691.0,105.5,108.3094,106.35,115.9417,110.7067,1.9231,1.9231,-8.6207,0.7339,-2.1323,-0.3291,-22.6277

PRICE_WINDOW_180_ROW_054=20251216,105.5,108.0,105.5,106.5,746762.0,106.0,108.1587,106.2,115.7667,110.9633,0.4717,2.4038,-2.7397,0.7831,-1.5335,0.2825,-22.2628

PRICE_WINDOW_180_ROW_055=20251217,107.0,111.0,106.5,107.5,1291850.0,106.4,108.1038,106.075,115.6917,111.2308,0.939,1.8957,-2.2727,1.3859,-0.5585,1.3434,-21.5328

PRICE_WINDOW_180_ROW_056=20251218,109.0,109.0,104.5,105.5,641051.0,105.9,107.8868,105.65,115.5583,111.4975,-1.8605,-2.3148,-7.4561,0.7008,-2.2123,-0.142,-22.9927

PRICE_WINDOW_180_ROW_057=20251219,106.0,110.5,106.0,109.0,1115411.0,106.9,107.9796,105.775,115.4667,111.8133,3.3175,4.8077,2.3474,1.246,0.945,3.0489,-20.438

PRICE_WINDOW_180_ROW_058=20251222,112.0,119.5,110.5,118.0,3039617.0,109.3,108.8146,106.45,115.5,112.2117,8.2569,11.3208,12.9187,3.1005,8.4413,10.8502,-13.8686

PRICE_WINDOW_180_ROW_059=20251223,120.0,121.0,117.0,119.0,2134059.0,111.8,109.6634,107.1,115.5167,112.6092,0.8475,11.7371,12.2642,2.0404,8.5139,11.1111,-13.1387

PRICE_WINDOW_180_ROW_060=20251224,119.5,120.0,116.5,118.0,758404.0,113.9,110.3581,107.575,115.575,113.0,-0.8403,9.7674,8.7558,0.7227,6.9246,9.6909,-13.8686

PRICE_WINDOW_180_ROW_061=20251226,119.0,119.0,114.5,114.5,1011931.0,115.7,110.7033,107.85,115.3917,113.3592,-2.9661,8.5308,5.0459,0.9412,3.4297,6.166,-16.4234

PRICE_WINDOW_180_ROW_062=20251229,115.0,119.0,113.0,116.0,1204806.0,117.1,111.1446,108.25,115.1333,113.7267,1.31,6.422,7.4074,1.081,4.3685,7.1594,-15.3285

PRICE_WINDOW_180_ROW_063=20251230,116.5,116.5,112.0,113.0,834701.0,116.1,111.2993,108.675,114.7917,114.0842,-2.5862,-4.2373,8.134,0.7443,1.5281,3.9798,-17.5182

PRICE_WINDOW_180_ROW_064=20251231,113.0,113.0,110.0,111.0,873372.0,114.5,111.2743,108.95,114.4333,114.4208,-1.7699,-6.7227,5.2133,0.7647,-0.2465,1.8816,-17.4721

PRICE_WINDOW_180_ROW_065=20260102,113.5,114.5,110.5,111.5,787195.0,113.2,111.2931,109.325,114.1583,114.7442,0.4505,-5.5085,7.2115,0.6841,0.1859,1.9895,-17.1004

PRICE_WINDOW_180_ROW_066=20260105,113.5,113.5,111.5,111.5,578873.0,112.6,111.3104,109.775,113.925,115.075,0.0,-2.6201,8.7805,0.5348,0.1704,1.5714,-17.1004

PRICE_WINDOW_180_ROW_067=20260106,112.0,114.5,111.0,111.0,1160891.0,111.6,111.2845,110.175,113.65,115.4125,-0.4484,-4.3103,7.767,1.0451,-0.2557,0.7488,-17.4721

PRICE_WINDOW_180_ROW_068=20260107,111.0,112.0,110.0,110.5,693002.0,111.1,111.2191,110.5,113.3167,115.75,-0.4505,-2.2124,6.25,0.6262,-0.6466,0.0,-17.8439

PRICE_WINDOW_180_ROW_069=20260108,111.5,111.5,107.0,109.0,839904.0,110.7,111.0342,110.75,112.9667,116.0642,-1.3575,-1.8018,4.8077,0.7591,-1.832,-1.5801,-18.9591

PRICE_WINDOW_180_ROW_070=20260109,108.0,110.5,106.0,110.5,856283.0,110.5,110.9897,111.0,112.7083,116.3317,1.3761,-0.8969,4.7393,0.7675,-0.4412,-0.4505,-14.6718

PRICE_WINDOW_180_ROW_071=20260112,111.5,121.5,111.0,119.5,4011099.0,112.1,111.6989,111.575,112.7667,116.6092,8.1448,7.1749,10.6481,3.241,6.9841,7.1028,-7.722

PRICE_WINDOW_180_ROW_072=20260113,119.0,120.5,114.0,114.5,1836351.0,112.8,111.9323,112.1,112.7917,116.8108,-4.1841,3.1532,10.0962,1.4583,2.294,2.1409,-11.583

PRICE_WINDOW_180_ROW_073=20260114,115.5,117.5,113.0,114.0,1089131.0,113.5,112.1046,112.5,112.825,116.9333,-0.4367,3.1674,7.5472,0.8541,1.6907,1.3333,-11.9691

PRICE_WINDOW_180_ROW_074=20260115,115.5,117.5,114.0,116.5,1722741.0,115.0,112.4709,113.0,112.9,117.0725,2.193,6.8807,9.3897,1.3011,3.5824,3.0973,-10.0386

PRICE_WINDOW_180_ROW_075=20260116,118.5,122.0,117.0,120.0,2464246.0,116.9,113.0983,113.625,113.0083,117.265,3.0043,8.5973,11.6279,1.7823,6.1024,5.6106,-7.3359

PRICE_WINDOW_180_ROW_076=20260119,120.0,129.5,119.5,125.0,3807298.0,118.0,114.0901,114.6,113.1417,117.4775,4.1667,4.6025,18.4834,2.4707,9.5625,9.075,-3.4749

PRICE_WINDOW_180_ROW_077=20260120,124.0,127.5,122.5,126.5,1933637.0,120.4,115.1243,115.475,113.325,117.7067,1.2,10.4803,16.055,1.2224,9.8812,9.5475,-2.3166

PRICE_WINDOW_180_ROW_078=20260121,126.0,127.5,123.0,123.0,1633540.0,122.2,115.7806,115.725,113.3417,117.9,-2.7668,7.8947,4.2373,1.0807,6.2354,6.2865,-5.0193

PRICE_WINDOW_180_ROW_079=20260122,125.0,126.0,122.0,124.0,1750717.0,123.7,116.4655,115.975,113.425,118.1125,0.813,6.4378,4.2017,1.1731,6.4693,6.9196,-4.2471

PRICE_WINDOW_180_ROW_080=20260123,125.5,126.0,123.0,124.5,1207794.0,124.6,117.1351,116.3,113.525,118.25,0.4032,3.75,5.5085,0.7973,6.2875,7.0507,-3.861

PRICE_WINDOW_180_ROW_081=20260126,125.0,127.0,122.0,123.0,1473855.0,124.2,117.6238,116.725,113.55,118.3375,-1.2048,-1.6,7.4236,0.9583,4.5707,5.3759,-5.0193

PRICE_WINDOW_180_ROW_082=20260127,123.0,124.5,121.0,121.5,1632741.0,123.2,117.9468,117.0,113.5,118.4083,-1.2195,-3.9526,4.7414,1.0471,3.0125,3.8462,-6.1776

PRICE_WINDOW_180_ROW_083=20260128,122.5,122.5,120.0,120.0,1203920.0,122.6,118.1179,117.35,113.475,118.45,-1.2346,-2.439,6.1947,0.763,1.5934,2.2582,-7.3359

PRICE_WINDOW_180_ROW_084=20260129,120.0,121.5,116.0,119.0,1636583.0,121.6,118.1914,117.75,113.4167,118.45,-0.8333,-4.0323,7.2072,1.0127,0.6841,1.0616,-8.1081

PRICE_WINDOW_180_ROW_085=20260130,120.0,121.0,115.0,116.5,1335797.0,120.0,118.0505,118.0,113.3417,118.4083,-2.1008,-6.4257,4.4843,0.8128,-1.3134,-1.2712,-10.0386

PRICE_WINDOW_180_ROW_086=20260202,115.0,116.0,110.0,112.0,1204908.0,117.8,117.5463,118.025,113.0917,118.3292,-3.8627,-8.9431,0.4484,0.7195,-4.7184,-5.1049,-13.5135

PRICE_WINDOW_180_ROW_087=20260203,113.5,115.0,111.0,112.5,829401.0,116.0,117.1258,118.1,113.0583,118.2333,0.4464,-7.4074,1.3514,0.5002,-3.9494,-4.7417,-13.1274

PRICE_WINDOW_180_ROW_088=20260204,112.5,118.5,112.5,117.0,1119816.0,115.4,117.1153,118.425,113.0917,118.2,4.0,-2.5,5.8824,0.6668,-0.0984,-1.2033,-9.6525

PRICE_WINDOW_180_ROW_089=20260205,115.5,119.5,113.0,113.0,987782.0,114.2,116.7723,118.625,113.0417,118.0958,-3.4188,-5.042,3.6697,0.5856,-3.2305,-4.7418,-12.7413

PRICE_WINDOW_180_ROW_090=20260206,110.5,111.0,106.0,108.0,1224074.0,112.5,116.0413,118.5,112.7167,117.95,-4.4248,-7.2961,-2.2624,0.7178,-6.9297,-8.8608,-16.6023

PRICE_WINDOW_180_ROW_091=20260209,111.0,111.0,104.0,104.0,1003556.0,110.9,115.0379,117.725,112.3167,117.7417,-3.7037,-7.1429,-12.9707,0.6454,-9.595,-11.6585,-19.6911

PRICE_WINDOW_180_ROW_092=20260210,104.5,105.5,103.5,105.0,534644.0,109.4,114.2014,117.25,112.0667,117.5583,0.9615,-6.6667,-8.2969,0.3589,-8.0572,-10.4478,-18.9189

PRICE_WINDOW_180_ROW_093=20260211,104.5,104.5,102.5,103.0,555209.0,106.6,113.2679,116.7,111.85,117.3833,-1.9048,-11.9658,-9.6491,0.3795,-9.0652,-11.7395,-20.4633

PRICE_WINDOW_180_ROW_094=20260223,106.0,113.0,106.0,113.0,1493013.0,106.6,113.2456,116.525,111.9083,117.2917,9.7087,0.0,-3.0043,1.0285,-0.2169,-3.0251,-12.7413

PRICE_WINDOW_180_ROW_095=20260224,113.0,122.5,113.0,119.0,2019043.0,108.8,113.7251,116.475,112.0583,117.2792,5.3097,10.1852,-0.8333,1.4125,4.6383,2.1678,-8.1081

PRICE_WINDOW_180_ROW_096=20260225,119.5,120.5,114.5,118.0,1446683.0,111.6,114.0814,116.125,112.125,117.275,-0.8403,13.4615,-5.6,1.1032,3.4349,1.6146,-8.8803

PRICE_WINDOW_180_ROW_097=20260226,122.5,126.5,120.0,121.5,3604009.0,114.9,114.6996,115.875,112.375,117.2625,2.9661,15.7143,-3.9526,2.5838,5.9289,4.8544,-6.1776

PRICE_WINDOW_180_ROW_098=20260302,119.0,126.0,116.5,122.5,2133990.0,118.8,115.3496,115.85,112.675,117.2708,0.823,18.932,-0.4065,1.5029,6.1989,5.7402,-5.4054

PRICE_WINDOW_180_ROW_099=20260303,122.5,124.5,119.5,119.5,2123037.0,120.1,115.6955,115.625,112.9,117.225,-2.449,5.7522,-3.629,1.4759,3.2884,3.3514,-7.722

PRICE_WINDOW_180_ROW_100=20260304,118.5,118.5,112.0,112.5,1952686.0,118.8,115.4292,115.025,112.9667,117.1375,-5.8577,-5.4622,-9.6386,1.3232,-2.5377,-2.1952,-13.1274

PRICE_WINDOW_180_ROW_101=20260305,114.5,116.5,113.5,116.0,1600259.0,118.4,115.4768,114.675,113.0833,116.9792,3.1111,-1.6949,-5.6911,1.0798,0.4531,1.1554,-10.4247

PRICE_WINDOW_180_ROW_102=20260306,115.0,119.5,114.5,117.5,794207.0,117.6,115.6454,114.475,113.2417,116.7208,1.2931,-3.2922,-3.2922,0.5515,1.6037,2.6425,-9.2664

PRICE_WINDOW_180_ROW_103=20260309,111.5,119.5,108.5,119.5,1805329.0,117.0,115.9666,114.45,113.4917,116.5375,1.7021,-2.449,-0.4167,1.2279,3.0469,4.4124,-7.722

PRICE_WINDOW_180_ROW_104=20260310,121.0,126.0,118.0,123.5,2144051.0,117.8,116.5944,114.675,113.7917,116.4208,3.3473,3.3473,3.7815,1.4336,5.9228,7.6957,-4.6332

PRICE_WINDOW_180_ROW_105=20260311,128.0,131.0,127.0,130.0,4675531.0,121.3,117.7115,115.35,114.225,116.4167,5.2632,15.5556,11.588,2.8122,10.4395,12.7005,-0.7634

PRICE_WINDOW_180_ROW_106=20260312,129.5,133.5,127.0,128.5,2256238.0,123.8,118.6105,116.175,114.6583,116.3958,-1.1538,10.7759,14.7321,1.3155,8.3377,10.609,-3.7453

PRICE_WINDOW_180_ROW_107=20260313,127.0,132.0,125.5,130.0,1875123.0,126.3,119.5597,117.05,115.1083,116.2792,1.1673,10.6383,15.5556,1.0609,8.7323,11.0636,-2.6217

PRICE_WINDOW_180_ROW_108=20260316,131.0,131.0,124.0,125.5,1833071.0,127.5,120.0547,117.475,115.4667,116.2417,-3.4615,5.0209,7.265,1.0166,4.5357,6.8312,-5.9925

PRICE_WINDOW_180_ROW_109=20260317,126.5,129.0,123.0,127.0,1373424.0,128.2,120.6335,118.175,115.85,116.2458,1.1952,2.834,12.3894,0.7537,5.2776,7.4677,-4.8689

PRICE_WINDOW_180_ROW_110=20260318,127.5,128.0,123.5,124.0,1103613.0,127.0,120.914,118.975,116.1583,116.2625,-2.3622,-4.6154,14.8148,0.6076,2.5522,4.2236,-7.1161

PRICE_WINDOW_180_ROW_111=20260319,123.0,124.0,118.5,119.0,1360567.0,125.1,120.7545,119.725,116.3417,116.2875,-4.0323,-7.393,14.4231,0.7418,-1.453,-0.6056,-10.8614

PRICE_WINDOW_180_ROW_112=20260320,119.5,124.0,117.5,122.0,1446827.0,123.5,120.8583,120.575,116.6417,116.3458,2.521,-6.1538,16.1905,0.7697,0.9447,1.1818,-8.6142

PRICE_WINDOW_180_ROW_113=20260323,120.0,120.0,116.0,118.0,1160801.0,122.0,120.6201,121.325,116.8417,116.3917,-3.2787,-5.9761,14.5631,0.6077,-2.1722,-2.7406,-11.6105

PRICE_WINDOW_180_ROW_114=20260324,120.0,122.0,116.0,118.0,1101041.0,120.2,120.4018,121.575,117.0333,116.4,0.0,-7.0866,4.4248,0.5824,-1.9948,-2.9406,-11.6105

PRICE_WINDOW_180_ROW_115=20260325,119.0,120.5,117.0,120.5,1200076.0,119.5,120.41,121.65,117.25,116.4708,2.1186,-2.8226,1.2605,0.6489,0.0748,-0.9453,-9.7378

PRICE_WINDOW_180_ROW_116=20260326,121.5,123.5,119.5,120.0,917984.0,119.7,120.3758,121.75,117.4917,116.525,-0.4149,0.8403,1.6949,0.5035,-0.3122,-1.4374,-10.1124

PRICE_WINDOW_180_ROW_117=20260327,119.5,123.0,117.5,122.5,840858.0,119.8,120.5528,121.8,117.7167,116.5917,2.0833,0.4098,0.823,0.499,1.6152,0.5747,-8.2397

PRICE_WINDOW_180_ROW_118=20260330,120.0,128.0,118.5,126.5,2390594.0,121.5,121.0484,122.0,117.8583,116.6792,3.2653,7.2034,3.2653,1.4081,4.5036,3.6885,-5.2434

PRICE_WINDOW_180_ROW_119=20260331,125.5,125.5,117.0,119.0,2451471.0,121.7,120.8777,121.975,117.8583,116.6875,-5.9289,0.8475,-0.4184,1.4301,-1.5534,-2.439,-10.8614

PRICE_WINDOW_180_ROW_120=20260401,121.0,126.0,121.0,122.5,1507168.0,122.1,121.0129,122.475,117.9333,116.7542,2.9412,1.6598,8.8889,0.8908,1.2289,0.0204,-8.2397

PRICE_WINDOW_180_ROW_121=20260402,123.0,124.5,116.0,116.0,1803406.0,121.3,120.5952,122.475,117.9583,116.675,-5.3061,-3.3333,0.0,1.0595,-3.8104,-5.2868,-13.1086

PRICE_WINDOW_180_ROW_122=20260407,117.0,118.0,112.0,113.0,962017.0,119.4,119.9622,122.25,117.9083,116.5208,-2.5862,-7.7551,-3.8298,0.5624,-5.8037,-7.5665,-15.3558

PRICE_WINDOW_180_ROW_123=20260408,115.0,116.0,113.0,113.5,612328.0,116.8,119.4237,121.95,117.9167,116.3542,0.4425,-10.2767,-5.0209,0.3709,-4.9602,-6.9291,-14.9813

PRICE_WINDOW_180_ROW_124=20260409,115.0,115.5,112.5,114.0,721551.0,115.8,118.9717,121.475,117.9667,116.2,0.4405,-4.2017,-7.6923,0.4568,-4.1789,-6.1535,-14.6067

PRICE_WINDOW_180_ROW_125=20260410,115.0,118.0,115.0,116.0,628727.0,114.5,118.7241,120.775,118.0417,116.1,1.7544,-5.3061,-10.7692,0.4565,-2.2945,-3.9536,-13.1086

PRICE_WINDOW_180_ROW_126=20260413,115.0,116.5,112.5,116.5,997170.0,114.6,118.5387,120.175,118.125,116.025,0.431,0.431,-9.3385,0.7587,-1.7199,-3.058,-12.7341

PRICE_WINDOW_180_ROW_127=20260414,117.0,117.0,115.0,116.5,374648.0,115.3,118.3689,119.5,118.2167,115.9333,0.0,3.0973,-10.3846,0.3023,-1.5788,-2.5105,-12.7341

PRICE_WINDOW_180_ROW_128=20260415,117.0,118.0,113.0,113.5,765762.0,115.3,117.9631,118.9,118.2667,115.7917,-2.5751,0.0,-9.5618,0.6457,-3.7835,-4.5416,-14.9813

PRICE_WINDOW_180_ROW_129=20260416,114.5,119.0,113.5,118.5,1118520.0,116.2,118.0079,118.475,118.425,115.6958,4.4053,3.9474,-6.6929,0.9533,0.417,0.0211,-11.236

PRICE_WINDOW_180_ROW_130=20260417,118.5,127.5,118.5,123.5,2275296.0,117.7,118.4655,118.45,118.6417,115.675,4.2194,6.4655,-0.4032,1.8471,4.2497,4.2634,-7.4906

