date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,12.9,12.95,12.8,12.9,147158.0,12.81,13.0562,12.915,13.9258,14.2746,0.3891,1.1765,-0.7692,0.5558,-1.1964,-0.1161,-19.8758
20251209,12.9,12.9,12.75,12.8,149961.0,12.79,13.0349,12.9075,13.8892,14.265,-0.7752,-0.7752,-1.1583,0.5659,-1.8018,-0.8328,-20.4969
20251210,12.9,12.95,12.7,12.7,240180.0,12.8,13.007,12.865,13.85,14.2529,-0.7813,0.3953,-6.2731,0.932,-2.3599,-1.2825,-21.118
20251211,12.7,12.9,12.65,12.8,337306.0,12.81,12.9897,12.835,13.8192,14.2438,0.7874,0.3922,-4.4776,1.2749,-1.4604,-0.2727,-20.4969
20251212,12.65,12.65,12.35,12.4,1491170.0,12.72,12.9406,12.7875,13.7808,14.2279,-3.125,-3.5019,-7.1161,4.5298,-4.1773,-3.0303,-22.9814
20251215,12.4,12.55,12.2,12.5,429840.0,12.64,12.9038,12.7625,13.745,14.2138,0.8065,-3.1008,-3.8462,1.2562,-3.1297,-2.0568,-22.3602
20251216,12.5,12.7,12.5,12.55,411925.0,12.59,12.8744,12.745,13.7042,14.1975,0.4,-1.9531,-2.7132,1.1646,-2.5194,-1.53,-22.0497
20251217,12.6,13.8,12.55,13.8,1671237.0,12.81,12.9515,12.8075,13.6833,14.1908,9.9602,8.6614,9.9602,3.9725,6.5514,7.7494,-14.2857
20251218,14.05,14.3,13.2,13.25,3185738.0,12.9,12.9764,12.8275,13.6542,14.18,-3.9855,3.5156,3.1128,5.5991,2.1087,3.2937,-17.7019
20251219,13.65,14.55,13.5,14.1,4178943.0,13.24,13.07,12.91,13.6417,14.1779,6.4151,13.7097,13.253,5.423,7.8806,9.2177,-12.4224
20251222,14.45,14.75,14.25,14.6,2585421.0,13.66,13.1975,13.0125,13.6317,14.1804,3.5461,16.8,16.3347,2.8877,10.6269,12.1998,-6.4103
20251223,14.8,14.8,14.35,14.6,1425656.0,14.07,13.3144,13.105,13.6258,14.18,0.0,16.3347,14.5098,1.4882,9.6559,11.4079,-6.4103
20251224,14.7,15.0,14.2,14.3,1338512.0,14.17,13.3965,13.175,13.6108,14.1796,-2.0548,3.6232,10.8527,1.3124,6.7442,8.5389,-6.8404
20251226,14.35,14.5,14.15,14.4,606503.0,14.4,13.4801,13.245,13.6067,14.1762,0.6993,8.6792,10.7692,0.5822,6.8238,8.7203,-6.1889
20251229,14.5,14.7,14.35,14.35,809347.0,14.45,13.5526,13.2975,13.5917,14.175,-0.3472,1.773,7.8947,0.7579,5.8835,7.915,-6.5147
20251230,14.4,15.75,14.35,15.75,3037081.0,14.68,13.7357,13.4475,13.605,14.1858,9.7561,7.8767,23.5294,2.5453,14.6643,17.1221,0.0
20251231,15.8,17.2,15.6,16.6,9345335.0,15.08,13.9744,13.6325,13.6333,14.2083,5.3968,13.6986,28.6822,5.6922,18.7884,21.7678,-3.4884
20260102,16.75,17.4,16.5,16.5,4837619.0,15.52,14.1849,13.825,13.6617,14.2288,-0.6024,15.3846,30.4348,2.6134,16.3209,19.349,-5.1724
20260105,16.5,16.5,15.1,15.2,2833823.0,15.68,14.2695,13.9475,13.6667,14.2396,-7.8788,5.5556,19.2157,1.4424,6.521,8.9801,-12.6437
20260106,15.2,15.25,14.75,14.95,1545788.0,15.8,14.3262,14.0525,13.6675,14.2475,-1.6447,4.1812,16.3424,0.7613,4.3543,6.3868,-14.0805
20260107,15.15,15.7,14.65,15.6,2019792.0,15.77,14.4323,14.1875,13.68,14.2612,4.3478,-0.9524,20.9302,0.9509,8.0905,9.9559,-10.3448
20260108,15.6,15.6,14.9,14.9,1228274.0,15.43,14.4713,14.2925,13.6883,14.2683,-4.4872,-10.241,16.4062,0.564,2.9623,4.2505,-14.3678
20260109,15.0,15.35,14.45,15.15,1093148.0,15.16,14.5279,14.415,13.7033,14.2779,1.6779,-8.1818,19.2913,0.4923,4.2823,5.0989,-12.931
20260112,15.55,15.8,15.25,15.35,927180.0,15.19,14.5964,14.5425,13.7233,14.2883,1.3201,0.9868,19.9219,0.4121,5.163,5.5527,-11.7816
20260113,15.45,15.5,14.8,15.25,817659.0,15.25,14.6509,14.685,13.7417,14.2996,-0.6515,2.0067,22.9839,0.3689,4.0895,3.8475,-12.3563
20260114,15.3,15.5,15.2,15.45,762624.0,15.22,14.7174,14.8325,13.7625,14.3112,1.3115,-0.9615,23.6,0.3415,4.9774,4.1632,-11.2069
20260115,15.45,15.7,15.25,15.7,753071.0,15.38,14.7993,14.99,13.7892,14.3296,1.6181,5.3691,25.0996,0.3347,6.0859,4.7365,-9.7701
20260116,15.95,16.0,15.55,15.55,954346.0,15.46,14.8619,15.0775,13.805,14.3438,-0.9554,2.6403,12.6812,0.431,4.6301,3.1338,-10.6322
20260119,15.8,16.15,15.55,15.6,1219440.0,15.51,14.9234,15.195,13.8208,14.3592,0.3215,1.6287,17.7358,0.5763,4.5339,2.6654,-10.3448
20260120,15.6,15.8,15.35,15.55,926983.0,15.57,14.9756,15.2675,13.8317,14.3738,-0.3205,1.9672,10.2837,0.4746,3.8355,1.8503,-10.6322
20260121,15.55,15.55,15.0,15.05,914308.0,15.49,14.9818,15.29,13.8475,14.3842,-3.2154,-2.589,3.0822,0.489,0.4552,-1.5697,-13.5057
20260122,15.3,15.45,15.1,15.1,580345.0,15.37,14.9917,15.315,13.8633,14.3962,0.3322,-3.8217,3.4247,0.3176,0.7227,-1.4039,-13.2184
20260123,15.25,15.25,15.0,15.0,523493.0,15.26,14.9924,15.35,13.8792,14.4054,-0.6623,-3.537,4.8951,0.293,0.051,-2.2801,-13.7931
20260126,15.2,16.5,15.2,16.0,4849623.0,15.34,15.0763,15.43,13.915,14.4246,6.6667,2.5641,11.1111,2.4261,6.1267,3.6941,-8.046
20260127,16.0,16.05,15.4,15.7,1322196.0,15.37,15.1283,15.4975,13.9442,14.4396,-1.875,0.9646,9.4077,0.6531,3.779,1.3067,-9.7701
20260128,15.6,17.05,15.4,16.65,2293474.0,15.69,15.2551,15.5425,13.995,14.4558,6.051,10.6312,5.7143,1.154,9.1438,7.1256,-4.3103
20260129,16.4,17.8,16.1,17.05,5940151.0,16.08,15.4047,15.565,14.0558,14.4692,2.4024,12.9139,2.7108,3.2689,10.6806,9.5406,-4.2135
20260130,17.6,18.75,17.2,17.3,23548786.0,16.54,15.5626,15.605,14.1267,14.4896,1.4663,15.3333,4.8485,8.5547,11.1638,10.8619,-7.7333
20260202,16.95,17.0,15.85,16.1,3754192.0,16.56,15.6074,15.65,14.1758,14.5004,-6.9364,0.625,5.9211,1.3414,3.1562,2.8754,-14.1333
20260203,16.3,17.25,16.3,16.5,2450804.0,16.72,15.6818,15.7275,14.2333,14.5104,2.4845,5.0955,10.3679,0.8617,5.2176,4.9118,-12.0
20260204,16.6,17.2,16.4,16.55,2582843.0,16.7,15.7541,15.775,14.2925,14.5242,0.303,-0.6006,6.0897,0.8993,5.0518,4.9128,-11.7333
20260205,16.55,17.4,15.8,17.05,2989526.0,16.7,15.8621,15.8825,14.3608,14.5417,3.0211,0.0,14.4295,1.0099,7.4887,7.3509,-9.0667
20260206,17.05,18.75,16.1,18.75,14598921.0,16.99,16.1028,16.0625,14.4475,14.5721,9.9707,8.3815,23.7624,4.0157,16.4395,16.7315,0.0
20260209,20.2,20.6,19.65,20.6,21912748.0,17.89,16.4776,16.325,14.5675,14.6162,9.8667,27.9503,34.202,4.6774,25.0186,26.1868,0.0
20260210,21.8,22.65,20.25,20.35,38023498.0,18.66,16.8003,16.58,14.6842,14.6596,-1.2136,23.3333,33.4426,5.8095,21.1291,22.7382,-10.1545
20260211,20.4,20.85,19.2,19.6,10961164.0,19.27,17.0336,16.7875,14.7942,14.6921,-3.6855,18.429,26.8608,1.5537,15.0669,16.7535,-13.4658
20260223,19.5,19.9,18.75,18.95,4885666.0,19.65,17.1933,16.95,14.895,14.7208,-3.3163,11.1437,20.7006,0.6728,10.2175,11.7994,-16.3355
20260224,18.75,19.8,18.5,19.15,3931271.0,19.73,17.3563,17.13,15.005,14.7537,1.0554,2.1333,23.1511,0.5305,10.3344,11.7922,-15.4525
20260225,19.55,19.6,18.1,18.3,4358668.0,19.27,17.435,17.265,15.0958,14.7742,-4.4386,-11.165,17.3077,0.576,4.9615,5.9948,-19.2053
20260226,17.9,18.35,17.55,18.15,3072326.0,18.83,17.4946,17.395,15.1908,14.7954,-0.8197,-10.8108,16.7203,0.4003,3.7466,4.3403,-19.8675
20260302,17.75,18.85,17.35,18.45,3677762.0,18.6,17.5742,17.565,15.2892,14.8196,1.6529,-5.8673,22.5914,0.4707,4.9836,5.0384,-18.543
20260303,18.45,18.8,17.6,18.0,2780037.0,18.41,17.6097,17.71,15.3767,14.8433,-2.439,-5.0132,19.2053,0.3509,2.2166,1.6375,-20.5298
20260304,17.6,17.7,16.5,16.65,2643373.0,17.91,17.5297,17.7925,15.4392,14.8558,-7.5,-13.0548,11.0,0.3292,-5.0183,-6.4212,-26.4901
20260305,17.5,17.7,17.15,17.45,1843019.0,17.74,17.523,17.865,15.5133,14.8704,4.8048,-4.6448,9.0625,0.2339,-0.4169,-2.323,-22.9581
20260306,16.8,17.1,16.35,16.5,2323160.0,17.41,17.4378,17.905,15.5667,14.8742,-5.4441,-9.0909,5.0955,0.293,-5.3779,-7.847,-27.1523
20260309,15.5,15.75,14.9,15.6,2177408.0,16.84,17.2846,17.8525,15.6142,14.8717,-5.4545,-15.4472,-6.3063,0.2748,-9.7465,-12.6173,-31.1258
20260310,16.5,16.5,15.65,15.85,1156758.0,16.41,17.1651,17.7925,15.6633,14.8754,1.6026,-11.9444,-7.0381,0.1505,-7.6614,-10.9175,-30.0221
20260311,15.9,16.5,15.9,16.15,1422603.0,16.31,17.0805,17.735,15.7217,14.8842,1.8927,-3.003,-6.6474,0.2163,-5.4477,-8.9371,-28.6976
20260312,16.3,17.05,16.0,16.7,2034008.0,16.16,17.0488,17.765,15.7875,14.8958,3.4056,-4.298,3.7267,0.3133,-2.0458,-5.9949,-26.2693
20260313,17.55,18.35,16.95,18.35,4933142.0,16.53,17.1572,17.8575,15.8792,14.9217,9.8802,11.2121,11.2121,0.7457,6.952,2.7579,-18.9845
20260316,19.6,20.15,19.0,20.15,7109343.0,17.44,17.4066,18.0375,16.0,14.9629,9.8093,29.1667,21.7523,1.0391,15.7605,11.7117,-11.0375
20260317,21.8,21.8,19.7,20.0,12764988.0,18.27,17.6227,18.185,16.12,15.0046,-0.7444,26.183,17.3021,1.7414,13.4897,9.9808,-11.6998
20260318,20.0,20.8,19.5,19.8,3378773.0,19.0,17.8042,18.2375,16.2383,15.0442,-1.0,22.6006,5.6,0.4991,11.2099,8.5675,-12.5828
20260319,19.75,20.95,19.55,19.55,4023523.0,19.57,17.9497,18.185,16.3508,15.085,-1.2626,17.0659,-5.0971,0.6849,8.9157,7.5062,-13.6865
20260320,19.85,20.05,18.9,18.95,3564656.0,19.69,18.033,18.115,16.46,15.1204,-3.0691,3.2698,-6.8796,0.8585,5.085,4.6094,-16.3355
20260323,18.3,18.9,18.05,18.35,1242937.0,19.33,18.0594,18.0525,16.5575,15.1512,-3.1662,-8.933,-6.3776,0.339,1.6089,1.648,-18.9845
20260324,18.7,18.75,17.7,17.8,1591176.0,18.89,18.0378,17.995,16.645,15.1746,-2.9973,-11.0,-6.0686,0.4544,-1.3184,-1.0836,-21.4128
20260325,18.1,18.5,17.7,17.75,1360115.0,18.48,18.0138,17.925,16.7108,15.1971,-0.2809,-10.3535,-7.3107,0.4032,-1.4646,-0.9763,-21.6336
20260326,17.75,18.25,17.45,17.5,1124048.0,18.07,17.971,17.885,16.7817,15.2179,-1.4085,-10.4859,-4.3716,0.35,-2.621,-2.1526,-22.7373
20260327,17.2,19.25,16.9,19.25,3500554.0,18.13,18.0776,17.94,16.8675,15.2546,10.0,1.5831,6.0606,1.0829,6.4854,7.3021,-15.011
