date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,13.7,13.75,13.5,13.55,963314.0,13.85,13.712,13.7525,13.4225,13.267,-1.0949,-3.9007,-3.2143,1.0307,-1.1811,-1.4725,-5.5749
20250925,13.65,13.75,13.55,13.65,775193.0,13.75,13.7068,13.74,13.4192,13.2703,0.738,-3.5336,-1.7986,0.8244,-0.4143,-0.655,-4.878
20250926,13.6,13.6,13.35,13.35,1293515.0,13.62,13.6771,13.715,13.4192,13.2709,-2.1978,-4.6429,-3.6101,1.3386,-2.3913,-2.6613,-6.9686
20250930,13.4,13.45,13.3,13.45,729743.0,13.54,13.6581,13.7,13.4183,13.2725,0.7491,-2.8881,-2.1818,0.7635,-1.5239,-1.8248,-6.2718
20251001,13.45,13.55,13.35,13.4,631986.0,13.48,13.6366,13.69,13.4192,13.2735,-0.3717,-2.1898,-1.4706,0.6675,-1.7352,-2.1183,-6.6202
20251002,13.4,13.45,13.25,13.25,1010033.0,13.42,13.6044,13.6725,13.4125,13.2733,-1.1194,-2.214,-2.5735,1.0418,-2.6051,-3.0901,-7.6655
20251003,13.25,13.3,13.15,13.3,835526.0,13.35,13.579,13.6575,13.4108,13.2808,0.3774,-2.5641,-2.2059,0.8452,-2.0549,-2.6176,-7.3171
20251007,13.3,13.4,13.15,13.2,1115177.0,13.32,13.5475,13.64,13.4058,13.295,-0.7519,-1.1236,-2.583,1.0908,-2.5647,-3.2258,-8.0139
20251008,13.25,13.25,13.05,13.2,552790.0,13.27,13.5185,13.625,13.4058,13.3171,0.0,-1.8587,-2.2222,0.542,-2.356,-3.1193,-8.0139
20251009,13.2,13.3,13.15,13.15,27643533.0,13.22,13.4878,13.6075,13.4075,13.33,-0.3788,-1.8657,-2.5926,11.5822,-2.5044,-3.3621,-8.3624
20251013,13.25,13.25,12.9,13.05,822760.0,13.18,13.4513,13.5625,13.4067,13.3392,-0.7605,-1.5094,-6.4516,0.3474,-2.9834,-3.7788,-9.0592
20251014,13.15,13.2,12.9,13.0,1261177.0,13.12,13.4137,13.52,13.4058,13.3458,-0.3831,-2.2556,-6.1372,0.5256,-3.0842,-3.8462,-9.4077
20251016,12.8,12.95,12.8,12.85,697318.0,13.05,13.3667,13.4725,13.3992,13.3542,-1.1538,-2.6515,-6.8841,0.2906,-3.8657,-4.6205,-10.453
20251020,13.0,13.0,12.8,12.85,422782.0,12.98,13.3237,13.43,13.3942,13.3638,0.0,-2.6515,-6.2044,0.1787,-3.5551,-4.3187,-10.453
20251021,13.0,13.0,12.8,12.8,598400.0,12.91,13.28,13.3925,13.3917,13.3725,-0.3891,-2.6616,-5.5351,0.2551,-3.6146,-4.4241,-10.8014
20251022,12.9,12.95,12.8,12.95,777837.0,12.89,13.2525,13.335,13.3908,13.3833,1.1719,-0.7663,-8.156,0.3453,-2.2828,-2.8871,-9.7561
20251023,12.95,13.1,12.9,12.95,1316366.0,12.88,13.2273,13.275,13.3917,13.3954,0.0,-0.3846,-8.4806,0.5848,-2.0965,-2.4482,-9.7561
20251027,13.0,13.05,12.8,12.8,1387473.0,12.87,13.1917,13.215,13.3892,13.4038,-1.1583,-0.3891,-8.5714,0.6181,-2.9693,-3.1404,-10.8014
20251028,12.9,12.9,12.65,12.7,1048687.0,12.84,13.1507,13.1575,13.3883,13.4112,-0.7813,-1.1673,-8.3032,0.4644,-3.4274,-3.4771,-11.4983
