date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,30.7,31.95,30.7,31.95,11000.0,31.81,31.413,31.185,32.0267,32.0061,-0.6221,0.0,1.4286,1.3836,1.7096,2.4531,-7.3913
20251215,30.7,31.4,30.65,31.4,12000.0,31.72,31.4119,31.195,32.0075,31.997,-1.7214,-1.4129,0.641,1.4286,-0.0379,0.6572,-8.9855
20251216,30.65,31.0,30.65,31.0,4000.0,31.57,31.3776,31.19,31.9808,31.9824,-1.2739,-2.3622,-0.3215,0.4762,-1.2033,-0.6092,-10.1449
20251217,31.0,31.75,31.0,31.75,11000.0,31.65,31.4086,31.2275,31.95,31.979,2.4194,1.2759,2.4194,1.236,1.0869,1.6732,-7.971
20251218,31.0,31.55,31.0,31.55,4000.0,31.53,31.4204,31.2375,31.9358,31.9729,-0.6299,-1.8663,0.638,0.4494,0.4125,1.0004,-8.5507
20251219,31.45,31.65,31.45,31.65,9000.0,31.47,31.4395,31.28,31.9083,31.9683,0.317,-0.939,2.7597,0.9836,0.6695,1.1829,-8.2609
20251222,30.95,31.6,30.85,31.6,9000.0,31.51,31.4529,31.3025,31.87,31.9632,-0.158,0.6369,1.4446,0.9524,0.4677,0.9504,-8.4058
20251223,31.15,31.25,31.15,31.25,2000.0,31.56,31.436,31.2975,31.8408,31.9534,-1.1076,0.8065,-0.319,0.2116,-0.5916,-0.1518,-8.0882
20251226,30.55,30.95,30.45,30.95,5000.0,31.4,31.3955,31.2975,31.8033,31.9399,-0.96,-2.5197,0.0,0.5464,-1.419,-1.1103,-8.9706
20251229,31.25,31.25,30.45,31.2,5000.0,31.33,31.3792,31.33,31.765,31.93,0.8078,-1.1094,2.1277,0.578,-0.5711,-0.4149,-8.2353
20251230,31.0,31.05,31.0,31.05,4000.0,31.21,31.3518,31.345,31.7342,31.9184,-0.4808,-1.8957,0.9756,0.4571,-0.9625,-0.9411,-8.1361
20251231,30.1,31.0,30.1,31.0,21000.0,31.09,31.3225,31.395,31.6983,31.9065,-0.161,-1.8987,3.3333,2.2105,-1.0295,-1.2582,-8.284
20260102,31.0,31.0,30.6,30.9,26000.0,31.02,31.2872,31.42,31.6583,31.8936,-0.3226,-1.12,1.6447,2.7083,-1.2377,-1.655,-8.5799
20260105,30.95,31.15,30.45,30.45,31000.0,30.92,31.2175,31.4025,31.6142,31.8753,-1.4563,-1.6155,-1.1364,2.844,-2.4585,-3.0332,-9.9112
20260106,30.6,30.65,30.35,30.35,4000.0,30.75,31.1452,31.355,31.5683,31.8562,-0.3284,-2.7244,-3.0351,0.3846,-2.5532,-3.2052,-9.6726
