# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,36.55,37.25,36.55,36.8,4005.0,36.62,36.8119,36.4825,38.4633,39.5485,0.2725,-0.271,-1.2081,0.4491,-0.0324,0.8703,-14.518

PRICE_WINDOW_180_ROW_002=20250922,36.8,36.85,36.5,36.85,7010.0,36.73,36.8151,36.5,38.36,39.5226,0.1359,1.5152,0.9589,0.7756,0.0948,0.9589,-14.4019

PRICE_WINDOW_180_ROW_003=20250923,35.9,37.0,35.9,37.0,28000.0,36.81,36.8305,36.52,38.2592,39.4986,0.4071,1.0929,1.0929,2.846,0.4602,1.3143,-13.9535

PRICE_WINDOW_180_ROW_004=20250924,36.5,37.0,36.05,36.8,22000.0,36.83,36.828,36.5275,38.1575,39.4731,-0.5405,0.2725,0.4093,2.0876,-0.076,0.746,-13.8173

PRICE_WINDOW_180_ROW_005=20250925,36.5,36.7,36.5,36.7,9000.0,36.83,36.8173,36.53,38.0575,39.4472,-0.2717,0.0,0.1364,0.835,-0.3186,0.4654,-12.619

PRICE_WINDOW_180_ROW_006=20250926,36.7,36.8,36.0,36.7,35065.0,36.81,36.8075,36.53,37.9692,39.4218,0.0,-0.2717,0.0,2.8551,-0.2921,0.4654,-12.201

PRICE_WINDOW_180_ROW_007=20250930,36.7,36.95,36.2,36.95,8000.0,36.83,36.8194,36.555,37.9083,39.3991,0.6812,0.2714,1.3717,0.6333,0.3547,1.0806,-9.9878

PRICE_WINDOW_180_ROW_008=20251001,36.5,36.95,36.4,36.4,5000.0,36.71,36.7845,36.55,37.8483,39.3718,-1.4885,-1.6216,-0.274,0.4106,-1.0452,-0.4104,-11.3276

PRICE_WINDOW_180_ROW_009=20251002,36.5,36.8,36.0,36.8,7000.0,36.71,36.7857,36.565,37.795,39.3486,1.0989,0.0,0.8219,0.5701,0.0387,0.6427,-10.3532

