date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,171.5,172.5,166.5,166.5,3666000.0,170.2,184.0847,178.3,172.5294,172.5294,-1.7699,-4.3103,-12.5984,0.575,-9.5525,-6.6181,-52.0863
20251209,167.5,171.0,166.0,170.5,3031000.0,170.1,182.9526,177.725,172.4714,172.4714,2.4024,-0.2924,-6.3187,0.5264,-6.8065,-4.0653,-50.9353
20251210,171.5,173.0,170.0,171.0,3064000.0,169.6,181.9565,176.975,172.4306,172.4306,0.2933,-1.4409,-8.0645,0.5616,-6.0215,-3.3762,-50.7914
20251211,174.5,188.0,174.0,188.0,14909000.0,173.1,182.4602,176.925,172.8514,172.8514,9.9415,10.2639,-0.5291,2.5089,3.0362,6.2597,-45.8993
20251212,190.0,192.5,182.0,183.5,22487000.0,175.9,182.5468,176.775,173.1316,173.1316,-2.3936,8.2596,-1.6086,3.3645,0.5222,3.8043,-47.1942
20251215,179.5,183.5,178.0,180.5,4958000.0,178.7,182.3763,176.65,173.3205,173.3205,-1.6349,8.4084,-1.3661,0.743,-1.0288,2.1795,-48.0576
20251216,181.5,184.0,174.5,175.5,7731000.0,179.7,181.8032,176.825,173.375,173.375,-2.7701,2.9326,2.0349,1.2074,-3.4671,-0.7493,-49.4964
20251217,176.0,184.0,174.5,177.5,6331000.0,181.0,181.4446,177.05,173.4756,173.4756,1.1396,3.8012,2.6012,0.9775,-2.174,0.2542,-48.9209
20251218,177.5,179.5,174.5,175.0,3779000.0,178.4,180.9076,176.85,173.5119,173.5119,-1.4085,-6.9149,-2.2346,0.5903,-3.2655,-1.0461,-49.6403
20251219,178.5,184.0,177.5,182.0,5150000.0,178.1,180.9986,177.2,173.7093,173.7093,4.0,-0.8174,4.0,0.7934,0.5533,2.7088,-47.6259
20251222,185.0,185.5,180.5,181.0,3794000.0,178.2,180.9987,177.125,173.875,173.875,-0.5495,0.277,-0.8219,0.6222,0.0007,2.1877,-47.9137
20251223,182.5,184.0,178.0,179.5,3420000.0,179.0,180.8738,176.975,174.0,174.0,-0.8287,2.2792,-1.6438,0.5764,-0.7596,1.4268,-48.3453
20251224,181.0,183.5,180.5,182.5,2881000.0,180.0,181.0093,176.875,174.1848,174.1848,1.6713,2.8169,-1.084,0.4946,0.8235,3.1802,-47.482
20251226,183.5,185.0,182.0,184.5,3385000.0,181.9,181.3002,176.9,174.4043,174.4043,1.0959,5.4286,0.2717,0.5882,1.7649,4.2962,-46.9065
20251229,185.0,185.5,181.5,182.0,3133000.0,181.9,181.3585,176.9,174.5625,174.5625,-1.355,0.0,0.0,0.5436,0.3537,2.883,-47.6259
20251230,182.0,182.0,178.5,180.5,1817000.0,181.8,181.287,177.225,174.6837,174.6837,-0.8242,-0.2762,3.7356,0.3264,-0.4341,1.8479,-48.0576
20251231,181.5,182.5,179.0,180.5,1790000.0,182.0,181.2214,177.7,174.8,174.8,0.0,0.5571,5.5556,0.3321,-0.3981,1.5757,-48.0576
20260102,180.5,191.5,179.5,186.0,7939000.0,182.7,181.6196,178.325,175.0196,175.0196,3.0471,1.9178,7.2046,1.4045,2.4118,4.3039,-46.4748
20260105,186.0,187.5,179.0,180.5,5831000.0,181.9,181.5263,178.825,175.125,175.125,-2.957,-2.168,5.8651,1.0201,-0.5654,0.9367,-48.0576
20260106,182.5,186.0,181.5,185.5,4052000.0,182.6,181.8575,179.625,175.3208,175.3208,2.7701,1.9231,9.4395,0.7162,2.003,3.2707,-46.6187
20260107,187.0,187.0,176.0,178.0,6602000.0,182.1,181.536,180.2,175.3704,175.3704,-4.0431,-1.385,6.9069,1.1375,-1.9478,-1.2209,-48.777
20260108,178.0,179.5,170.0,170.0,6444000.0,180.0,180.5747,180.175,175.2727,175.2727,-4.4944,-5.8172,-0.2933,1.0785,-5.8561,-5.6473,-51.0791
20260109,172.0,172.5,168.0,168.5,3863000.0,176.5,179.5685,180.05,175.1518,175.1518,-0.8824,-9.4086,-1.462,0.6422,-6.1639,-6.4149,-51.5108
20260112,169.5,171.5,166.5,167.5,4989000.0,173.9,178.5628,179.025,175.0175,175.0175,-0.5935,-7.2022,-10.9043,0.904,-6.1954,-6.4376,-51.7986
20260113,168.0,169.0,162.5,164.0,5744000.0,169.6,177.3492,178.05,174.8276,174.8276,-2.0896,-11.5903,-10.6267,1.2269,-7.5271,-7.891,-52.8058
20260114,166.5,169.0,166.0,168.0,3011000.0,167.6,176.5701,177.425,174.7119,174.7119,2.439,-5.618,-6.9252,0.6568,-4.8536,-5.3121,-51.6547
20260115,169.5,172.5,167.0,169.5,2999000.0,167.5,175.9809,177.125,174.625,174.625,0.8929,-0.2941,-3.4188,0.6898,-3.6827,-4.3049,-51.223
