# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,84.2,84.3,82.6,82.9,378151.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,61.3,62.0,60.2,60.6,353000.0,,,,,,-26.8999,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,60.7,60.8,59.4,59.4,290000.0,,,,,,-1.9802,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,58.4,58.5,56.3,58.5,303000.0,,,,,,-1.5152,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,59.1,60.5,57.9,58.0,352000.0,63.88,75.8842,63.88,63.88,63.88,-0.8547,,,1.05,-23.5677,-9.2048,-31.1981

PRICE_WINDOW_180_ROW_006=20251107,57.4,57.4,55.9,56.5,339000.0,58.6,74.2688,62.65,62.65,62.65,-2.5862,-31.8456,,1.0094,-23.925,-9.8164,-32.9775

PRICE_WINDOW_180_ROW_007=20251110,56.9,57.8,56.4,57.6,175000.0,58.0,72.8798,61.9286,61.9286,61.9286,1.9469,-4.9505,,0.5593,-20.9657,-6.9896,-31.6726

PRICE_WINDOW_180_ROW_008=20251111,56.3,56.8,55.4,55.6,324000.0,57.24,71.4398,61.1375,61.1375,61.1375,-3.4722,-6.3973,,1.031,-22.1722,-9.0575,-34.0451

PRICE_WINDOW_180_ROW_009=20251112,55.7,57.9,55.7,56.2,231000.0,56.78,70.1698,60.5889,60.5889,60.5889,1.0791,-3.9316,,0.7573,-19.9086,-7.2437,-33.3333

PRICE_WINDOW_180_ROW_010=20251113,57.3,57.3,55.8,56.6,183000.0,56.5,69.039,60.19,60.19,60.19,0.7117,-2.4138,,0.625,-18.0173,-5.9644,-32.8588

PRICE_WINDOW_180_ROW_011=20251114,55.0,55.4,54.0,54.0,295000.0,56.0,67.7857,59.6273,59.6273,59.6273,-4.5936,-4.4248,,1.0068,-20.3372,-9.4374,-35.9431

PRICE_WINDOW_180_ROW_012=20251117,54.0,54.7,53.2,53.7,173000.0,55.22,66.6119,59.1333,59.1333,59.1333,-0.5556,-6.7708,,0.6113,-19.3838,-9.1883,-36.2989

PRICE_WINDOW_180_ROW_013=20251118,53.2,57.4,53.0,53.7,564000.0,54.84,65.5359,58.7154,58.7154,58.7154,0.0,-3.4173,,1.8514,-18.0602,-8.5419,-36.2989

PRICE_WINDOW_180_ROW_014=20251119,54.2,55.2,51.5,52.2,309000.0,54.04,64.4246,58.25,58.25,58.25,-2.7933,-7.1174,,1.0133,-18.9751,-10.3863,-38.0783

PRICE_WINDOW_180_ROW_015=20251120,53.6,54.5,52.7,54.5,251000.0,53.62,63.5976,58.0,58.0,58.0,4.4061,-3.7102,,0.8329,-14.3049,-6.0345,-35.3499

PRICE_WINDOW_180_ROW_016=20251121,54.0,54.0,50.7,51.0,158000.0,53.02,62.5478,57.5625,57.5625,57.5625,-6.422,-5.5556,,0.5404,-18.4623,-11.4007,-39.5018

PRICE_WINDOW_180_ROW_017=20251124,52.4,52.7,51.4,52.5,108000.0,52.78,61.7104,57.2647,57.2647,57.2647,2.9412,-2.2346,,0.3836,-14.9253,-8.3205,-37.7224

PRICE_WINDOW_180_ROW_018=20251125,53.1,54.3,52.5,53.6,140000.0,52.76,61.0346,57.0611,57.0611,57.0611,2.0952,-0.1862,,0.5116,-12.1809,-6.0656,-36.4176

PRICE_WINDOW_180_ROW_019=20251126,54.5,58.0,54.5,57.2,434000.0,53.76,60.715,57.0684,57.0684,57.0684,6.7164,9.5785,,1.5384,-5.7894,0.2306,-32.1471

PRICE_WINDOW_180_ROW_020=20251127,57.6,57.9,56.0,56.2,265000.0,54.1,60.3388,57.025,57.025,57.025,-1.7483,3.1193,,0.9422,-6.8592,-1.4467,-33.3333

PRICE_WINDOW_180_ROW_021=20251128,56.1,58.5,56.0,57.7,189000.0,55.44,60.1189,55.765,57.0571,57.0571,2.669,13.1373,-30.3981,0.6954,-4.0235,3.4699,-31.554

PRICE_WINDOW_180_ROW_022=20251201,57.4,57.6,56.4,56.8,144000.0,56.3,59.8423,55.575,57.0455,57.0455,-1.5598,8.1905,-6.2706,0.551,-5.0839,2.2042,-32.6216

PRICE_WINDOW_180_ROW_023=20251202,57.2,57.2,54.8,54.8,168000.0,56.54,59.4221,55.345,56.9478,56.9478,-3.5211,2.2388,-7.7441,0.6582,-7.7784,-0.9847,-34.9941

PRICE_WINDOW_180_ROW_024=20251203,54.8,55.9,54.8,55.5,101000.0,56.2,59.0953,55.195,56.8875,56.8875,1.2774,-2.972,-5.1282,0.412,-6.0839,0.5526,-34.1637

PRICE_WINDOW_180_ROW_025=20251204,55.8,56.6,55.5,56.0,84000.0,56.16,58.8373,55.095,56.852,56.852,0.9009,-0.3559,-3.4483,0.3625,-4.8223,1.6426,-33.5706

PRICE_WINDOW_180_ROW_026=20251205,56.0,56.4,53.9,54.3,170000.0,55.48,58.4592,54.985,56.7538,56.7538,-3.0357,-5.8925,-3.8938,0.7613,-7.1147,-1.2458,-35.5872

PRICE_WINDOW_180_ROW_027=20251208,54.3,54.5,53.5,53.5,104000.0,54.82,58.0459,54.78,56.6333,56.6333,-1.4733,-5.8099,-7.1181,0.4733,-7.8316,-2.3366,-36.5362

PRICE_WINDOW_180_ROW_028=20251209,54.6,58.8,53.4,58.8,437000.0,55.62,58.1088,54.94,56.7107,56.7107,9.9065,7.2993,5.7554,1.9388,1.1895,7.0258,-30.2491

PRICE_WINDOW_180_ROW_029=20251210,62.7,64.5,57.5,57.5,2730000.0,56.02,58.0581,55.005,56.7379,56.7379,-2.2109,3.6036,2.3132,7.7922,-0.9612,4.536,-31.7912

PRICE_WINDOW_180_ROW_030=20251211,58.2,63.2,58.2,63.2,1303000.0,57.46,58.4866,55.335,56.9533,56.9533,9.913,12.8571,11.6608,3.2066,8.059,14.2134,-25.0297

PRICE_WINDOW_180_ROW_031=20251212,65.0,65.6,60.6,60.7,2385000.0,58.74,58.671,55.67,57.0742,57.0742,-3.9557,11.7864,12.4074,4.6687,3.4583,9.0354,-27.9953

PRICE_WINDOW_180_ROW_032=20251215,59.5,61.2,58.5,60.0,385000.0,60.04,58.7818,55.985,57.1656,57.1656,-1.1532,12.1495,11.7318,0.7383,2.0725,7.1716,-28.8256

