# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,20.3,20.55,19.9,20.35,247952.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,23.9,23.9,23.5,23.6,108000.0,,,,,,15.9705,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,23.5,23.55,23.0,23.0,107000.0,,,,,,-2.5424,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,22.5,23.4,22.5,23.0,88000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,23.3,23.3,22.9,23.2,68000.0,22.63,21.1841,22.63,22.63,22.63,0.8696,,,0.5493,9.5161,2.5188,-2.9289

PRICE_WINDOW_180_ROW_006=20251107,23.0,23.5,22.75,23.25,78000.0,23.21,21.3563,22.7333,22.7333,22.7333,0.2155,14.2506,,0.6715,8.8674,2.2727,-2.7197

PRICE_WINDOW_180_ROW_007=20251110,23.15,23.15,22.45,22.5,163000.0,22.99,21.4516,22.7,22.7,22.7,-3.2258,-4.661,,1.3268,4.8874,-0.8811,-5.8577

PRICE_WINDOW_180_ROW_008=20251111,22.15,22.25,21.75,21.95,314000.0,22.78,21.4931,22.6062,22.6062,22.6062,-2.4444,-4.5652,,2.1398,2.1258,-2.903,-8.159

PRICE_WINDOW_180_ROW_009=20251112,22.45,24.0,22.45,23.6,384000.0,22.9,21.6687,22.7167,22.7167,22.7167,7.5171,2.6087,,2.2183,8.9129,3.8885,-1.6667

PRICE_WINDOW_180_ROW_010=20251113,23.9,23.9,22.8,23.1,196000.0,22.88,21.788,22.755,22.755,22.755,-2.1186,-0.431,,1.1175,6.0219,1.5162,-3.75

PRICE_WINDOW_180_ROW_011=20251114,22.7,23.0,22.6,23.0,53000.0,22.83,21.889,22.7773,22.7773,22.7773,-0.4329,-1.0753,,0.3226,5.0758,0.9778,-4.1667

PRICE_WINDOW_180_ROW_012=20251117,22.9,23.5,22.45,22.5,127000.0,22.83,21.9399,22.7542,22.7542,22.7542,-2.1739,0.0,,0.788,2.553,-1.117,-6.25

PRICE_WINDOW_180_ROW_013=20251118,22.9,22.9,21.95,22.4,85000.0,22.92,21.9782,22.7269,22.7269,22.7269,-0.4444,2.0501,,0.5473,1.9191,-1.4385,-6.6667

PRICE_WINDOW_180_ROW_014=20251119,22.4,22.4,21.5,22.0,128000.0,22.6,21.98,22.675,22.675,22.675,-1.7857,-6.7797,,0.8347,0.0908,-2.9768,-8.3333

PRICE_WINDOW_180_ROW_015=20251120,22.85,22.85,22.0,22.2,57000.0,22.42,21.9984,22.6433,22.6433,22.6433,0.9091,-3.8961,,0.3879,0.9166,-1.9579,-7.5

PRICE_WINDOW_180_ROW_016=20251121,22.0,22.0,20.5,21.0,201000.0,22.02,21.9152,22.5406,22.5406,22.5406,-5.4054,-8.6957,,1.3372,-4.176,-6.8349,-12.5

PRICE_WINDOW_180_ROW_017=20251124,21.0,21.0,20.85,20.95,53000.0,21.71,21.8347,22.4471,22.4471,22.4471,-0.2381,-6.8889,,0.3666,-4.052,-6.6693,-12.7083

PRICE_WINDOW_180_ROW_018=20251125,21.4,21.4,20.85,21.0,64000.0,21.43,21.7652,22.3667,22.3667,22.3667,0.2387,-6.25,,0.4568,-3.5156,-6.1103,-12.5

PRICE_WINDOW_180_ROW_019=20251126,20.95,21.4,20.95,21.2,53000.0,21.27,21.7181,22.3053,22.3053,22.3053,0.9524,-3.6364,,0.3911,-2.3855,-4.9552,-11.6667

PRICE_WINDOW_180_ROW_020=20251127,21.1,21.55,21.05,21.25,73000.0,21.08,21.6791,22.2525,22.2525,22.2525,0.2358,-4.2793,,0.5514,-1.9792,-4.5051,-11.4583

PRICE_WINDOW_180_ROW_021=20251128,21.05,21.6,21.0,21.3,64000.0,21.14,21.6475,22.3,22.2071,22.2071,0.2353,1.4286,4.6683,0.5195,-1.6052,-4.4843,-11.25

PRICE_WINDOW_180_ROW_022=20251201,21.4,21.7,21.1,21.2,81000.0,21.19,21.6102,22.18,22.1614,22.1614,-0.4695,1.1933,-10.1695,0.6648,-1.8982,-4.4184,-11.6667

PRICE_WINDOW_180_ROW_023=20251202,21.2,21.45,21.0,21.45,41000.0,21.28,21.5968,22.1025,22.1304,22.1304,1.1792,2.1429,-6.7391,0.3458,-0.6799,-2.9522,-10.625

PRICE_WINDOW_180_ROW_024=20251203,21.4,21.75,21.3,21.7,99000.0,21.38,21.6054,22.0375,22.1125,22.1125,1.1655,2.3585,-5.6522,0.8312,0.4377,-1.5315,-9.5833

PRICE_WINDOW_180_ROW_025=20251204,21.25,22.2,21.25,21.5,62000.0,21.43,21.5967,21.9525,22.088,22.088,-0.9217,1.1765,-7.3276,0.5219,-0.4475,-2.0613,-10.4167

PRICE_WINDOW_180_ROW_026=20251205,21.5,22.15,21.25,21.4,56000.0,21.45,21.5803,21.86,22.0615,22.0615,-0.4651,0.4695,-7.957,0.4758,-0.8353,-2.1043,-10.8333

PRICE_WINDOW_180_ROW_027=20251208,21.4,21.9,21.25,21.4,62000.0,21.49,21.5652,21.805,22.037,22.037,0.0,0.9434,-4.8889,0.5504,-0.7663,-1.8574,-10.8333

PRICE_WINDOW_180_ROW_028=20251209,21.8,23.5,21.8,23.5,610000.0,21.9,21.7265,21.8825,22.0893,22.0893,9.8131,9.5571,7.0615,4.7862,8.163,7.3918,-2.0833

PRICE_WINDOW_180_ROW_029=20251210,22.85,23.25,22.6,22.8,354000.0,22.12,21.8159,21.8425,22.1138,22.1138,-2.9787,5.0691,-3.3898,2.8106,4.5108,4.3837,-5.0

PRICE_WINDOW_180_ROW_030=20251211,22.7,23.1,22.2,22.35,170000.0,22.29,21.8604,21.805,22.1217,22.1217,-1.9737,3.9535,-3.2468,1.3638,2.2395,2.4994,-6.875

PRICE_WINDOW_180_ROW_031=20251212,22.35,22.55,22.05,22.3,68000.0,22.47,21.8971,21.77,22.1274,22.1274,-0.2237,4.2056,-3.0435,0.5423,1.8401,2.4345,-7.0833

PRICE_WINDOW_180_ROW_032=20251215,22.05,22.45,21.9,22.35,32000.0,22.66,21.9348,21.7625,22.1344,22.1344,0.2242,4.4393,-0.6667,0.2652,1.8928,2.6996,-6.875

PRICE_WINDOW_180_ROW_033=20251216,22.15,22.8,22.05,22.05,68000.0,22.37,21.9444,21.745,22.1318,22.1318,-1.3423,-6.1702,-1.5625,0.5676,0.4812,1.4026,-8.125

PRICE_WINDOW_180_ROW_034=20251217,22.3,23.0,22.3,22.35,48000.0,22.28,21.9782,21.7625,22.1382,22.1382,1.3605,-1.9737,1.5909,0.4145,1.6916,2.6996,-6.875

PRICE_WINDOW_180_ROW_035=20251218,22.3,22.95,22.05,22.2,91000.0,22.25,21.9967,21.7625,22.14,22.14,-0.6711,-0.6711,0.0,0.7745,0.9243,2.0103,-7.5

PRICE_WINDOW_180_ROW_036=20251219,22.5,22.8,22.45,22.7,69000.0,22.33,22.0553,21.8475,22.1556,22.1556,2.2523,1.7937,8.0952,0.6222,2.9231,3.902,-5.4167

PRICE_WINDOW_180_ROW_037=20251222,23.2,23.35,23.0,23.0,121000.0,22.46,22.134,21.95,22.1784,22.1784,1.3216,2.9083,9.7852,1.0586,3.9124,4.7836,-4.1667

PRICE_WINDOW_180_ROW_038=20251223,23.3,23.3,22.9,23.05,84000.0,22.66,22.2104,22.0525,22.2013,22.2013,0.2174,4.5351,9.7619,0.7285,3.7804,4.5233,-3.9583

PRICE_WINDOW_180_ROW_039=20251224,22.95,23.0,22.85,22.9,89000.0,22.77,22.2678,22.1375,22.2192,22.2192,-0.6508,2.4609,8.0189,0.76,2.8389,3.4444,-4.5833

PRICE_WINDOW_180_ROW_040=20251226,23.5,23.5,23.0,23.0,94000.0,22.93,22.3288,22.225,22.2388,22.2388,0.4367,3.6036,8.2353,0.7956,3.0058,3.4871,-4.1667

PRICE_WINDOW_180_ROW_041=20251229,23.7,24.9,23.6,24.8,485000.0,23.35,22.5348,22.4,22.3012,22.3012,7.8261,9.2511,16.4319,3.4842,10.0521,10.7143,-0.4016

PRICE_WINDOW_180_ROW_042=20251230,24.3,24.55,24.0,24.2,250000.0,23.59,22.6735,22.55,22.3464,22.3464,-2.4194,5.2174,14.1509,1.6932,6.7323,7.3171,-2.8112

PRICE_WINDOW_180_ROW_043=20251231,24.2,24.2,23.85,23.9,177000.0,23.76,22.7757,22.6725,22.3826,22.3826,-1.2397,3.6876,11.4219,1.146,4.9362,5.414,-4.0161

PRICE_WINDOW_180_ROW_044=20260102,23.85,24.5,23.85,24.0,127000.0,23.98,22.8778,22.7875,22.4193,22.4193,0.4184,4.8035,10.5991,0.8149,4.9053,5.3209,-3.6145

PRICE_WINDOW_180_ROW_045=20260105,23.85,23.85,23.5,23.55,159000.0,24.09,22.9338,22.89,22.4444,22.4444,-1.875,2.3913,9.5349,0.9894,2.6869,2.8834,-5.4217

PRICE_WINDOW_180_ROW_046=20260106,23.45,24.1,23.45,23.9,219000.0,23.91,23.0143,23.015,22.4761,22.4761,1.4862,-3.629,11.6822,1.297,3.8485,3.8453,-4.0161

PRICE_WINDOW_180_ROW_047=20260107,24.2,24.2,23.9,24.0,165000.0,23.87,23.0964,23.145,22.5085,22.5085,0.4184,-0.8264,12.1495,0.9483,3.9121,3.6941,-3.6145

PRICE_WINDOW_180_ROW_048=20260108,24.0,24.05,23.55,23.55,84000.0,23.8,23.1342,23.1475,22.5302,22.5302,-1.875,-1.4644,0.2128,0.5687,1.7972,1.7388,-5.4217

PRICE_WINDOW_180_ROW_049=20260109,23.8,23.85,23.3,23.55,67000.0,23.71,23.1689,23.185,22.551,22.551,0.0,-1.875,3.2895,0.5024,1.6449,1.5743,-5.4217

PRICE_WINDOW_180_ROW_050=20260112,23.55,23.85,23.5,23.55,135000.0,23.71,23.2006,23.245,22.571,22.571,0.0,0.0,5.3691,1.0258,1.5058,1.3121,-5.4217

PRICE_WINDOW_180_ROW_051=20260113,23.55,24.0,23.4,23.7,96000.0,23.67,23.2423,23.315,22.5931,22.5931,0.6369,-0.8368,6.278,0.7218,1.9694,1.6513,-4.8193

PRICE_WINDOW_180_ROW_052=20260114,23.8,23.95,23.5,23.9,107000.0,23.65,23.2971,23.3925,22.6183,22.6183,0.8439,-0.4167,6.9351,0.7824,2.588,2.1695,-4.0161

PRICE_WINDOW_180_ROW_053=20260115,23.45,24.05,23.45,24.0,174000.0,23.74,23.3556,23.49,22.6443,22.6443,0.4184,1.9108,8.8435,1.2249,2.7589,2.1711,-3.6145

PRICE_WINDOW_180_ROW_054=20260116,24.6,24.6,23.85,23.85,199000.0,23.8,23.3968,23.565,22.6667,22.6667,-0.625,1.2739,6.7114,1.3302,1.9368,1.2094,-4.2169

PRICE_WINDOW_180_ROW_055=20260119,23.9,24.05,23.6,23.85,212000.0,23.86,23.4346,23.6475,22.6882,22.6882,0.0,1.2739,7.4324,1.362,1.7726,0.8563,-4.2169

