date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,48.5,49.25,47.5,47.65,1502165.0,48.95,48.2456,48.1525,46.8325,45.4578,-1.6512,-5.83,-0.1048,0.6291,-1.2344,-1.0436,-8.891
20250917,48.8,49.3,47.95,48.2,1204894.0,48.79,48.2418,48.2,46.8375,45.4827,1.1542,-1.6327,2.0106,0.5074,-0.0866,0.0,-7.8394
20250918,48.35,49.3,48.1,48.7,1111865.0,48.53,48.2799,48.2875,46.8417,45.5117,1.0373,-2.6,3.7274,0.4663,0.87,0.8543,-6.8834
20250919,48.9,49.15,47.25,47.7,2109619.0,48.14,48.2316,48.3475,46.8292,45.5312,-2.0534,-3.9275,2.5806,0.8771,-1.1022,-1.3393,-8.7954
20250922,47.9,48.1,47.2,47.55,830928.0,47.96,48.1748,48.4325,46.8392,45.5491,-0.3145,-1.8576,3.7077,0.3477,-1.297,-1.8221,-9.0822
20250923,47.55,47.55,46.55,47.0,850409.0,47.83,48.0769,48.5,46.8342,45.5618,-1.1567,-1.3641,2.9573,0.3622,-2.24,-3.0928,-10.1338
20250924,46.9,48.4,46.8,48.2,1187510.0,47.83,48.0872,48.5975,46.8642,45.5848,2.5532,0.0,4.2162,0.5069,0.2346,-0.8179,-7.8394
20250925,48.35,48.65,47.8,47.95,1079218.0,47.68,48.0757,48.6075,46.9075,45.6052,-0.5187,-1.54,0.4188,0.4757,-0.2615,-1.3527,-8.3174
20250926,47.95,47.95,46.85,47.65,949976.0,47.67,48.0403,48.58,46.9525,45.6226,-0.6257,-0.1048,-1.1411,0.4272,-0.8124,-1.9144,-8.891
20250930,47.45,48.2,47.45,48.15,611011.0,47.79,48.0494,48.6175,47.01,45.6441,1.0493,1.2618,1.5823,0.2789,0.2094,-0.9616,-7.935
20251001,48.2,49.25,48.2,48.55,1193653.0,48.1,48.0911,48.665,47.0725,45.6685,0.8307,3.2979,1.9958,0.5688,0.9542,-0.2363,-7.1702
20251002,48.95,48.95,47.7,47.75,680800.0,48.01,48.0627,48.4675,47.13,45.6858,-1.6478,-0.9336,-7.6402,0.4001,-0.6506,-1.4804,-8.6998
20251003,47.8,48.15,46.6,46.6,1417805.0,47.74,47.9408,48.3375,47.175,45.7062,-2.4084,-2.8154,-5.2846,0.954,-2.7968,-3.5945,-10.8987
20251007,46.6,46.6,45.35,45.9,1688848.0,47.39,47.7707,48.2075,47.2075,45.7575,-1.5021,-3.6726,-5.3608,1.1855,-3.9161,-4.7866,-12.2371
20251008,45.55,45.8,44.5,45.8,1448783.0,46.92,47.6065,48.0525,47.2533,45.8408,-0.2179,-4.8806,-6.3395,1.0439,-3.7947,-4.6876,-12.4283
20251009,45.85,46.35,45.4,46.1,1145259.0,46.43,47.481,47.8275,47.2783,45.8971,0.655,-5.0463,-8.8933,0.8651,-2.9085,-3.6119,-11.8547
20251013,45.3,47.45,44.55,46.55,1942985.0,46.19,47.4034,47.705,47.3083,45.9346,0.9761,-2.5131,-5.0,1.4656,-1.8003,-2.4211,-10.9943
20251014,46.9,47.15,44.25,44.45,2786058.0,45.76,47.1573,47.4275,47.3,45.9329,-4.5113,-4.6137,-11.1,2.036,-5.7409,-6.278,-15.0096
20251016,43.95,44.8,43.9,44.45,784289.0,45.47,46.9317,47.1675,47.2958,45.9408,0.0,-3.159,-10.4733,0.5851,-5.2878,-5.7614,-15.0096
20251020,44.45,44.95,43.7,43.9,4467847.0,45.09,46.679,46.94,47.2867,45.9408,-1.2373,-4.1485,-9.3911,3.0819,-5.9535,-6.4764,-16.0612
20251021,43.95,45.8,43.95,44.75,1005600.0,44.82,46.5183,46.795,47.2767,45.9521,1.9362,-2.9284,-6.086,0.7057,-3.8012,-4.3701,-14.4359
20251022,45.0,45.35,44.55,44.75,803409.0,44.46,46.3709,46.6225,47.2525,45.9804,0.0,-3.8668,-7.1577,0.5719,-3.4955,-4.0163,-14.4359
20251023,45.0,45.45,44.45,44.5,422293.0,44.47,46.215,46.4125,47.2125,46.0071,-0.5587,0.1125,-8.6242,0.3082,-3.7109,-4.1207,-14.914
20251027,44.75,45.1,43.75,43.85,1084256.0,44.35,46.0179,46.22,47.1483,46.0167,-1.4607,-1.3498,-8.0713,0.822,-4.711,-5.1277,-16.1568
20251028,44.05,44.05,43.05,43.3,1370012.0,44.23,45.7914,46.0075,47.0892,46.0271,-1.2543,-1.3667,-8.938,1.0178,-5.4408,-5.8849,-17.2084
20251029,43.1,43.4,42.25,42.25,1567223.0,43.73,45.4963,45.77,47.0083,46.0225,-2.4249,-5.5866,-10.1064,1.1342,-7.1353,-7.6906,-19.2161
20251030,42.4,42.7,42.25,42.35,2047883.0,43.25,45.2341,45.4775,46.9208,46.0158,0.2367,-5.3631,-12.1369,1.4373,-6.376,-6.877,-19.0249
20251031,42.7,43.9,42.7,43.15,881445.0,42.98,45.0604,45.2375,46.8633,46.0088,1.889,-3.0337,-10.0104,0.6229,-4.2397,-4.6145,-17.4952
20251103,43.55,44.95,43.55,44.35,1216666.0,43.08,45.0012,45.0725,46.8425,46.0188,2.781,1.1403,-6.9255,0.8518,-1.4472,-1.603,-15.2008
20251104,44.6,44.65,44.25,44.4,707767.0,43.3,44.9511,44.885,46.82,46.0317,0.1127,2.5404,-7.7882,0.4939,-1.2261,-1.0805,-15.1052
