date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,55.3,57.0,54.4,56.0,740000.0,54.46,52.1907,47.455,44.0338,44.0338,3.321,3.8961,49.9331,0.1933,7.2988,18.0065,-53.719
20251209,55.5,56.2,54.7,56.2,758000.0,55.04,52.5248,48.37,44.3814,44.3814,0.3571,5.4409,48.285,0.2017,6.9971,16.1877,-53.5537
20251210,56.1,61.8,56.1,60.5,1702000.0,56.22,53.1894,49.4675,44.8292,44.8292,7.6512,10.8059,56.939,0.458,13.7445,22.3025,-50.0
20251211,61.0,63.0,59.3,60.8,1722000.0,57.54,53.8236,50.5625,45.2608,45.2608,0.4959,12.1771,56.2982,0.4604,12.9616,20.2472,-49.7521
20251212,63.1,66.8,56.0,56.4,8120000.0,57.98,54.0383,51.4525,45.5539,45.5539,-7.2368,4.059,46.114,1.9791,4.3704,9.6157,-53.3884
20251215,54.2,57.6,52.3,57.3,4954000.0,58.24,54.3101,52.505,45.8551,45.8551,1.5957,2.3214,58.069,1.1533,5.5052,9.1325,-52.6446
20251216,57.4,57.8,54.5,54.9,3570000.0,57.98,54.3593,53.3025,46.0812,46.0812,-4.1885,-2.3132,40.9499,0.8459,0.9947,2.997,-54.6281
20251217,54.6,59.5,54.6,55.6,3443000.0,57.0,54.4627,54.0875,46.3134,46.3134,1.275,-8.0992,39.3484,0.8612,2.0883,2.7964,-54.0496
20251218,55.9,55.9,52.9,53.0,1299000.0,55.44,54.3408,54.545,46.4726,46.4726,-4.6763,-12.8289,20.8666,0.3632,-2.4674,-2.8325,-56.1983
20251219,53.5,58.3,53.5,57.4,4328000.0,55.64,54.5957,55.25,46.7267,46.7267,8.3019,1.773,32.5635,1.3847,5.1365,3.8914,-52.562
20251222,57.8,58.6,56.2,56.3,3122000.0,55.44,54.7377,55.685,46.9443,46.9443,-1.9164,-1.7452,18.2773,1.0145,2.8541,1.1044,-53.4711
20251223,56.0,57.6,54.8,55.2,1611000.0,55.5,54.7763,55.83,47.1278,47.1278,-1.9538,0.5464,5.5449,0.5185,0.7736,-1.1284,-54.3802
20251224,55.1,55.8,53.3,54.8,1659000.0,55.34,54.7782,55.695,47.2946,47.2946,-0.7246,-1.4388,-4.6957,0.6487,0.0397,-1.607,-54.7107
20251226,55.0,58.5,54.5,57.3,3898000.0,56.2,54.9884,55.82,47.5074,47.5074,4.562,8.1132,4.562,1.7289,4.2038,2.6514,-52.6446
20251229,59.6,63.0,59.0,61.7,7520000.0,57.06,55.5477,56.18,47.8031,47.8031,7.6789,7.4913,13.211,2.9221,11.0757,9.8256,-49.0083
20251230,61.5,62.1,58.8,60.4,3191000.0,57.88,55.952,56.505,48.0602,48.0602,-2.107,7.2824,12.0594,1.1782,7.9496,6.8932,-50.0826
20251231,60.8,62.2,58.0,58.5,2608000.0,58.54,56.1644,56.765,48.269,48.269,-3.1457,5.9783,9.7561,0.9281,4.1585,3.0565,-51.6529
20260102,58.5,59.3,57.7,57.7,1157000.0,59.12,56.2923,56.92,48.4539,48.4539,-1.3675,5.292,5.6777,0.4095,2.5006,1.3703,-52.314
20260105,57.7,58.3,53.5,53.5,1358000.0,58.36,56.0597,56.885,48.551,48.551,-7.279,-6.6318,-1.2915,0.4741,-4.5659,-5.9506,-55.7851
20260106,53.5,55.2,53.2,53.3,669000.0,56.68,55.8297,56.84,48.6406,48.6406,-0.3738,-13.6143,-1.6605,0.233,-4.5311,-6.228,-55.9504
