date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,1295.0,1310.0,1245.0,1250.0,1545459.0,1336.0,1275.5994,1281.25,1233.25,1170.6333,-1.5748,-4.943,10.1322,0.5543,-2.0069,-2.439,-16.1074
20251125,1285.0,1295.0,1215.0,1230.0,1583626.0,1299.0,1271.7995,1286.75,1232.1667,1172.5083,-1.6,-13.0742,9.8214,0.5703,-3.2866,-4.4103,-17.4497
20251126,1250.0,1305.0,1240.0,1255.0,1874016.0,1274.0,1270.3995,1293.25,1231.75,1174.5917,2.0325,-9.058,11.5556,0.6657,-1.2122,-2.9577,-15.7718
20251127,1275.0,1305.0,1260.0,1280.0,1288731.0,1257.0,1271.1996,1301.0,1230.5833,1176.8833,1.992,-6.2271,13.7778,0.4593,0.6923,-1.6141,-14.094
20251128,1320.0,1405.0,1315.0,1405.0,3178303.0,1284.0,1282.3496,1312.25,1231.5,1180.4167,9.7656,10.6299,19.0678,1.1145,9.5645,7.068,-5.7047
20251201,1435.0,1535.0,1435.0,1500.0,4885519.0,1334.0,1300.4871,1323.0,1235.75,1184.375,6.7616,20.0,16.7315,1.6923,15.3414,13.3787,-2.2801
20251202,1530.0,1555.0,1450.0,1485.0,3012353.0,1385.0,1315.8632,1331.5,1239.6667,1188.2083,-1.0,20.7317,12.9278,1.0846,12.8537,11.5284,-4.5016
20251203,1520.0,1530.0,1440.0,1445.0,2682687.0,1423.0,1326.6246,1337.5,1243.25,1191.7083,-2.6936,15.1394,9.0566,0.9673,8.9231,8.0374,-7.074
20251204,1460.0,1465.0,1385.0,1405.0,2260502.0,1448.0,1333.1559,1343.75,1246.3333,1195.0833,-2.7682,9.7656,9.7656,0.8294,5.389,4.5581,-9.6463
20251205,1405.0,1440.0,1375.0,1395.0,2008521.0,1446.0,1338.3096,1354.0,1247.25,1198.4333,-0.7117,-0.7117,17.2269,0.7554,4.236,3.0281,-10.2894
20251208,1375.0,1375.0,1295.0,1300.0,3783513.0,1406.0,1335.1171,1355.5,1245.75,1201.2083,-6.81,-13.3333,2.3622,1.3968,-2.6303,-4.0944,-16.3987
20251209,1310.0,1325.0,1290.0,1295.0,1491550.0,1368.0,1331.774,1352.0,1244.0833,1204.0083,-0.3846,-12.7946,-5.1282,0.5851,-2.7613,-4.216,-16.7203
20251210,1305.0,1325.0,1290.0,1295.0,1588980.0,1338.0,1328.7095,1349.25,1242.0,1206.9,0.0,-10.3806,-4.0741,0.6347,-2.537,-4.0208,-16.7203
20251211,1320.0,1350.0,1295.0,1320.0,2120646.0,1321.0,1327.9837,1346.5,1240.9167,1210.05,1.9305,-6.0498,-4.0,0.8429,-0.6012,-1.9681,-15.1125
20251212,1335.0,1340.0,1295.0,1310.0,1715793.0,1304.0,1326.4851,1345.75,1240.9167,1213.2583,-0.7576,-6.0932,-1.1321,0.6816,-1.2428,-2.6565,-15.7556
20251215,1270.0,1365.0,1260.0,1325.0,2269713.0,1309.0,1326.3613,1346.25,1241.6667,1216.3417,1.145,1.9231,0.7605,0.9133,-0.1026,-1.5785,-14.791
20251216,1320.0,1350.0,1275.0,1280.0,1587795.0,1306.0,1322.4979,1339.5,1242.5833,1218.5083,-3.3962,-1.1583,-9.5406,0.6941,-3.2135,-4.442,-17.6849
20251217,1300.0,1330.0,1290.0,1300.0,1321206.0,1307.0,1320.623,1335.5,1243.5833,1220.3417,1.5625,0.3861,-5.7971,0.5852,-1.5616,-2.6582,-16.3987
