date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,43.15,44.3,43.1,44.2,662000.0,42.94,43.1812,42.7125,45.2783,47.6404,2.6713,3.271,3.271,2.01,2.3594,3.4826,-13.6719
20260115,44.0,44.2,43.3,43.7,344000.0,43.2,43.2244,42.7625,45.1667,47.5989,-1.1312,3.066,2.3419,1.0264,1.1003,2.1923,-14.6484
20260116,44.2,44.4,43.65,43.8,399000.0,43.51,43.2724,42.8125,45.0517,47.5594,0.2288,3.6686,2.3364,1.1497,1.2193,2.3066,-14.1176
20260119,43.3,44.7,43.3,44.4,307000.0,43.83,43.3663,42.9075,44.9433,47.5268,1.3699,3.7383,4.4706,0.8585,2.3836,3.4784,-12.9412
20260120,44.35,44.75,43.9,44.35,229000.0,44.09,43.4483,42.9825,44.8392,47.4944,-0.1126,3.0197,3.5006,0.6358,2.0753,3.1815,-12.6969
20260121,44.0,44.3,43.7,43.75,286000.0,44.0,43.4735,43.0025,44.7333,47.4566,-1.3529,-1.0181,0.9227,0.7931,0.6361,1.7383,-13.878
20260122,44.05,44.5,43.75,44.2,379000.0,44.1,43.534,43.08,44.635,47.424,1.0286,1.1442,3.6342,1.0358,1.5298,2.5998,-12.6482
20260123,44.7,44.7,43.95,44.1,293000.0,44.16,43.5812,43.1425,44.5367,47.3911,-0.2262,0.6849,2.9172,0.8062,1.1905,2.2194,-12.1514
20260126,44.5,44.65,44.1,44.3,223000.0,44.14,43.6411,43.245,44.4533,47.3608,0.4535,-0.2252,4.8521,0.6216,1.5099,2.4396,-10.142
20260127,44.15,44.5,43.75,43.95,370000.0,44.06,43.6668,43.295,44.3692,47.3277,-0.7901,-0.9019,2.3283,1.0427,0.6485,1.5129,-10.4888
20260128,44.0,44.2,43.3,43.65,472000.0,44.04,43.6654,43.3425,44.2917,47.2923,-0.6826,-0.2286,2.2248,1.308,-0.0353,0.7095,-9.6273
20260129,43.65,43.95,43.1,43.1,312000.0,43.82,43.6183,43.3425,44.2217,47.2524,-1.26,-2.4887,0.0,0.8657,-1.1882,-0.5595,-8.7831
20260130,43.3,43.3,42.05,42.15,352000.0,43.43,43.4959,43.3075,44.1492,47.2042,-2.2042,-4.4218,-1.6336,0.969,-3.0944,-2.6727,-10.7937
20260202,41.7,41.95,41.35,41.85,273000.0,42.94,43.3588,43.3275,44.065,47.1542,-0.7117,-5.5305,0.965,0.8085,-3.4797,-3.4101,-11.4286
20260203,42.2,42.3,41.65,42.0,135000.0,42.55,43.2455,43.34,43.9958,47.1065,0.3584,-4.4369,0.5988,0.406,-2.8802,-3.0918,-11.1111
20260204,41.75,42.5,41.4,42.5,227000.0,42.32,43.1834,43.325,43.9442,47.0642,1.1905,-2.6346,-0.7009,0.6996,-1.5826,-1.9042,-10.0529
20260205,42.3,43.15,42.1,42.4,110000.0,42.18,43.1181,43.325,43.8883,47.0218,-0.2353,-1.6241,0.0,0.345,-1.6655,-2.135,-10.2646
20260206,42.25,42.25,40.85,41.8,338000.0,42.11,43.0083,43.3025,43.8017,46.9748,-1.4151,-0.8304,-1.0651,1.043,-2.8094,-3.4698,-11.5344
20260209,42.0,42.2,41.4,41.85,179000.0,42.11,42.9118,43.255,43.7133,46.929,0.1196,0.0,-2.2196,0.5717,-2.4743,-3.2482,-11.4286
20260210,42.0,42.45,41.85,42.25,197000.0,42.16,42.8566,43.215,43.6417,46.8876,0.9558,0.5952,-1.8583,0.6473,-1.4155,-2.233,-9.5289
20260211,42.1,42.15,41.4,41.55,347000.0,41.97,42.7477,43.0825,43.5683,46.8408,-1.6568,-2.2353,-5.9955,1.2024,-2.8019,-3.5571,-11.0278
20260223,41.65,41.75,40.8,41.55,384000.0,41.8,42.6479,42.975,43.5125,46.7948,0.0,-2.0047,-4.9199,1.3214,-2.5744,-3.3159,-11.0278
20260224,41.55,42.3,41.55,41.85,283000.0,41.81,42.5814,42.8775,43.4617,46.7522,0.722,0.1196,-4.4521,0.9937,-1.7177,-2.3964,-10.3854
20260225,42.3,42.6,41.2,41.8,313000.0,41.8,42.5163,42.7475,43.4075,46.7098,-0.1195,-0.1195,-5.8559,1.0979,-1.6848,-2.2165,-10.4925
20260226,41.8,42.95,41.8,42.85,462000.0,41.92,42.5441,42.6725,43.3808,46.6771,2.512,1.4201,-3.3822,1.5569,0.719,0.416,-8.2441
20260302,42.7,42.7,42.0,42.3,338000.0,42.07,42.5238,42.6,43.3375,46.6403,-1.2835,1.8051,-3.3143,1.1291,-0.5262,-0.7042,-9.4218
20260303,42.3,42.3,41.2,41.55,448000.0,42.07,42.4426,42.4675,43.2717,46.5979,-1.773,0.0,-5.9955,1.4795,-2.1031,-2.1605,-11.0278
20260304,40.95,40.95,40.2,40.4,674000.0,41.78,42.2724,42.2825,43.1692,46.4429,-2.7677,-3.4648,-8.39,2.0941,-4.4294,-4.4522,-13.2116
20260305,40.8,41.3,40.65,41.2,272000.0,41.66,42.183,42.1275,43.09,46.3171,1.9802,-1.4354,-6.9977,0.8387,-2.3304,-2.2016,-11.2069
20260306,41.2,42.15,41.2,41.85,276000.0,41.46,42.1553,42.0225,43.0167,46.1467,1.5777,-2.3337,-4.7782,0.8636,-0.7242,-0.4105,-9.6112
20260309,41.4,41.4,40.1,40.3,517000.0,41.06,42.0007,41.855,42.9342,46.0367,-3.7037,-4.7281,-7.6747,1.6063,-4.0492,-3.7152,-12.959
20260310,41.0,41.2,40.65,40.75,163000.0,40.9,41.8965,41.7375,42.8583,45.9329,1.1166,-1.9254,-5.4524,0.5184,-2.7364,-2.366,-11.987
20260311,41.0,41.7,41.0,41.35,363000.0,41.09,41.8509,41.6975,42.7817,45.8308,1.4724,2.3515,-1.898,1.1526,-1.1969,-0.8334,-10.6911
20260312,41.35,41.75,40.75,41.15,192000.0,41.08,41.7925,41.6625,42.7033,45.7221,-0.4837,-0.1214,-1.6726,0.6176,-1.5374,-1.2301,-11.027
20260313,40.6,40.95,40.4,40.55,298000.0,40.82,41.689,41.59,42.6217,45.6142,-1.4581,-3.1063,-3.4524,0.934,-2.7321,-2.5006,-11.5594
20260316,40.4,41.1,40.4,40.95,210000.0,40.95,41.6274,41.5125,42.5567,45.5154,0.9864,1.6129,-3.6471,0.66,-1.6273,-1.355,-9.101
20260317,41.45,41.9,41.45,41.7,278000.0,41.14,41.6334,41.4775,42.51,45.4238,1.8315,2.3313,-1.6509,0.8512,0.1599,0.5364,-7.3333
20260318,41.9,42.25,41.85,42.1,339000.0,41.29,41.6723,41.4925,42.4683,45.3346,0.9592,1.8138,0.7177,1.0378,1.0263,1.4641,-5.9218
20260319,41.8,41.9,41.35,41.45,285000.0,41.35,41.6538,41.4725,42.4458,45.2633,-1.5439,0.729,-0.9558,0.8586,-0.4892,-0.0543,-7.3743
20260320,42.0,42.35,41.7,41.8,288000.0,41.6,41.666,41.45,42.4358,45.1933,0.8444,3.0826,-1.0651,0.8559,0.3217,0.8444,-6.5922
20260323,41.1,41.25,40.7,40.8,369000.0,41.57,41.5938,41.4125,42.4025,45.1117,-2.3923,-0.3663,-1.8051,1.093,-1.9085,-1.479,-8.8268
20260324,41.3,41.3,40.3,40.6,228000.0,41.35,41.511,41.365,42.3675,45.0258,-0.4902,-2.6379,-2.2864,0.6913,-2.1946,-1.8494,-9.2737
20260325,40.7,40.9,40.35,40.6,320000.0,41.05,41.4351,41.3025,42.3308,44.9342,0.0,-3.5629,-2.9869,0.9649,-2.0154,-1.7009,-9.2737
20260326,40.6,40.9,40.5,40.55,205000.0,40.87,41.3613,41.24,42.2983,44.8446,-0.1232,-2.1713,-2.9904,0.6284,-1.9615,-1.6731,-9.3855
20260327,40.5,40.8,40.2,40.65,290000.0,40.64,41.302,41.13,42.2617,44.7592,0.2466,-2.7512,-5.1342,0.913,-1.5787,-1.167,-9.162
20260330,40.25,40.3,40.05,40.1,205000.0,40.5,41.2019,41.02,42.2075,44.6725,-1.353,-1.7157,-5.2009,0.6592,-2.6743,-2.2428,-10.3911
20260331,40.1,40.1,39.05,39.35,582000.0,40.25,41.0476,40.91,42.1525,44.5829,-1.8703,-3.0788,-5.2948,1.8319,-4.1356,-3.8132,-12.067
20260401,40.0,40.55,39.6,40.4,204000.0,40.21,40.9936,40.91,42.1117,44.4988,2.6684,-0.4926,0.0,0.6934,-1.448,-1.2466,-9.7207
20260402,40.4,40.7,40.3,40.45,197000.0,40.19,40.9483,40.8725,42.0817,44.4258,0.1238,-0.2466,-1.8204,0.6783,-1.2169,-1.0337,-9.6089
20260407,40.5,40.5,39.85,40.0,237000.0,40.06,40.8693,40.78,42.0325,44.3479,-1.1125,-1.599,-4.4205,0.8215,-2.1269,-1.9127,-10.6145
20260408,40.1,40.75,40.1,40.55,197000.0,40.15,40.8427,40.7925,41.9967,44.2642,1.375,1.1222,0.6203,0.7229,-0.7166,-0.5945,-9.3855
20260409,40.6,40.95,40.2,40.8,209000.0,40.44,40.8391,40.795,41.9583,44.1842,0.6165,3.6849,0.1227,0.7606,-0.0958,0.0123,-8.8268
20260410,40.5,41.2,40.5,41.2,258000.0,40.6,40.8692,40.7875,41.9308,44.1075,0.9804,1.9802,-0.3628,0.9572,0.8095,1.0113,-7.933
20260413,41.2,41.2,40.8,40.85,309000.0,40.68,40.8676,40.7725,41.9208,44.0271,-0.8495,0.9889,-0.729,1.122,-0.043,0.1901,-8.7151
20260414,41.1,41.1,40.5,40.7,368000.0,40.82,40.8536,40.78,41.9033,43.9438,-0.3672,1.75,0.3699,1.3195,-0.376,-0.1962,-9.0503
20260415,40.85,40.9,40.45,40.65,389000.0,40.84,40.8366,40.765,41.8675,43.8608,-0.1229,0.2466,-0.7326,1.3514,-0.4571,-0.2821,-9.162
20260416,40.85,41.8,40.85,41.2,407000.0,40.92,40.8669,40.74,41.8475,43.7904,1.353,0.9804,-1.199,1.3829,0.815,1.1291,-7.933
20260417,41.5,42.85,41.5,42.15,846000.0,41.11,40.9738,40.7425,41.8458,43.7308,2.3058,2.3058,0.1188,2.6466,2.8705,3.4546,-5.8101
20260420,42.7,42.7,41.85,42.15,463000.0,41.37,41.0719,40.7775,41.835,43.6712,0.0,3.1824,1.6888,1.4092,2.625,3.3658,-5.8101
20260421,42.15,42.55,41.9,42.55,411000.0,41.74,41.195,40.815,41.8267,43.6075,0.949,4.5455,1.7943,1.228,3.2891,4.2509,-4.9162
20260422,42.55,43.25,42.0,43.0,657000.0,42.21,41.3455,40.925,41.8067,43.5425,1.0576,5.7811,5.3922,1.882,4.0018,5.0703,-3.9106
20260423,43.7,43.7,41.45,42.05,779000.0,42.38,41.4042,40.9975,41.7792,43.4729,-2.2093,2.0631,3.5714,2.0682,1.5598,2.5672,-6.0335
20260424,42.7,42.7,41.7,42.05,362000.0,42.36,41.458,41.07,41.75,43.4008,0.0,-0.2372,3.5714,0.9558,1.428,2.3862,-6.0335
20260427,42.2,42.45,41.25,41.3,406000.0,42.19,41.4448,41.1075,41.6983,43.3208,-1.7836,-2.0166,1.8496,1.0442,-0.3494,0.4683,-7.7095
20260428,41.3,42.0,41.15,41.7,268000.0,42.02,41.4661,41.16,41.6542,43.2467,0.9685,-1.9976,2.583,0.6913,0.5641,1.312,-6.7114
20260429,42.0,42.25,41.5,41.85,232000.0,41.79,41.4981,41.2475,41.6225,43.1779,0.3597,-2.6744,4.3641,0.5963,0.848,1.4607,-6.3758
20260430,41.9,41.9,41.5,41.55,262000.0,41.69,41.5024,41.3575,41.5783,43.1067,-0.7168,-1.1891,5.5909,0.7023,0.1147,0.4655,-7.047
20260504,41.75,43.7,41.75,42.9,821000.0,41.86,41.6189,41.4825,41.5583,43.0475,3.2491,2.0214,6.1881,2.0327,3.0782,3.4171,-3.9194
20260505,43.45,45.25,43.0,45.2,1964000.0,42.64,41.9173,41.72,41.5733,43.0133,5.3613,9.4431,11.7429,3.9898,7.8314,8.3413,-0.1105
20260506,45.2,45.2,44.0,44.35,963000.0,43.17,42.12,41.9375,41.58,42.9746,-1.8805,6.3549,10.875,1.822,5.2943,5.7526,-1.989
20260507,44.0,44.85,43.85,44.45,518000.0,43.69,42.3142,42.1325,41.5933,42.9425,0.2255,6.2127,9.6178,0.9512,5.0475,5.5005,-1.768
20260508,44.0,44.9,43.8,44.45,567000.0,44.27,42.4922,42.315,41.6158,42.9188,0.0,6.9795,8.9461,1.008,4.6075,5.0455,-1.768
20260511,44.5,47.75,44.5,47.6,2052000.0,45.21,42.9178,42.635,41.7067,42.9279,7.0866,10.9557,15.534,3.1463,10.9096,11.6454,-0.3141
20260512,47.8,48.7,47.2,47.4,1191000.0,45.65,43.2913,42.9625,41.7992,42.9321,-0.4202,4.8673,16.0343,1.7105,9.4907,10.3288,-2.6694
20260513,47.0,48.4,46.3,47.95,883000.0,46.37,43.6796,43.325,41.8983,42.9471,1.1603,8.1172,17.8133,1.2229,9.7767,10.6751,-1.54
20260514,48.0,50.3,47.6,49.05,2377000.0,47.29,44.1271,43.745,42.0075,42.9758,2.2941,10.3487,20.6642,2.8937,11.1562,12.1271,-2.4851
20260515,49.55,49.55,46.85,47.0,1621000.0,47.8,44.3665,44.035,42.0842,42.9862,-4.1794,5.7368,14.0777,1.8376,5.9358,6.7333,-6.5606
20260518,46.8,49.0,46.3,48.4,852000.0,47.96,44.7026,44.3475,42.1942,42.9979,2.9787,1.6807,14.828,0.9655,8.271,9.1381,-3.7773
20260519,48.4,50.3,48.4,49.3,1831000.0,48.34,45.0857,44.705,42.3183,43.0158,1.8595,4.0084,16.9632,1.9256,9.3472,10.2785,-1.9881
20260520,49.6,52.2,49.35,51.3,2356000.0,49.01,45.6036,45.1425,42.4692,43.0554,4.0568,6.9864,20.564,2.2479,12.4911,13.6401,-1.7241
20260521,51.8,52.0,50.9,51.3,1279000.0,49.46,46.0783,45.5575,42.6317,43.1,0.0,4.5872,19.3023,1.1851,11.3322,12.6049,-1.7241
20260522,51.8,54.5,51.4,53.8,53000.0,50.82,46.7218,46.145,42.8358,43.1742,4.8733,14.4681,27.9429,0.0508,15.1497,16.589,-1.2844
20260525,55.2,56.6,53.9,54.7,55000.0,52.08,47.3866,46.7775,43.05,43.2558,1.6729,13.0165,30.0832,0.0535,15.4334,16.9366,-3.3569
20260526,54.9,60.1,53.9,60.1,57000.0,54.24,48.4461,47.7175,43.355,43.3812,9.872,21.9067,45.5206,0.0564,24.0555,25.9496,0.0
20260527,66.0,66.1,56.8,57.9,62000.0,55.56,49.2339,48.5275,43.6058,43.4933,-3.6606,12.8655,38.8489,0.062,17.6019,19.3138,-12.4054
20260528,57.9,60.5,57.1,58.2,59000.0,56.94,49.9811,49.345,43.8708,43.6042,0.5181,13.4503,39.0681,0.0595,16.4441,17.9451,-11.9516
20260529,59.5,59.9,58.0,59.0,59000.0,57.98,50.7327,50.2175,44.1617,43.7167,1.3746,9.6654,41.9976,0.0601,16.2959,17.4889,-10.7413
20260601,59.4,61.4,58.3,58.7,59000.0,58.78,51.3966,51.0075,44.4667,43.8179,-0.5085,7.3126,36.8298,0.0626,14.2099,15.0811,-11.1952
20260602,58.7,60.4,58.1,60.0,59.0,58.76,52.1135,51.7475,44.78,43.935,2.2147,-0.1664,32.7434,0.0001,15.1332,15.9476,-9.2284
20260603,60.0,60.0,59.0,59.3,60000.0,59.04,52.7124,52.495,45.0708,44.0438,-1.1667,2.418,33.7091,0.075,12.4972,12.9631,-10.2874
20260604,59.2,59.2,56.9,57.1,58000.0,58.82,53.0781,53.1275,45.3508,44.1425,-3.7099,-1.89,28.4589,0.0747,7.5774,7.4773,-13.6157
20260605,56.9,57.8,56.2,57.2,57000.0,58.46,53.4215,53.765,45.625,44.2417,0.1751,-3.0508,28.6839,0.0759,7.0729,6.3889,-13.4644
20260608,51.9,53.4,51.7,53.3,1298000.0,57.38,53.4114,54.05,45.8242,44.3029,-6.8182,-9.1993,11.9748,1.8196,-0.2086,-1.3876,-19.3646
20260609,54.0,58.6,53.8,58.6,1640000.0,57.1,53.8438,54.61,46.115,44.4092,9.9437,-2.3333,23.6287,2.2289,8.8333,7.3064,-11.3464
20260610,57.7,60.4,56.7,56.8,3089000.0,56.6,54.0902,55.0525,46.3858,44.5037,-3.0717,-4.2159,18.4567,3.6509,5.0099,3.1742,-14.0696
20260611,56.0,58.5,55.7,58.5,1179000.0,56.88,54.4576,55.525,46.6783,44.6175,2.993,2.4518,19.2661,1.4996,7.4229,5.3579,-11.4977
20260612,59.3,59.9,57.7,57.7,1625000.0,56.98,54.7278,56.06,46.945,44.7275,-1.3675,0.8741,22.766,2.0664,5.4308,2.9254,-12.708
20260615,57.7,58.2,57.0,57.3,990000.0,57.78,54.9422,56.505,47.1983,44.8333,-0.6932,7.5047,18.3884,1.2479,4.2915,1.407,-13.3132
20260616,58.0,58.1,54.9,55.2,906000.0,57.1,54.9637,56.8,47.4275,44.9367,-3.6649,-5.802,11.9675,1.2128,0.43,-2.8169,-16.4902
20260617,55.3,55.3,53.9,54.9,1014000.0,56.72,54.9584,56.98,47.6458,45.0408,-0.5435,-3.3451,7.0175,1.4913,-0.1062,-3.6504,-16.944
20260618,55.1,56.0,55.0,55.7,684000.0,56.16,55.0202,57.2,47.8942,45.1483,1.4572,-4.7863,8.577,1.052,1.2356,-2.6224,-15.7337
20260622,55.9,57.0,55.2,56.2,932000.0,55.86,55.1185,57.32,48.1542,45.2608,0.8977,-2.5997,4.461,1.3426,1.9622,-1.9539,-14.9773
20260623,56.9,57.0,55.0,55.4,536000.0,55.48,55.1419,57.355,48.4008,45.3658,-1.4235,-3.3159,1.2797,0.7463,0.468,-3.4086,-16.1876
20260624,55.4,55.5,54.7,55.1,558000.0,55.46,55.1384,57.105,48.6433,45.4708,-0.5415,-0.1812,-8.3195,0.7508,-0.0697,-3.5111,-16.6415
20260625,55.3,55.8,54.1,54.1,634000.0,55.3,55.0519,56.915,48.8675,45.5646,-1.8149,-1.4572,-6.563,0.8214,-1.7291,-4.946,-18.1543
20260626,54.4,54.4,51.9,52.0,1004000.0,54.56,54.7976,56.605,49.0658,45.6367,-3.8817,-6.6427,-10.6529,1.2257,-5.1053,-8.1353,-21.3313
20260629,51.5,52.8,51.4,51.5,561000.0,53.62,54.5228,56.23,49.2683,45.7104,-0.9615,-8.363,-12.7119,0.6645,-5.5441,-8.4119,-22.0877
20260630,51.9,52.5,51.3,52.3,565000.0,53.0,54.3376,55.91,49.4667,45.7892,1.5534,-5.5957,-10.9029,0.6498,-3.7498,-6.4568,-20.8775
20260701,52.7,53.3,52.1,52.2,442000.0,52.42,54.1594,55.52,49.6625,45.8721,-0.1912,-5.2632,-13.0,0.4957,-3.6179,-5.9798,-21.0287
20260702,51.9,54.3,51.8,54.2,537000.0,52.44,54.1628,55.265,49.8992,45.9658,3.8314,0.1848,-8.6003,0.5866,0.0687,-1.9271,-18.003
20260703,54.2,56.6,54.0,55.9,709000.0,53.22,54.3076,55.205,50.155,46.0758,3.1365,7.5,-2.1016,0.7479,2.9322,1.2589,-15.4312
20260706,56.7,57.5,56.3,57.0,897000.0,54.32,54.5319,55.195,50.425,46.1917,1.9678,10.6796,-0.3497,0.9061,4.5259,3.2702,-13.767
20260707,57.4,59.2,56.9,57.6,1751000.0,55.38,54.7876,55.41,50.6983,46.3146,1.0526,10.1338,8.0675,1.7291,5.1333,3.9524,-12.8593
20260708,58.3,59.9,57.8,59.8,2698000.0,56.9,55.2053,55.47,51.0142,46.4675,3.8194,14.5594,2.0478,2.532,8.3229,7.806,-9.531
20260709,59.6,59.9,58.1,58.2,1244000.0,57.7,55.4549,55.54,51.3058,46.6046,-2.6756,7.3801,2.4648,1.2781,4.9502,4.7893,-11.9516
20260713,63.0,63.0,60.4,60.9,4156000.0,58.7,55.9086,55.66,51.6433,46.7554,4.6392,8.9445,4.1026,3.7036,8.9277,9.4143,-7.8669
20260714,65.0,65.0,57.5,60.0,3543000.0,59.3,56.2496,55.775,51.9567,46.9021,-1.4778,5.2632,3.9861,2.9087,6.6675,7.5751,-9.2284
20260715,62.0,63.6,60.5,61.1,3000000.0,60.0,56.6538,55.965,52.2725,47.0592,1.8333,6.0764,6.6318,2.2752,7.8481,9.1754,-7.5643
20260716,61.3,62.5,60.0,61.1,2296000.0,60.26,57.0243,56.26,52.5883,47.2117,0.0,2.1739,10.6884,1.6541,7.1473,8.6029,-7.5643
20260717,60.0,60.6,57.0,57.2,2170000.0,60.06,57.0389,56.375,52.8325,47.3296,-6.383,-1.7182,4.1894,1.5008,0.2824,1.4634,-13.4644
20260720,55.0,56.7,54.6,55.6,1434000.0,59.0,56.919,56.37,53.0425,47.4246,-2.7972,-8.7028,-0.1795,0.9667,-2.3174,-1.366,-15.885
20260721,56.0,61.0,56.0,60.5,2377000.0,59.1,57.2174,56.585,53.35,47.5646,8.8129,0.8333,7.6512,1.528,5.737,6.9188,-8.472
20260722,60.5,62.9,60.4,61.2,4398000.0,59.12,57.5493,56.875,53.6692,47.7096,1.157,0.1637,10.4693,2.515,6.3436,7.6044,-7.413
20260723,62.0,63.7,60.9,63.0,4603000.0,59.5,58.0035,57.27,54.0308,47.8646,2.9412,3.1097,14.3376,2.3594,8.6141,10.0052,-4.6899
20260724,61.1,62.8,59.3,59.6,5545000.0,59.98,58.1366,57.545,54.3292,47.9917,-5.3968,4.1958,10.1664,2.5245,2.5172,3.5711,-9.8336
20260727,59.6,63.0,58.2,61.3,4661000.0,61.12,58.4002,58.01,54.6533,48.1379,2.8523,10.2518,17.8846,1.9589,4.9654,5.6714,-7.2617
20260728,58.7,60.4,58.2,58.5,2545000.0,60.72,58.4085,58.36,54.9358,48.2571,-4.5677,-3.3058,13.5922,1.0268,0.1566,0.2399,-11.4977
20260729,60.9,63.5,58.0,60.8,7956000.0,60.64,58.6078,58.785,55.2342,48.3962,3.9316,-0.6536,16.2524,2.7934,3.7404,3.4277,-8.0182
20260730,59.5,60.2,54.8,54.8,4503000.0,59.0,58.2905,58.915,55.3942,48.4838,-9.8684,-13.0159,4.9808,1.4758,-5.9881,-6.9846,-17.0953
20260731,55.5,56.1,52.5,54.6,7192000.0,58.0,57.9829,58.935,55.565,48.5725,-0.365,-8.3893,0.738,2.1254,-5.8344,-7.3556,-17.3979
20260803,53.8,58.9,53.0,58.0,3498000.0,57.34,57.9844,59.04,55.7908,48.6921,6.2271,-5.3834,3.7567,0.9928,0.027,-1.7615,-12.2542
20260804,58.0,59.6,57.2,59.0,2125000.0,57.44,58.069,59.14,56.0333,48.8246,1.7241,0.8547,3.5088,0.5928,1.6033,-0.2367,-10.7413
20260805,59.9,64.9,59.4,64.9,5928000.0,58.26,58.6383,59.505,56.3217,49.0142,10.0,6.7434,12.6736,1.5626,10.6786,9.0665,-1.8154
20260806,67.4,67.4,62.2,63.1,9598000.0,59.92,59.0101,59.67,56.5833,49.1912,-2.7735,15.146,5.5184,2.3191,6.9309,5.7483,-6.3798
20260807,63.6,69.4,62.8,69.0,16119000.0,62.8,59.8426,60.21,56.9342,49.4162,9.3502,26.3736,18.5567,3.3015,15.3025,14.5989,-0.5764
20260810,67.3,68.9,63.5,68.4,15417000.0,64.88,60.5557,60.585,57.2567,49.6321,-0.8696,17.931,12.3153,2.8312,12.9539,12.8992,-1.4409
20260811,64.5,64.7,61.6,61.6,7884000.0,65.4,60.6427,60.665,57.5,49.7921,-9.9415,4.4068,2.6667,1.3923,1.5786,1.5413,-11.2392
20260812,60.2,60.2,58.1,58.8,7233000.0,64.18,60.4891,60.55,57.6733,49.9338,-4.5455,-9.3991,-3.7643,1.2313,-2.7925,-2.8902,-15.2738
20260813,58.9,59.4,58.2,58.6,3070000.0,63.28,60.3317,60.425,57.8283,50.0733,-0.3401,-7.1315,-4.0917,0.5192,-2.8703,-3.0203,-15.562
20260814,59.0,59.2,57.1,58.0,2784000.0,61.08,60.1374,60.465,57.94,50.2046,-1.0239,-15.942,1.3986,0.4684,-3.5542,-4.0767,-16.4265
20260817,58.5,59.0,57.0,57.3,2082000.0,58.86,59.901,60.55,58.04,50.3358,-1.2069,-16.2281,3.0576,0.3484,-4.3421,-5.3675,-17.4352
20260818,57.3,57.3,55.9,56.4,2018000.0,57.82,59.6092,60.345,58.0833,50.4596,-1.5707,-8.4416,-6.7769,0.3387,-5.3838,-6.5374,-18.732
20260819,56.0,56.9,55.7,56.7,1233000.0,57.4,59.3668,60.12,58.1167,50.5833,0.5319,-3.5714,-7.3529,0.2126,-4.492,-5.6886,-18.2997
20260820,57.0,57.6,56.4,57.1,896000.0,57.1,59.1779,59.825,58.0667,50.7108,0.7055,-2.5597,-9.3651,0.1596,-3.5112,-4.555,-17.7233
20260821,57.1,57.6,56.5,56.9,735000.0,56.88,58.9881,59.69,58.05,50.8279,-0.3503,-1.8966,-4.5302,0.1368,-3.5398,-4.6741,-18.0115
20260824,57.0,57.9,56.5,57.5,942000.0,56.92,58.8641,59.5,58.0383,50.9546,1.0545,0.349,-6.199,0.1816,-2.3173,-3.3613,-17.147
20260825,57.9,58.0,56.8,57.3,741000.0,57.1,58.7337,59.44,58.01,51.0858,-0.3478,1.5957,-2.0513,0.1454,-2.441,-3.6003,-17.4352
20260826,58.1,58.1,57.2,57.9,751000.0,57.34,58.6642,59.295,57.9967,51.2317,1.0471,2.1164,-4.7697,0.1585,-1.3027,-2.3526,-16.5706
20260827,58.0,58.4,57.3,57.3,886000.0,57.38,58.5506,59.42,57.9517,51.3658,-1.0363,0.3503,4.562,0.1944,-2.1358,-3.5678,-17.4352
20260828,57.6,57.7,56.4,56.4,1134000.0,57.28,58.3713,59.51,57.9033,51.4871,-1.5707,-0.8787,3.2967,0.2666,-3.3772,-5.226,-18.732
