# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,72.6,73.0,71.5,72.0,216000.0,72.8,85.3579,77.24,82.075,82.075,-0.277,-2.965,-15.7895,0.7303,-15.6493,-6.784,-49.4737

PRICE_WINDOW_180_ROW_002=20251125,72.5,73.2,72.0,73.2,157000.0,72.82,84.3448,76.79,81.72,81.72,1.6667,0.1368,-10.9489,0.5419,-13.2134,-4.6751,-48.6316

PRICE_WINDOW_180_ROW_003=20251126,73.9,77.4,73.9,77.4,485000.0,73.8,83.766,76.595,81.5538,81.5538,5.7377,6.7586,-4.797,1.5993,-7.5998,1.051,-45.6842

PRICE_WINDOW_180_ROW_004=20251127,78.0,78.7,76.6,76.6,680000.0,74.28,83.1689,76.57,81.3704,81.3704,-1.0336,3.2345,-0.6485,2.0786,-7.8982,0.0392,-46.2456

PRICE_WINDOW_180_ROW_005=20251128,76.6,77.4,76.2,77.3,199000.0,75.3,82.6798,76.47,81.225,81.225,0.9138,7.0637,-2.5221,0.6126,-6.5068,1.0854,-45.7544

PRICE_WINDOW_180_ROW_006=20251201,77.7,77.8,75.6,75.6,312000.0,76.02,82.0898,76.15,81.031,81.031,-2.1992,5.0,-7.8049,0.9601,-7.9058,-0.7223,-46.9474

PRICE_WINDOW_180_ROW_007=20251202,76.5,76.5,74.8,74.9,246000.0,76.36,81.4907,75.925,80.8267,80.8267,-0.9259,2.3224,-5.6675,0.7817,-8.0876,-1.35,-47.4386

PRICE_WINDOW_180_ROW_008=20251203,75.5,76.2,75.5,75.8,127000.0,76.04,81.0164,75.775,80.6645,80.6645,1.2016,-2.0672,-3.8071,0.4167,-6.4387,0.033,-46.807

PRICE_WINDOW_180_ROW_009=20251204,76.5,77.6,76.4,76.4,328000.0,76.0,80.6317,75.555,80.5312,80.5312,0.7916,-0.2611,-5.4455,1.0557,-5.2482,1.1184,-46.386

PRICE_WINDOW_180_ROW_010=20251205,77.0,77.3,75.6,76.0,237000.0,75.74,80.2458,75.435,80.3939,80.3939,-0.5236,-1.6818,-3.0612,0.7786,-5.2909,0.749,-46.6667

