# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,45.85,45.85,45.75,45.8,47100.0,45.87,45.7899,45.72,45.7917,46.4392,-0.1091,0.0,-4.4838,0.3519,0.022,0.175,-8.0321

PRICE_WINDOW_180_ROW_002=20251209,46.05,46.05,45.55,45.6,57710.0,45.82,45.7741,45.6725,45.7292,46.4392,-0.4367,-0.5453,-2.0408,0.5383,-0.3804,-0.1587,-8.4337

PRICE_WINDOW_180_ROW_003=20251210,45.6,46.0,45.6,45.75,63859.0,45.79,45.7721,45.61,45.6667,46.44,0.3289,-0.3268,-2.6596,0.6404,-0.0483,0.307,-8.1325

PRICE_WINDOW_180_ROW_004=20251211,45.6,45.6,45.35,45.4,96874.0,45.68,45.7411,45.55,45.6008,46.4404,-0.765,-1.197,-2.5751,1.0216,-0.7457,-0.3293,-8.8353

PRICE_WINDOW_180_ROW_005=20251212,45.4,45.95,45.4,45.5,84512.0,45.61,45.721,45.5125,45.5325,46.4462,0.2203,-0.7634,-1.6216,0.9288,-0.4834,-0.0275,-8.3585

PRICE_WINDOW_180_ROW_006=20251215,45.15,45.75,45.15,45.45,36395.0,45.54,45.6984,45.495,45.4633,46.455,-0.1099,-0.7642,-0.7642,0.4265,-0.5436,-0.0989,-7.2449

PRICE_WINDOW_180_ROW_007=20251216,45.2,45.8,44.95,45.25,150431.0,45.47,45.661,45.4925,45.4667,46.4525,-0.44,-0.7675,-0.1104,1.776,-0.9002,-0.5331,-7.6531

PRICE_WINDOW_180_ROW_008=20251217,45.25,45.55,45.25,45.35,62611.0,45.39,45.6351,45.5025,45.4758,46.4508,0.221,-0.8743,0.443,0.7489,-0.6248,-0.3351,-7.449

PRICE_WINDOW_180_ROW_009=20251218,45.35,45.7,45.05,45.35,94312.0,45.38,45.6114,45.5,45.4942,46.4458,0.0,-0.1101,-0.1101,1.1126,-0.573,-0.3297,-7.449

PRICE_WINDOW_180_ROW_010=20251219,45.4,45.65,45.4,45.5,57562.0,45.38,45.6021,45.5325,45.525,46.4429,0.3308,0.0,1.4493,0.7331,-0.2239,-0.0714,-7.1429

PRICE_WINDOW_180_ROW_011=20251222,45.9,45.9,45.5,45.6,60100.0,45.41,45.6019,45.575,45.555,46.4404,0.2198,0.33,1.8994,0.7875,-0.0042,0.0549,-6.9388

PRICE_WINDOW_180_ROW_012=20251223,45.95,45.95,45.55,45.55,91382.0,45.47,45.5976,45.6,45.5817,46.4367,-0.1096,0.663,1.1099,1.2082,-0.1044,-0.1096,-7.0408

PRICE_WINDOW_180_ROW_013=20251224,46.0,46.0,45.55,45.65,41326.0,45.53,45.602,45.6125,45.6008,46.4312,0.2195,0.6615,0.5507,0.5645,0.1054,0.0822,-6.8367

PRICE_WINDOW_180_ROW_014=20251226,45.9,46.25,45.75,45.9,152408.0,45.64,45.6268,45.63,45.635,46.4242,0.5476,1.2128,0.7684,1.9647,0.5988,0.5917,-6.3265

PRICE_WINDOW_180_ROW_015=20251229,46.3,46.3,46.0,46.0,90516.0,45.74,45.6579,45.65,45.6608,46.4192,0.2179,1.0989,0.8772,1.1497,0.7493,0.7667,-6.1224

PRICE_WINDOW_180_ROW_016=20251230,46.4,46.4,45.7,45.8,165305.0,45.78,45.6697,45.65,45.6875,46.4163,-0.4348,0.4386,0.0,2.0239,0.2852,0.3286,-6.5306

PRICE_WINDOW_180_ROW_017=20251231,46.15,46.15,45.8,45.9,237231.0,45.85,45.6889,45.6525,45.715,46.4146,0.2183,0.7684,0.1091,2.6479,0.462,0.5421,-6.3265

PRICE_WINDOW_180_ROW_018=20260102,46.0,46.25,45.95,46.1,107689.0,45.94,45.7232,45.6625,45.7492,46.4154,0.4357,0.9858,0.4357,1.1818,0.8241,0.9581,-5.9184

PRICE_WINDOW_180_ROW_019=20260105,46.15,46.15,45.55,45.55,148928.0,45.87,45.7087,45.6425,45.7717,46.4138,-1.1931,-0.7625,-0.8705,1.5417,-0.3473,-0.2027,-7.0408

