# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260120,44.55,48.1,44.1,46.5,2662000.0,44.96,45.4903,46.44,42.2233,43.0127,4.4944,7.2664,7.7636,1.1152,2.2196,0.1292,-10.4046

PRICE_WINDOW_180_ROW_041=20260121,46.9,51.1,46.65,51.1,5936000.0,46.39,45.9578,46.6225,42.4283,43.1391,9.8925,16.2685,7.6923,2.4652,11.189,9.6037,-1.5414

PRICE_WINDOW_180_ROW_042=20260122,56.0,56.2,55.5,56.2,6812000.0,48.51,46.8113,46.8575,42.755,43.34,9.9804,23.2456,9.1262,2.8775,20.0565,19.9381,0.0

PRICE_WINDOW_180_ROW_043=20260123,56.5,57.0,50.6,52.9,13191000.0,50.24,47.3187,47.035,43.0433,43.4848,-5.8719,19.548,7.1935,4.6956,11.7952,12.4694,-7.193

PRICE_WINDOW_180_ROW_044=20260126,52.1,53.6,50.6,51.8,3622000.0,51.7,47.6921,47.19,43.3792,43.609,-2.0794,16.4045,6.3655,1.2519,8.6133,9.769,-9.1228

PRICE_WINDOW_180_ROW_045=20260127,51.8,56.9,51.8,56.9,10235000.0,53.78,48.4595,47.685,43.8092,43.8044,9.8456,22.3656,21.0638,3.1249,17.4178,19.3247,-0.1754

PRICE_WINDOW_180_ROW_046=20260128,58.8,62.5,58.0,61.0,11567000.0,55.76,49.5045,48.295,44.1592,44.0536,7.2056,19.3738,25.0,3.0825,23.2211,26.3071,-2.4

PRICE_WINDOW_180_ROW_047=20260129,61.0,64.6,59.7,61.3,11224000.0,56.78,50.4875,48.9725,44.5308,44.3,0.4918,9.0747,28.377,2.6757,21.4163,25.1723,-5.1084

PRICE_WINDOW_180_ROW_048=20260130,59.0,63.2,58.4,61.0,5816000.0,58.4,51.3635,49.5975,44.9008,44.5352,-0.4894,15.3119,25.7732,1.3477,18.7614,22.9901,-5.5728

PRICE_WINDOW_180_ROW_049=20260202,58.0,58.7,54.9,55.1,5152000.0,59.06,51.6749,50.0525,45.175,44.6819,-9.6721,6.3707,19.7826,1.1725,6.6282,10.0844,-14.7059

PRICE_WINDOW_180_ROW_050=20260203,56.6,57.8,54.3,55.1,2723000.0,58.7,51.9603,50.5375,45.4717,44.8247,0.0,-3.1634,21.3656,0.6131,6.0425,9.0279,-14.7059

PRICE_WINDOW_180_ROW_051=20260204,55.1,60.6,54.5,60.6,3090000.0,58.62,52.6803,51.2625,45.85,45.0378,9.9819,-0.6557,31.4534,0.6845,15.0336,18.2151,-6.192

PRICE_WINDOW_180_ROW_052=20260205,63.2,66.6,62.2,66.6,11733000.0,59.68,53.8403,52.3325,46.3317,45.3253,9.901,8.646,47.3451,2.3256,23.6993,27.2632,0.0

PRICE_WINDOW_180_ROW_053=20260206,65.8,65.8,60.0,64.7,8037000.0,60.42,54.7452,53.36,46.765,45.5803,-2.8529,6.0656,46.5459,1.488,18.1838,21.2519,-2.8529

PRICE_WINDOW_180_ROW_054=20260209,71.1,71.1,71.1,71.1,3591000.0,63.62,56.1081,54.6775,47.2975,45.9117,9.8918,29.0381,58.8827,0.6472,26.7196,30.0352,0.0

PRICE_WINDOW_180_ROW_055=20260210,71.8,78.2,69.5,76.0,9649000.0,67.8,57.7658,56.31,47.92,46.2974,6.8917,37.931,75.3172,1.6189,31.5658,34.9671,-2.8133

PRICE_WINDOW_180_ROW_056=20260211,76.0,78.3,71.0,76.4,6007000.0,70.96,59.3186,57.9325,48.555,46.6785,0.5263,26.0726,73.8339,0.9638,28.7959,31.8776,-2.4266

PRICE_WINDOW_180_ROW_057=20260223,75.7,80.0,75.4,79.0,6147000.0,73.44,60.9588,59.6025,49.2592,47.0825,3.4031,18.6186,73.2456,0.9495,29.5958,32.5448,-1.25

PRICE_WINDOW_180_ROW_058=20260224,80.2,86.9,80.2,86.9,3608000.0,77.88,63.1205,61.735,50.1183,47.5741,10.0,34.3122,96.3842,0.5478,37.6731,40.7629,0.0

PRICE_WINDOW_180_ROW_059=20260225,88.1,95.0,85.4,93.6,8305000.0,82.38,65.6605,64.19,51.0783,48.1354,7.71,31.6456,110.3371,1.194,42.5515,45.8171,-1.4737

PRICE_WINDOW_180_ROW_060=20260226,93.4,99.5,89.0,96.0,3435000.0,86.38,68.1888,66.665,52.1083,48.712,2.5641,26.3158,106.4516,0.4911,40.7856,44.0036,-3.5176

PRICE_WINDOW_180_ROW_061=20260302,91.2,105.5,91.2,105.0,3171000.0,92.1,71.2564,69.36,53.2708,49.3821,9.375,37.4346,105.4795,0.4625,47.3552,51.3841,-0.4739

PRICE_WINDOW_180_ROW_062=20260303,105.0,105.0,95.0,95.7,3757000.0,95.44,73.2933,71.335,54.2725,49.9271,-8.8571,21.1392,70.2847,0.5605,30.5712,34.1557,-9.2891

PRICE_WINDOW_180_ROW_063=20260304,90.0,90.0,86.2,86.2,3759000.0,95.3,74.3689,73.0,55.0567,50.3488,-9.9269,-0.8055,62.949,0.6032,15.9087,18.0822,-18.2938

PRICE_WINDOW_180_ROW_064=20260305,90.9,91.2,78.0,84.0,3597000.0,93.38,75.1715,74.61,55.755,50.7356,-2.5522,-10.2564,62.1622,0.5774,11.7445,12.5854,-20.3791

PRICE_WINDOW_180_ROW_065=20260306,80.6,83.5,80.0,80.0,2158000.0,90.18,75.5739,75.765,56.3983,51.0682,-4.7619,-16.6667,40.5975,0.3704,5.8567,5.5897,-24.1706

PRICE_WINDOW_180_ROW_066=20260309,72.0,72.0,72.0,72.0,919000.0,83.58,75.276,76.315,56.84,51.3034,-10.0,-31.4286,18.0328,0.1736,-4.352,-5.6542,-31.7536

PRICE_WINDOW_180_ROW_067=20260310,75.4,75.5,69.0,74.0,2485000.0,79.24,75.1697,76.95,57.3542,51.5556,2.7778,-22.675,20.7178,0.5116,-1.5561,-3.8337,-29.8578

PRICE_WINDOW_180_ROW_068=20260311,75.4,81.4,75.4,81.4,987000.0,78.28,75.6889,77.97,57.925,51.8835,10.0,-5.5684,33.4426,0.2138,7.5455,4.3991,-22.8436

PRICE_WINDOW_180_ROW_069=20260312,84.8,88.9,83.1,86.0,3418000.0,78.68,76.5482,79.515,58.6042,52.2543,5.6511,2.381,56.0799,0.7547,12.3476,8.1557,-18.4834

PRICE_WINDOW_180_ROW_070=20260313,79.9,89.5,79.0,88.1,4141000.0,80.3,77.5108,81.165,59.31,52.6398,2.4419,10.125,59.8911,0.9003,13.6616,8.5443,-16.4929

PRICE_WINDOW_180_ROW_071=20260316,88.1,88.3,82.8,85.5,2840000.0,83.0,78.1766,82.41,59.9633,52.9894,-2.9512,18.75,41.0891,0.6191,9.3678,3.7495,-18.9573

PRICE_WINDOW_180_ROW_072=20260317,88.0,88.0,80.2,81.0,4614000.0,84.4,78.4119,83.13,60.5467,53.2842,-5.2632,9.4595,21.6216,1.0905,3.3007,-2.5623,-23.2227

PRICE_WINDOW_180_ROW_073=20260318,81.1,86.3,78.3,85.0,4494000.0,85.12,78.9609,84.145,61.2133,53.6146,4.9383,4.4226,31.3756,1.1085,7.6483,1.0161,-19.4313

PRICE_WINDOW_180_ROW_074=20260319,83.9,93.5,83.2,93.5,6608000.0,86.62,80.1725,85.265,62.0283,54.0258,10.0,8.7209,31.5049,1.5715,16.6236,9.6581,-11.3744

PRICE_WINDOW_180_ROW_075=20260320,99.6,102.0,88.0,98.0,10552000.0,88.6,81.6581,86.365,62.9125,54.4745,4.8128,11.2372,28.9474,2.4828,20.0126,13.4719,-7.109

PRICE_WINDOW_180_ROW_076=20260323,90.0,94.7,88.2,89.9,4474000.0,89.48,82.3449,87.04,63.6692,54.8323,-8.2653,5.1462,17.6702,1.072,9.1749,3.2858,-14.7867

PRICE_WINDOW_180_ROW_077=20260324,92.5,94.0,83.0,87.5,3887000.0,90.78,82.7745,87.465,64.4125,55.159,-2.6696,8.0247,10.7595,0.9573,5.7089,0.04,-17.0616

PRICE_WINDOW_180_ROW_078=20260325,92.7,95.9,91.0,95.5,4859000.0,92.88,83.835,87.895,65.2742,55.5584,9.1429,12.3529,9.8964,1.1785,13.9143,8.6524,-9.4787

PRICE_WINDOW_180_ROW_079=20260326,97.1,100.5,94.0,95.0,7098000.0,93.18,84.7654,87.965,66.1425,55.9451,-0.5236,1.6043,1.4957,1.7471,12.074,7.9975,-9.9526

PRICE_WINDOW_180_ROW_080=20260327,86.9,95.6,86.9,94.1,3407000.0,92.4,85.5433,87.87,66.9917,56.3155,-0.9474,-3.9796,-1.9792,0.8389,10.0028,7.09,-10.8057

PRICE_WINDOW_180_ROW_081=20260330,90.1,91.8,88.2,89.6,2478000.0,92.34,85.8813,87.1,67.6942,56.6356,-4.7821,-0.3337,-14.6667,0.6154,4.33,2.8703,-15.0711

PRICE_WINDOW_180_ROW_082=20260331,88.5,89.5,82.0,82.7,2922000.0,91.38,85.6162,86.45,68.2142,56.8838,-7.7009,-5.4857,-13.5841,0.7333,-3.4062,-4.3378,-21.6114

PRICE_WINDOW_180_ROW_083=20260401,87.5,88.7,85.4,86.3,1854000.0,89.54,85.6732,86.455,68.83,57.1613,4.3531,-9.6335,0.116,0.4767,0.7316,-0.1793,-18.1991

PRICE_WINDOW_180_ROW_084=20260402,87.8,89.8,83.1,83.1,2066000.0,87.16,85.4588,86.41,69.4033,57.4037,-3.708,-12.5263,-1.0714,0.5418,-2.7601,-3.8306,-21.2322

PRICE_WINDOW_180_ROW_085=20260407,85.2,87.9,83.5,87.1,1946000.0,85.76,85.5955,86.765,70.0717,57.6787,4.8135,-7.4389,8.875,0.5118,1.7576,0.3861,-17.4408

PRICE_WINDOW_180_ROW_086=20260408,90.2,95.8,89.7,95.8,4901000.0,87.0,86.4459,87.955,70.855,58.0284,9.9885,6.9196,33.0556,1.2248,10.8207,8.9193,-9.1943

PRICE_WINDOW_180_ROW_087=20260409,99.9,105.0,97.5,105.0,10597000.0,91.46,87.9921,89.505,71.8092,58.4555,9.6033,26.9649,41.8919,2.4045,19.3289,17.3119,-0.4739

PRICE_WINDOW_180_ROW_088=20260410,107.5,115.5,102.0,114.0,10570000.0,97.0,90.1594,91.135,72.9008,58.9559,8.5714,32.0973,40.0491,2.1632,26.4427,25.0892,-1.2987

PRICE_WINDOW_180_ROW_089=20260413,115.0,125.0,112.0,124.5,8710000.0,105.28,93.0211,93.06,74.2092,59.5411,9.2105,49.8195,44.7674,1.691,33.8406,33.7847,-0.4

PRICE_WINDOW_180_ROW_090=20260414,122.0,124.0,113.0,118.0,7408000.0,111.46,95.1027,94.555,75.4192,60.0584,-5.2209,35.4765,33.9387,1.394,24.0764,24.7951,-5.6

PRICE_WINDOW_180_ROW_091=20260415,113.0,118.0,113.0,113.0,2307000.0,114.9,96.5941,95.93,76.5342,60.5228,-4.2373,17.9541,32.1637,0.4363,16.9843,17.7942,-9.6

PRICE_WINDOW_180_ROW_092=20260416,113.0,114.0,107.5,112.5,1902000.0,116.4,97.9196,97.505,77.6558,60.9748,-0.4425,7.1429,38.8889,0.3692,14.8901,15.3787,-10.0

PRICE_WINDOW_180_ROW_093=20260417,112.5,120.0,112.5,115.5,2364000.0,116.7,99.3847,99.03,78.845,61.4448,2.6667,1.3158,35.8824,0.4685,16.2151,16.6313,-7.6

PRICE_WINDOW_180_ROW_094=20260420,115.5,124.0,115.5,122.0,3076000.0,116.2,101.2693,100.455,80.1325,61.9624,5.6277,-2.008,30.4813,0.6318,20.4709,21.4474,-2.4

PRICE_WINDOW_180_ROW_095=20260421,124.0,125.5,117.5,118.0,1909000.0,116.2,102.6635,101.455,81.3767,62.4373,-3.2787,0.0,20.4082,0.4303,14.9386,16.3077,-5.9761

PRICE_WINDOW_180_ROW_096=20260422,119.0,119.0,115.0,115.0,1632000.0,116.6,103.6915,102.71,82.5608,62.879,-2.5424,1.7699,27.9199,0.38,10.9059,11.9657,-8.3665

PRICE_WINDOW_180_ROW_097=20260423,119.0,119.0,103.5,109.0,2715000.0,115.9,104.1339,103.785,83.6175,63.2633,-5.2174,-3.1111,24.5714,0.6409,4.6729,5.0248,-13.1474

PRICE_WINDOW_180_ROW_098=20260424,111.0,111.0,100.0,106.0,1895000.0,114.0,104.2894,104.31,84.6467,63.2467,-2.7523,-8.2251,10.9948,0.4636,1.6402,1.6202,-15.5378

PRICE_WINDOW_180_ROW_099=20260427,111.0,111.0,100.0,101.5,1480000.0,109.9,104.057,104.635,85.5967,63.8275,-4.2453,-16.8033,6.8421,0.3888,-2.4573,-2.9961,-19.1235

PRICE_WINDOW_180_ROW_100=20260428,102.5,111.5,100.0,111.0,1246000.0,108.5,104.6356,105.48,86.6717,64.4475,9.3596,-5.9322,17.9596,0.3369,6.0825,5.2332,-11.5538

PRICE_WINDOW_180_ROW_101=20260429,108.5,112.0,106.0,106.5,1764000.0,106.8,104.7909,106.325,87.595,65.0117,-4.0541,-7.3913,18.8616,0.4815,1.6309,0.1646,-15.1394

PRICE_WINDOW_180_ROW_102=20260430,108.5,117.0,107.5,113.5,4257000.0,107.7,105.5167,107.865,88.55,65.6525,6.5728,4.1284,37.243,1.1413,7.5659,5.2241,-9.5618

PRICE_WINDOW_180_ROW_103=20260504,117.0,117.0,108.0,108.5,3546000.0,108.2,105.7653,108.975,89.4767,66.26,-4.4053,2.3585,25.7242,0.9296,2.5856,-0.4359,-13.5458

PRICE_WINDOW_180_ROW_104=20260505,107.5,107.5,101.5,106.5,3567000.0,109.2,105.8265,110.145,90.3883,66.8838,-1.8433,4.9261,28.1588,0.9171,0.6364,-3.3093,-15.1394

PRICE_WINDOW_180_ROW_105=20260506,110.0,110.5,102.0,103.0,2573000.0,107.6,105.591,110.94,91.1567,67.4829,-3.2864,-7.2072,18.2549,0.6562,-2.4538,-7.157,-17.9283

PRICE_WINDOW_180_ROW_106=20260507,103.5,105.5,100.0,102.5,1918000.0,106.8,105.3334,111.275,91.8483,68.0038,-0.4854,-3.7559,6.9937,0.5085,-2.6899,-7.8859,-18.3267

PRICE_WINDOW_180_ROW_107=20260508,100.5,103.0,95.0,98.0,2822000.0,103.7,104.7223,110.925,92.46,68.4954,-4.3902,-13.6564,-6.6667,0.8342,-6.4191,-11.652,-21.9124

PRICE_WINDOW_180_ROW_108=20260511,99.5,102.5,96.0,97.5,2227000.0,101.5,104.1204,110.1,93.0683,68.9846,-0.5102,-10.1382,-14.4737,0.7509,-6.3584,-11.4441,-22.3108

PRICE_WINDOW_180_ROW_109=20260512,99.8,107.0,98.6,107.0,3417000.0,101.6,104.3604,109.225,93.9333,69.5542,9.7436,0.4695,-14.0562,1.265,2.5293,-2.0371,-14.741

PRICE_WINDOW_180_ROW_110=20260513,105.0,106.0,99.5,101.0,3131000.0,101.2,104.0804,108.375,94.6983,70.085,-5.6075,-1.9417,-14.4068,1.2587,-2.9596,-6.8051,-19.5219

PRICE_WINDOW_180_ROW_111=20260514,99.3,103.5,99.3,99.5,1618000.0,100.6,103.6987,107.7,95.3467,70.5983,-1.4851,-2.9268,-11.9469,0.6596,-4.0489,-7.6137,-20.7171

PRICE_WINDOW_180_ROW_112=20260515,100.0,101.0,95.6,96.5,1896000.0,100.3,103.0988,106.9,95.845,71.0883,-3.0151,-1.5306,-14.2222,0.773,-6.4004,-9.7287,-23.1076

PRICE_WINDOW_180_ROW_113=20260518,94.0,96.0,91.0,95.9,1207000.0,99.98,102.4989,105.92,96.365,71.565,-0.6218,-1.641,-16.9697,0.504,-6.438,-9.46,-23.5857

PRICE_WINDOW_180_ROW_114=20260519,96.5,96.9,91.8,91.8,1193000.0,96.94,101.6073,104.41,96.71,72.0038,-4.2753,-14.2056,-24.7541,0.5185,-9.6522,-12.0774,-26.8526

PRICE_WINDOW_180_ROW_115=20260520,91.9,99.4,91.0,97.0,1580000.0,96.14,101.2234,103.36,97.06,72.49,5.6645,-3.9604,-17.7966,0.6917,-4.1723,-6.1533,-22.7092

PRICE_WINDOW_180_ROW_116=20260521,98.0,101.0,97.5,98.5,1337000.0,95.94,100.9964,102.535,97.4283,72.9917,1.5464,-1.005,-14.3478,0.5891,-2.4718,-3.9352,-21.5139

PRICE_WINDOW_180_ROW_117=20260522,100.0,106.5,100.0,104.0,103000.0,97.44,101.2467,102.285,97.845,73.5521,5.5838,7.772,-4.5872,0.0482,2.7194,1.6767,-17.1315

PRICE_WINDOW_180_ROW_118=20260525,108.0,111.0,106.0,107.0,108000.0,99.66,101.7262,102.335,98.18,74.1492,2.8846,11.5746,0.9434,0.0527,5.1844,4.5586,-14.741

PRICE_WINDOW_180_ROW_119=20260526,106.0,110.5,100.5,110.5,105000.0,103.4,102.4573,102.785,98.4617,74.77,3.271,20.3704,8.867,0.053,7.8498,7.506,-11.9522

PRICE_WINDOW_180_ROW_120=20260527,111.5,111.5,102.5,103.5,106000.0,104.7,102.5442,102.41,98.5867,75.3475,-6.3348,6.701,-6.7568,0.0551,0.9321,1.0643,-17.5299

PRICE_WINDOW_180_ROW_121=20260528,103.5,104.5,98.0,98.6,101000.0,104.72,102.2155,102.015,98.48,75.8754,-4.7343,0.1015,-7.4178,0.0549,-3.5371,-3.3475,-21.4343

PRICE_WINDOW_180_ROW_122=20260529,100.0,108.0,99.6,108.0,107000.0,105.52,102.6976,101.74,98.685,76.4788,9.5335,3.8462,-4.8458,0.0655,5.1632,6.1529,-13.9442

PRICE_WINDOW_180_ROW_123=20260601,118.5,118.5,118.5,118.5,118000.0,107.82,104.0144,102.24,99.2233,77.14,9.7222,10.7477,9.2166,0.0807,13.9265,15.9038,-5.5777

PRICE_WINDOW_180_ROW_124=20260602,129.0,130.0,120.0,130.0,128.0,111.72,106.1799,103.415,99.99,77.8725,9.7046,17.6471,22.0657,0.0001,22.4337,25.7071,0.0

PRICE_WINDOW_180_ROW_125=20260603,142.0,143.0,138.0,143.0,143000.0,119.62,109.2482,105.415,101.04,78.7192,10.0,38.1643,38.835,0.1231,30.8946,35.6543,0.0

PRICE_WINDOW_180_ROW_126=20260604,140.0,142.0,131.0,136.5,137000.0,127.2,111.5192,107.115,102.115,79.4775,-4.5455,38.4381,33.1707,0.1277,22.4004,27.4331,-4.5455

PRICE_WINDOW_180_ROW_127=20260605,131.0,133.0,124.0,125.0,127000.0,130.6,112.6426,108.465,102.965,80.1596,-8.4249,15.7407,27.551,0.1354,10.9704,15.2445,-12.5874

PRICE_WINDOW_180_ROW_128=20260608,112.5,125.0,112.5,124.0,3891000.0,131.7,113.5891,109.79,103.675,80.8,-0.8,4.6414,27.1795,3.81,9.1654,12.9429,-13.2867

PRICE_WINDOW_180_ROW_129=20260609,131.0,132.0,123.0,124.5,3315000.0,130.6,114.4983,110.665,104.3167,81.4604,0.4032,-4.2308,16.3551,3.2623,8.7352,12.5017,-12.9371

PRICE_WINDOW_180_ROW_130=20260610,114.5,121.0,112.5,113.0,3477000.0,124.6,114.3734,111.265,104.7317,82.0208,-9.2369,-20.979,11.8812,3.3644,-1.2008,1.5593,-20.979

