date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,41.4,42.4,41.35,42.2,2552000.0,41.89,43.8673,43.8075,42.3412,42.3412,2.0556,3.0525,-1.9744,0.2863,-3.8008,-3.6695,-38.3041
20251209,42.6,43.8,42.05,42.7,5855000.0,42.09,43.7701,43.62,42.3514,42.3514,1.1848,2.3981,-8.0732,0.7373,-2.4447,-2.1091,-37.5731
20251210,43.2,43.2,41.9,42.1,3520000.0,41.97,43.6309,43.34,42.3444,42.3444,-1.4052,-1.4052,-11.74,0.5196,-3.5087,-2.8611,-38.4503
20251211,42.6,42.6,41.65,42.4,2637000.0,42.15,43.5283,43.1125,42.3459,42.3459,0.7126,2.1687,-9.6912,0.4349,-2.5921,-1.6527,-38.0117
20251212,42.4,43.0,42.2,42.45,2683000.0,42.37,43.4384,42.9225,42.3487,42.3487,0.1179,2.6602,-8.2162,0.4599,-2.2755,-1.1008,-37.9386
20251215,41.8,42.25,41.5,41.8,1572000.0,42.29,43.3019,42.7025,42.3346,42.3346,-1.5312,-0.9479,-9.5238,0.2885,-3.4685,-2.1135,-38.8889
20251216,41.95,41.95,40.1,40.6,2686000.0,41.87,43.0768,42.45,42.2913,42.2913,-2.8708,-4.918,-11.0624,0.5207,-5.7496,-4.3581,-40.6433
20251217,41.0,41.6,40.6,41.0,1647000.0,41.65,42.9037,42.2,42.2598,42.2598,0.9852,-2.6128,-10.8696,0.3371,-4.4371,-2.8436,-40.0585
20251218,40.45,40.5,39.55,39.6,2264000.0,41.09,42.6284,41.8575,42.1964,42.1964,-3.4146,-6.6038,-14.747,0.4828,-7.1041,-5.3933,-42.1053
20251219,40.0,40.2,39.0,39.9,4617000.0,40.58,42.401,41.66,42.143,42.143,0.7576,-6.0071,-9.008,1.008,-5.8985,-4.2247,-41.6667
20251222,40.4,40.4,39.85,39.95,1211000.0,40.21,42.1968,41.4625,42.0932,42.0932,0.1253,-4.4258,-8.9977,0.2736,-5.3245,-3.6479,-41.5936
20251223,40.05,40.05,39.1,39.5,1995000.0,39.99,41.972,41.36,42.0356,42.0356,-1.1264,-2.7094,-4.9338,0.4733,-5.8897,-4.4971,-42.2515
20251224,39.6,40.9,39.5,39.55,3774000.0,39.7,41.7702,41.2825,41.9815,41.9815,0.1266,-3.5366,-3.7713,0.905,-5.3153,-4.1967,-42.1784
20251226,39.9,40.3,39.25,40.0,3133000.0,39.78,41.6227,41.13,41.9394,41.9394,1.1378,1.0101,-7.0848,0.8056,-3.8986,-2.7474,-41.5205
20251229,40.95,44.0,40.7,42.6,17861000.0,40.32,41.7041,41.2275,41.9531,41.9531,6.5,6.7669,4.797,4.049,2.1482,3.3291,-37.7193
20251230,43.0,45.5,42.4,43.65,28302000.0,41.06,41.8663,41.3625,41.9878,41.9878,2.4648,9.2616,6.5934,5.001,4.2605,5.5304,-36.1842
20251231,44.35,46.95,43.9,44.7,19741000.0,42.1,42.1024,41.5125,42.042,42.042,2.4055,13.1646,7.1942,3.1239,6.1697,7.6784,-34.6491
20260102,44.95,46.2,44.0,45.55,12510000.0,43.3,42.3897,41.655,42.1108,42.1108,1.9016,15.1707,6.6745,1.9843,7.4553,9.3506,-33.4064
20260105,46.05,47.8,44.9,45.55,15680000.0,44.41,42.6531,41.8575,42.1769,42.1769,0.0,13.875,9.759,2.2966,6.7918,8.8216,-33.4064
20260106,45.85,50.0,45.45,47.8,24239000.0,45.45,43.082,42.18,42.283,42.283,4.9396,12.2066,15.5985,3.059,10.9512,13.3239,-30.117
20260107,49.05,49.1,47.5,47.5,14499000.0,46.22,43.4502,42.445,42.3796,42.3796,-0.6276,8.8202,12.5592,1.7015,9.3207,11.9095,-30.5556
20260108,47.65,47.65,44.85,45.3,9152000.0,46.34,43.6043,42.575,42.4327,42.4327,-4.6316,1.3423,6.089,1.0536,3.8888,6.4005,-33.7719
20260109,45.35,47.4,44.15,46.65,6256000.0,46.56,43.8581,42.8025,42.508,42.508,2.9801,2.4149,10.8076,0.7091,6.3657,8.989,-31.7982
20260112,47.55,49.4,46.9,48.45,9983000.0,47.14,44.2408,43.105,42.6123,42.6123,3.8585,6.3666,14.2689,1.0863,9.5144,12.4,-29.1667
20260113,48.85,48.85,47.5,48.2,6096000.0,47.22,44.5707,43.3925,42.7086,42.7086,-0.516,0.8368,13.5453,0.6512,8.1428,11.0791,-29.5322
20260114,48.95,49.25,47.65,48.4,7620000.0,47.4,44.8898,43.7225,42.8051,42.8051,0.4149,1.8947,15.7895,0.7886,7.8196,10.6982,-29.2398
20260115,48.45,48.6,47.3,48.0,4506000.0,47.94,45.149,44.0925,42.8917,42.8917,-0.8264,5.9603,18.2266,0.462,6.3146,8.8621,-29.8246
20260116,48.7,49.75,47.65,47.9,8722000.0,48.19,45.3782,44.4375,42.5533,42.9738,-0.2083,2.6795,16.8293,0.8629,5.5572,7.7918,-6.0784
20260119,48.25,50.4,47.6,50.3,10964000.0,48.56,45.7884,44.9725,42.8533,43.0919,5.0104,3.8184,27.0202,1.0399,9.8532,11.8461,-1.3725
20260120,49.5,55.3,49.2,55.3,28307000.0,49.98,46.581,45.7425,43.1742,43.2857,9.9404,14.7303,38.5965,2.4137,18.7179,20.8941,0.0
20260121,54.6,58.9,52.3,53.3,31019000.0,50.96,47.1409,46.41,43.4867,43.4422,-3.6166,10.124,33.4168,2.3467,13.0652,14.8459,-9.5076
20260122,54.3,58.6,53.6,58.6,25670000.0,53.08,48.0959,47.365,43.8908,43.6754,9.9437,22.0833,48.3544,1.7824,21.84,23.72,-0.5093
20260123,61.5,63.6,56.5,59.1,29935000.0,55.32,49.0129,48.3425,44.3033,43.9091,0.8532,23.382,49.4311,1.9055,20.5806,22.2527,-7.0755
20260126,60.6,62.0,56.8,61.2,19476000.0,57.5,50.0285,49.4025,44.6883,44.1672,3.5533,21.67,53.0,1.1784,22.3303,23.8804,-3.7736
20260127,61.2,62.6,59.0,60.1,13612000.0,58.46,50.8678,50.2775,45.0533,44.4015,-1.7974,8.6799,41.0798,0.8344,18.1495,19.5366,-5.5031
20260128,61.6,65.0,60.1,60.6,16188000.0,59.92,51.6788,51.125,45.3883,44.6362,0.8319,13.6961,38.8316,1.0305,17.2628,18.533,-6.7692
20260129,62.5,64.2,58.6,60.2,21421000.0,60.24,52.3889,51.9,45.7242,44.8586,-0.6601,2.7304,34.6756,1.3564,14.9099,15.9923,-7.3846
20260130,60.5,61.0,57.1,58.0,12289000.0,60.02,52.8565,52.5225,46.0125,45.0437,-3.6545,-1.8613,27.3326,0.7787,9.7311,10.4289,-10.7692
20260202,56.1,56.6,53.0,55.2,9904000.0,58.82,53.0518,53.005,46.2392,45.1847,-4.8276,-9.8039,21.1855,0.6393,4.0493,4.1411,-15.0769
20260203,56.3,57.2,52.2,53.2,11176000.0,57.44,53.0641,53.275,46.435,45.2945,-3.6232,-11.4809,11.2971,0.7531,0.2561,-0.1408,-18.1538
20260204,52.8,53.4,52.3,52.5,4629000.0,55.82,53.0171,53.525,46.5925,45.3919,-1.3158,-13.3663,10.5263,0.3227,-0.9754,-1.915,-19.2308
20260205,51.6,52.9,50.2,50.3,6096000.0,53.84,52.7907,53.775,46.6567,45.4573,-4.1905,-16.4452,11.0375,0.4295,-4.718,-6.4621,-22.6154
20260206,50.3,50.9,49.35,49.35,5094000.0,52.11,52.504,53.91,46.6842,45.5086,-1.8887,-14.9138,5.7878,0.3604,-6.0071,-8.4585,-24.0769
20260209,50.7,50.8,48.4,48.7,4521000.0,50.81,52.187,53.9225,46.7133,45.55,-1.3171,-11.7754,0.516,0.3261,-6.6817,-9.6852,-25.0769
20260210,49.0,49.3,47.0,48.0,4291000.0,49.77,51.8381,53.9125,46.7425,45.5814,-1.4374,-9.7744,-0.4149,0.3116,-7.4039,-10.9668,-26.1538
20260211,47.9,48.2,47.2,47.3,3570000.0,48.73,51.4599,53.8575,46.7608,45.6032,-1.4583,-9.9048,-2.2727,0.2631,-8.0837,-12.1756,-27.2308
20260223,47.35,48.45,46.75,47.9,3789000.0,48.25,51.1632,53.8525,46.7983,45.6319,1.2685,-4.7714,-0.2083,0.28,-6.3781,-11.0533,-26.3077
20260224,48.1,49.3,47.75,48.35,2527000.0,48.05,50.9288,53.875,46.8375,45.6654,0.9395,-2.0263,0.9395,0.1911,-5.0635,-10.2552,-25.6154
20260225,49.65,50.5,47.85,47.9,6642000.0,47.89,50.6764,53.755,46.8617,45.6927,-0.9307,-1.6427,-4.7714,0.5106,-5.4787,-10.892,-26.3077
20260226,48.3,49.95,46.7,49.7,6194000.0,48.23,50.595,53.475,46.9592,45.741,3.7578,3.5417,-10.1266,0.5204,-1.769,-7.0594,-23.5385
20260302,46.75,48.35,46.25,47.65,4677000.0,48.3,50.3496,53.1925,47.0217,45.7637,-4.1247,0.74,-10.6004,0.4418,-5.3617,-10.4197,-26.6923
20260303,48.3,49.9,45.8,45.95,5481000.0,47.91,49.983,52.56,47.095,45.7659,-3.5677,-4.071,-21.587,0.5724,-8.0687,-12.5761,-29.3077
20260304,45.0,45.7,42.0,42.7,4876000.0,46.78,49.3761,51.74,47.1217,45.7302,-7.0729,-11.6856,-27.7496,0.5859,-13.5208,-17.472,-34.3077
20260305,44.2,45.8,44.05,45.55,3530000.0,46.31,49.0572,50.9575,47.1633,45.7282,6.6745,-4.9061,-25.5719,0.4691,-7.1492,-10.6118,-29.9231
20260306,45.7,48.75,44.75,48.6,13446000.0,46.09,49.0191,50.3825,47.2958,45.7608,6.6959,-2.2133,-19.1348,1.7887,-0.855,-3.5379,-25.2308
20260309,43.95,45.45,43.8,44.5,5450000.0,45.46,48.6425,49.5775,47.355,45.7466,-8.4362,-6.6107,-26.5677,0.7808,-8.5163,-10.2415,-31.5385
20260310,46.25,47.05,45.5,46.95,3570000.0,45.66,48.5015,48.915,47.4425,45.76,5.5056,2.1763,-22.01,0.5864,-3.1988,-4.0172,-27.7692
20260311,47.8,48.8,47.35,48.0,4179000.0,46.72,48.4597,48.415,47.5308,45.7846,2.2364,12.4122,-17.2414,0.7355,-0.9486,-0.8572,-26.1538
20260312,47.95,50.0,47.1,49.5,10826000.0,47.51,48.5464,48.13,47.6642,45.825,3.125,8.6718,-10.3261,1.8899,1.9643,2.8465,-23.8462
20260313,47.75,48.8,47.3,48.6,6123000.0,47.51,48.5509,47.9,47.785,45.8548,-1.8182,0.0,-8.6466,1.1182,0.1012,1.4614,-25.2308
20260316,48.0,48.3,46.0,46.2,7200000.0,47.85,48.3549,47.585,47.8517,45.8585,-4.9383,3.8202,-12.0,1.2848,-4.4565,-2.9106,-28.9231
20260317,46.7,47.45,46.2,46.2,3362000.0,47.7,48.1754,47.38,47.91,45.8621,0.0,-1.5974,-8.1511,0.6149,-4.1004,-2.4905,-28.9231
20260318,46.8,47.7,46.05,47.6,3269000.0,47.62,48.1274,47.2925,48.0017,45.8802,3.0303,-0.8333,-3.5461,0.6081,-1.0959,0.6502,-26.7692
20260319,46.8,47.6,46.6,46.8,2580000.0,47.08,48.0168,47.1975,48.075,45.8897,-1.6807,-5.4545,-3.9014,0.4887,-2.5341,-0.8422,-28.0
20260320,47.0,47.2,45.3,45.45,3326000.0,46.45,47.8029,47.07,48.125,45.8852,-2.8846,-6.4815,-5.3125,0.6358,-4.9221,-3.4417,-30.0769
20260323,44.0,45.9,43.6,45.6,1752000.0,46.33,47.6193,46.985,48.1883,45.8823,0.33,-1.2987,-3.5941,0.3409,-4.2406,-2.9477,-29.8462
20260324,46.1,46.95,44.35,46.3,4869000.0,46.35,47.5094,46.905,48.2833,45.8865,1.5351,0.2165,-3.3403,0.9374,-2.5456,-1.2898,-28.7692
