date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,42.2,42.5,41.6,41.85,147362.0,41.79,45.9896,46.28,50.0958,47.9183,1.3317,-4.8864,-19.9809,0.2934,-9.0013,-9.5722,-27.8448
20251125,42.75,43.15,42.45,42.85,222446.0,41.9,45.728,45.8425,49.93,47.9413,2.3895,1.3002,-16.9574,0.4699,-6.2937,-6.5278,-26.1207
20251126,43.35,44.7,43.3,44.15,450319.0,42.51,45.5965,45.54,49.7742,47.9679,3.0338,7.4209,-12.0518,1.07,-3.1724,-3.0523,-21.8584
20251127,43.9,44.35,43.7,43.9,171390.0,42.81,45.4551,45.235,49.6058,47.9867,-0.5663,3.5377,-12.2,0.4358,-3.4212,-2.9513,-22.3009
20251128,44.25,45.2,44.15,44.35,393499.0,43.42,45.363,44.96,49.4283,48.0046,1.0251,7.385,-11.0331,1.0059,-2.2332,-1.3568,-19.9458
20251201,44.6,44.6,43.7,43.7,89811.0,43.79,45.2244,44.69,49.2983,48.0221,-1.4656,4.4205,-10.998,0.2412,-3.3709,-2.2153,-21.1191
20251202,43.75,44.1,43.1,43.55,139986.0,43.93,45.0849,44.465,49.1808,48.0296,-0.3432,1.6336,-9.3652,0.4048,-3.4045,-2.0578,-21.3899
20251203,44.3,44.5,43.6,43.7,114609.0,43.84,44.9695,44.3,49.0475,48.0271,0.3444,-1.0193,-7.0213,0.3485,-2.823,-1.3544,-21.1191
20251204,44.2,45.9,44.1,44.3,511057.0,43.92,44.9137,44.12,48.9442,48.0238,1.373,0.9112,-7.5157,1.5029,-1.3664,0.408,-20.0361
20251205,44.65,44.65,43.65,44.05,168333.0,43.86,44.8417,43.9475,48.84,48.0375,-0.5643,-0.6764,-7.2632,0.5266,-1.7656,0.2332,-20.4874
20251208,44.2,45.25,44.2,45.15,244248.0,44.15,44.8674,43.845,48.6708,48.0558,2.4972,3.3181,-4.3432,0.7997,0.6298,2.9764,-18.5018
20251209,45.2,45.2,44.2,44.45,139542.0,44.33,44.8326,43.745,48.5167,48.0662,-1.5504,2.0666,-4.3057,0.4892,-0.8535,1.6116,-19.6203
20251210,44.45,44.95,44.0,44.0,143396.0,44.39,44.7633,43.605,48.3733,48.0675,-1.0124,0.6865,-5.9829,0.5116,-1.7051,0.9059,-20.434
20251211,44.45,45.8,44.45,44.9,523430.0,44.51,44.7746,43.5425,48.275,48.0875,2.0455,1.3544,-2.7086,1.8223,0.28,3.1176,-18.8065
20251212,45.0,45.9,45.0,45.65,255984.0,44.83,44.8476,43.5825,48.1858,48.1246,1.6704,3.6322,1.7837,0.9156,1.7892,4.7439,-17.4503
20251215,45.45,47.0,44.65,46.85,334341.0,45.17,45.0145,43.725,48.085,48.1771,2.6287,3.7652,6.4773,1.2187,4.0777,7.1469,-15.2803
20251216,47.0,47.0,45.0,45.85,210695.0,45.45,45.0841,43.9025,47.9658,48.1967,-2.1345,3.1496,8.3924,0.8079,1.6988,4.436,-17.0886
20251217,45.85,46.75,45.4,45.4,234651.0,45.73,45.1104,44.1175,47.8325,48.2083,-0.9815,3.1818,10.4623,0.9256,0.6419,2.907,-17.9024
20251218,45.1,45.1,44.2,44.55,298146.0,45.66,45.0637,44.225,47.7133,48.2083,-1.8722,-0.7795,5.0708,1.1728,-1.14,0.7349,-19.4394
