# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,125.5,130.5,124.5,128.0,1668000.0,126.6,126.4573,129.525,126.8417,129.6013,5.7851,-2.2901,14.7982,0.958,1.2199,-1.1774,-19.4969

PRICE_WINDOW_180_ROW_002=20251223,131.0,140.5,128.5,139.5,4583000.0,129.1,127.5442,130.575,126.5417,129.725,8.9844,9.8425,17.7215,2.3468,9.3738,6.8352,-11.4286

PRICE_WINDOW_180_ROW_003=20251224,140.0,140.0,132.0,132.0,2708000.0,129.7,127.9155,130.675,126.2583,129.7531,-5.3763,2.3256,1.5385,1.4107,3.1931,1.014,-12.5828

PRICE_WINDOW_180_ROW_004=20251226,133.0,134.5,129.0,132.0,1104000.0,130.5,128.2559,130.375,126.2167,129.7805,0.0,3.125,-4.3478,0.7478,2.9192,1.2464,-12.5828

PRICE_WINDOW_180_ROW_005=20251229,135.0,141.5,134.5,138.5,3670000.0,134.0,129.1096,130.75,126.2417,129.8855,4.9242,14.4628,5.7252,2.9624,7.2732,5.9273,-8.2781

PRICE_WINDOW_180_ROW_006=20251230,142.0,146.5,133.0,133.5,3568000.0,135.1,129.4754,130.725,126.2333,129.9286,-3.6101,4.2969,-0.3731,3.0058,3.1084,2.1228,-11.5894

PRICE_WINDOW_180_ROW_007=20251231,133.0,133.5,130.5,131.5,782000.0,133.5,129.6442,130.9,126.1833,129.9471,-1.4981,-5.7348,2.7344,0.7255,1.4315,0.4584,-12.9139

PRICE_WINDOW_180_ROW_008=20260102,132.5,137.5,131.5,134.0,1157000.0,133.9,130.0071,131.1,125.9583,129.9942,1.9011,1.5152,3.0769,1.0318,3.0713,2.2121,-11.2583

PRICE_WINDOW_180_ROW_009=20260105,135.0,136.0,129.0,130.0,1030000.0,133.5,130.0065,131.075,125.8167,129.9943,-2.9851,-1.5152,-0.3831,0.8842,-0.005,-0.8201,-13.9073

PRICE_WINDOW_180_ROW_010=20260106,129.5,133.0,129.5,131.0,810000.0,132.0,130.0893,131.1,125.7,130.0057,0.7692,-5.4152,0.3831,0.6749,0.7,-0.0763,-13.245

PRICE_WINDOW_180_ROW_011=20260107,130.5,131.5,126.0,126.5,720000.0,130.6,129.7902,130.925,125.4583,129.9663,-3.4351,-5.2434,-2.6923,0.5864,-2.535,-3.3798,-16.2252

PRICE_WINDOW_180_ROW_012=20260108,126.0,138.5,126.0,136.0,3140000.0,131.5,130.3077,131.1,125.4667,130.0333,7.5099,3.4221,2.6415,2.2893,4.3683,3.7376,-9.9338

PRICE_WINDOW_180_ROW_013=20260109,139.0,142.0,131.5,133.5,2704000.0,131.4,130.5737,131.175,125.5917,130.0714,-1.8382,-0.3731,1.1364,1.8013,2.2411,1.7724,-11.5894

PRICE_WINDOW_180_ROW_014=20260112,132.0,141.0,131.5,137.5,3179000.0,132.9,131.1509,131.475,125.6333,130.1522,2.9963,5.7692,4.5627,1.9235,4.841,4.5826,-8.9404

PRICE_WINDOW_180_ROW_015=20260113,137.0,137.0,133.0,137.0,1159000.0,134.1,131.6383,131.825,125.6333,130.2258,-0.3636,4.5802,5.3846,0.6791,4.073,3.9257,-9.2715

PRICE_WINDOW_180_ROW_016=20260114,137.5,139.0,135.0,136.5,1139000.0,136.1,132.0435,132.1,125.7,130.2926,-0.365,7.9051,4.1985,0.6477,3.375,3.3308,-9.6026

PRICE_WINDOW_180_ROW_017=20260115,135.5,137.0,134.5,136.5,744000.0,136.2,132.4149,132.575,125.675,130.3579,0.0,0.3676,7.4803,0.4156,3.0851,2.9606,-9.6026

PRICE_WINDOW_180_ROW_018=20260116,137.0,137.5,133.0,133.0,747000.0,136.1,132.4636,132.775,125.6417,130.3854,-2.5641,-0.3745,3.1008,0.4094,0.4049,0.1695,-11.9205

PRICE_WINDOW_180_ROW_019=20260119,134.0,136.5,131.0,132.0,943000.0,135.0,132.425,132.975,125.5667,130.4021,-0.7519,-4.0,3.125,0.5054,-0.3209,-0.7332,-12.5828

PRICE_WINDOW_180_ROW_020=20260120,137.0,141.5,135.5,138.0,2432000.0,135.2,132.8896,133.825,125.6,130.4796,4.5455,0.7299,14.0496,1.2804,3.8456,3.1197,-8.6093

PRICE_WINDOW_180_ROW_021=20260121,137.0,147.5,136.0,141.5,3906000.0,136.2,133.6071,134.5,125.625,130.5909,2.5362,3.663,10.5469,1.9421,5.9075,5.2045,-6.2914

PRICE_WINDOW_180_ROW_022=20260122,145.0,147.5,139.5,141.5,3113000.0,137.2,134.2648,134.6,125.675,130.7,0.0,3.663,1.4337,1.6065,5.3887,5.1263,-6.2914

PRICE_WINDOW_180_ROW_023=20260123,141.0,143.0,137.0,138.0,1044000.0,138.2,134.5761,134.9,125.8917,130.7723,-2.4735,3.7594,4.5455,0.5629,2.5442,2.298,-8.6093

PRICE_WINDOW_180_ROW_024=20260126,140.0,144.5,139.0,141.5,1082000.0,140.1,135.1531,135.375,126.3167,130.8775,2.5362,7.197,7.197,0.5838,4.6961,4.5245,-6.2914

PRICE_WINDOW_180_ROW_025=20260127,139.5,140.5,136.5,136.5,1005000.0,139.8,135.2653,135.275,126.675,130.932,-3.5336,-1.087,-1.444,0.5842,0.9128,0.9056,-9.6026

PRICE_WINDOW_180_ROW_026=20260128,139.0,139.5,134.0,136.0,782000.0,138.7,135.3266,135.4,127.025,130.9808,-0.3663,-3.8869,1.8727,0.4947,0.4976,0.4431,-9.9338

PRICE_WINDOW_180_ROW_027=20260129,137.0,142.5,135.0,137.5,1974000.0,137.9,135.5077,135.7,127.375,131.0429,1.1029,-2.8269,4.5627,1.2033,1.4703,1.3265,-8.9404

PRICE_WINDOW_180_ROW_028=20260130,137.5,138.0,131.5,131.5,946000.0,136.6,135.1737,135.575,127.6167,131.0472,-4.3636,-4.7101,-1.8657,0.5804,-2.7178,-3.0057,-12.9139

PRICE_WINDOW_180_ROW_029=20260202,130.0,132.0,121.5,122.0,1128000.0,132.7,134.0759,135.175,127.725,130.9626,-7.2243,-13.7809,-6.1538,0.69,-9.0068,-9.7466,-19.2053

PRICE_WINDOW_180_ROW_030=20260203,124.5,126.0,122.0,123.5,491000.0,130.1,133.1946,134.8,127.9417,130.8935,1.2295,-9.5238,-5.7252,0.3033,-7.2785,-8.3828,-18.2119

PRICE_WINDOW_180_ROW_031=20260204,121.0,124.5,121.0,123.0,237000.0,127.5,132.345,134.625,128.15,130.8211,-0.4049,-9.5588,-2.7668,0.1486,-7.0611,-8.6351,-18.543

PRICE_WINDOW_180_ROW_032=20260205,122.5,123.5,121.5,122.5,266000.0,124.5,131.5246,133.95,128.3333,130.7455,-0.4065,-10.9091,-9.9265,0.1833,-6.8615,-8.548,-18.8742

PRICE_WINDOW_180_ROW_033=20260206,123.0,123.0,116.5,118.5,491000.0,121.9,130.4392,133.2,128.4083,130.6351,-3.2653,-9.8859,-11.236,0.3663,-9.1531,-11.036,-21.5232

PRICE_WINDOW_180_ROW_034=20260209,120.5,121.5,117.5,119.0,297000.0,121.3,129.486,132.275,128.5333,130.5312,0.4219,-2.459,-13.4545,0.2483,-8.0981,-10.0359,-21.1921

PRICE_WINDOW_180_ROW_035=20260210,119.0,119.5,117.0,119.0,244000.0,120.4,128.6121,131.375,128.7,130.4292,0.0,-3.6437,-13.1387,0.2121,-7.4737,-9.4196,-21.1921

PRICE_WINDOW_180_ROW_036=20260211,121.5,124.5,119.0,122.0,653000.0,120.2,128.0611,130.65,129.0167,130.3553,2.521,-0.813,-10.6227,0.5798,-4.733,-6.6207,-19.2053

PRICE_WINDOW_180_ROW_037=20260223,132.5,134.0,131.0,134.0,1331000.0,122.5,128.556,130.525,129.5583,130.387,9.8361,9.3878,-1.8315,1.1518,4.2347,2.6623,-11.2583

