# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251224,485.0,492.0,421.0,421.0,373000.0,430.2,425.1222,431.75,367.6848,367.6848,-6.2361,-6.3404,35.3698,1.7603,-0.9697,-2.4899,-48.0247

PRICE_WINDOW_180_ROW_014=20251226,426.0,450.5,406.0,450.5,465000.0,437.0,427.2371,438.95,369.4468,369.4468,7.0071,8.1633,46.9821,2.0,5.445,2.6313,-44.3827

PRICE_WINDOW_180_ROW_015=20251229,449.0,457.0,426.5,456.5,314000.0,443.0,429.6756,445.05,371.2604,371.2604,1.3319,7.034,36.4723,1.3456,6.2429,2.5727,-43.642

PRICE_WINDOW_180_ROW_016=20251230,463.0,502.0,460.0,502.0,414000.0,455.8,435.7027,451.775,373.9286,373.9286,9.9671,14.6119,36.5986,1.8162,15.2162,11.1173,-38.0247

PRICE_WINDOW_180_ROW_017=20251231,540.0,552.0,535.0,552.0,121000.0,476.4,445.3941,459.175,377.49,377.49,9.9602,22.9399,36.6337,0.5787,23.9352,20.2156,-31.8519

PRICE_WINDOW_180_ROW_018=20260102,571.0,607.0,569.0,607.0,794000.0,513.6,458.8613,467.325,381.9902,381.9902,9.9638,44.1805,36.7117,3.6827,32.284,29.8882,-25.0617

PRICE_WINDOW_180_ROW_019=20260105,600.0,630.0,590.0,590.0,497000.0,541.5,469.7895,473.325,385.9904,385.9904,-2.8007,30.9656,25.5319,2.6268,25.5882,24.6501,-27.1605

PRICE_WINDOW_180_ROW_020=20260106,572.0,599.0,572.0,580.0,29000.0,566.2,478.9737,479.65,389.6509,389.6509,-1.6949,27.0537,27.8942,0.158,21.0922,20.9215,-28.3951

PRICE_WINDOW_180_ROW_021=20260107,628.0,628.0,601.0,613.0,48000.0,588.4,490.1426,487.35,393.787,393.787,5.6897,22.1116,33.5512,0.2624,25.0657,25.7823,-24.321

PRICE_WINDOW_180_ROW_022=20260108,624.0,625.0,605.0,605.0,20000.0,599.0,499.714,494.45,397.6273,397.6273,-1.3051,9.6014,30.6695,0.1119,21.0692,22.3582,-25.3086

PRICE_WINDOW_180_ROW_023=20260109,609.0,609.0,599.0,599.0,24000.0,597.4,507.9878,502.75,401.2232,401.2232,-0.9917,-1.318,38.3372,0.1371,17.9162,19.1447,-26.0494

PRICE_WINDOW_180_ROW_024=20260112,640.0,658.0,625.0,658.0,68000.0,611.0,520.4889,511.85,405.7281,405.7281,9.8497,11.5254,38.2353,0.3963,26.4196,28.5533,-18.7654

PRICE_WINDOW_180_ROW_025=20260113,665.0,665.0,602.0,610.0,38000.0,617.0,527.9481,518.425,409.25,409.25,-7.2948,5.1724,27.4817,0.221,15.5417,17.6641,-24.6914

PRICE_WINDOW_180_ROW_026=20260114,638.0,638.0,620.0,622.0,21000.0,618.8,535.7858,525.9,412.8559,412.8559,1.9672,1.4682,31.6402,0.1223,16.0912,18.2734,-23.2099

PRICE_WINDOW_180_ROW_027=20260115,622.0,622.0,600.0,603.0,36000.0,618.4,541.387,532.425,416.025,416.025,-3.0547,-0.3306,27.619,0.2108,11.3806,13.2554,-25.5556

PRICE_WINDOW_180_ROW_028=20260116,598.0,634.0,598.0,608.0,24000.0,620.2,546.938,540.35,413.325,419.1721,0.8292,1.5025,35.2614,0.1409,11.1643,12.5197,-8.5714

PRICE_WINDOW_180_ROW_029=20260119,600.0,620.0,600.0,620.0,21000.0,612.6,553.0265,550.525,419.8333,422.4113,1.9737,-5.7751,48.8595,0.1241,12.1104,12.6198,-6.7669

PRICE_WINDOW_180_ROW_030=20260120,641.0,682.0,641.0,682.0,150000.0,627.0,563.7743,563.3,427.2417,426.5317,10.0,11.8033,59.9062,0.853,20.9704,21.0723,0.0

PRICE_WINDOW_180_ROW_031=20260121,730.0,750.0,730.0,737.0,248000.0,650.0,578.2098,578.25,434.3667,431.3828,8.0645,18.4887,68.2648,1.3305,27.4624,27.4535,-1.7333

PRICE_WINDOW_180_ROW_032=20260122,750.0,768.0,670.0,674.0,403000.0,664.2,586.1923,589.5,440.475,435.1154,-8.5482,11.7745,50.1114,1.962,14.9793,14.3342,-12.2396

PRICE_WINDOW_180_ROW_033=20260123,688.0,715.0,679.0,692.0,165000.0,681.0,595.0096,603.05,446.575,439.0076,2.6706,13.8158,64.3705,0.8462,16.3006,14.75,-9.8958

PRICE_WINDOW_180_ROW_034=20260126,691.0,691.0,635.0,636.0,177000.0,684.2,598.4255,612.325,452.175,441.9478,-8.0925,2.5806,41.1765,0.9801,6.2789,3.8664,-17.1875

PRICE_WINDOW_180_ROW_035=20260127,636.0,661.0,607.0,610.0,280000.0,669.8,599.39,620.0,457.3583,444.4191,-4.0881,-10.5572,33.6254,1.5651,1.7701,-1.6129,-20.5729

PRICE_WINDOW_180_ROW_036=20260128,622.0,671.0,616.0,671.0,286000.0,656.6,605.3575,628.45,463.4417,447.7029,10.0,-8.9552,33.6653,1.658,10.8436,6.7706,-12.6302

PRICE_WINDOW_180_ROW_037=20260129,702.0,738.0,625.0,625.0,731000.0,646.8,606.9944,632.1,468.6583,450.2357,-6.8554,-7.27,13.2246,3.601,2.9664,-1.1232,-18.6198

PRICE_WINDOW_180_ROW_038=20260130,621.0,687.0,621.0,675.0,665000.0,643.4,612.6615,635.5,474.925,453.4014,8.0,-2.4566,11.2026,3.3834,10.175,6.2156,-12.1094

PRICE_WINDOW_180_ROW_039=20260202,687.0,742.0,687.0,742.0,645000.0,664.6,623.4397,643.1,482.45,457.4097,9.9259,16.6667,25.7627,3.1625,19.0171,15.3786,-3.3854

PRICE_WINDOW_180_ROW_040=20260203,790.0,816.0,780.0,816.0,1173000.0,705.8,639.4864,654.9,491.1583,462.3219,9.973,33.7705,40.6897,4.4917,27.6024,24.5992,0.0

PRICE_WINDOW_180_ROW_041=20260204,875.0,897.0,848.0,897.0,691000.0,751.0,660.9459,669.1,501.0833,468.1959,9.9265,33.6811,46.3295,2.3559,35.7146,34.0607,0.0

PRICE_WINDOW_180_ROW_042=20260205,910.0,965.0,830.0,845.0,1564000.0,795.0,676.2837,681.1,510.25,473.22,-5.7971,35.2,39.6694,4.2213,24.9476,24.064,-12.4352

PRICE_WINDOW_180_ROW_043=20260206,782.0,782.0,761.0,761.0,128000.0,812.2,683.3434,689.2,517.9667,477.0066,-9.9408,12.7407,27.0451,0.3407,11.3642,10.4179,-21.1399

PRICE_WINDOW_180_ROW_044=20260209,777.0,836.0,755.0,806.0,83000.0,825.0,693.5648,696.6,526.0833,481.2792,5.9133,8.6253,22.4924,0.2205,16.2112,15.7049,-16.4767

PRICE_WINDOW_180_ROW_045=20260210,806.0,806.0,766.0,788.0,60000.0,819.4,701.4344,705.5,534.0,485.2115,-2.2333,-3.4314,29.1803,0.1589,12.3412,11.6938,-18.342

PRICE_WINDOW_180_ROW_046=20260211,766.0,786.0,766.0,778.0,35000.0,795.6,707.8149,713.3,541.725,488.9177,-1.269,-13.2664,25.0804,0.0925,9.9157,9.0705,-19.3782

PRICE_WINDOW_180_ROW_047=20260223,780.0,848.0,780.0,845.0,58000.0,795.6,719.247,725.4,550.8667,493.3688,8.6118,0.0,40.1327,0.1529,17.484,16.4875,-12.4352

PRICE_WINDOW_180_ROW_048=20260224,813.0,840.0,813.0,839.0,55000.0,811.2,729.2264,736.95,559.925,497.6358,-0.7101,10.2497,37.9934,0.1444,15.0534,13.8476,-13.057

PRICE_WINDOW_180_ROW_049=20260225,830.0,838.0,799.0,838.0,75000.0,817.6,738.2909,747.85,568.7667,501.7866,-0.1192,3.9702,35.1613,0.1955,13.5054,12.0546,-13.1606

PRICE_WINDOW_180_ROW_050=20260226,830.0,840.0,819.0,840.0,46000.0,828.0,746.7666,755.75,577.5583,505.8614,0.2387,6.599,23.1672,0.1216,12.4849,11.1479,-12.9534

PRICE_WINDOW_180_ROW_051=20260302,814.0,890.0,814.0,871.0,59000.0,846.6,757.1194,762.45,586.7667,510.2083,3.6905,11.9537,18.1818,0.1599,15.0413,14.237,-9.7409

PRICE_WINDOW_180_ROW_052=20260303,890.0,910.0,850.0,895.0,64000.0,856.6,768.6094,773.5,596.4167,514.7353,2.7555,5.9172,32.7893,0.1818,16.4441,15.7078,-7.2539

PRICE_WINDOW_180_ROW_053=20260304,847.0,874.0,806.0,806.0,385000.0,850.0,771.7253,779.2,604.6667,518.1221,-9.9441,-3.9333,16.474,1.0606,4.4413,3.4394,-16.4767

PRICE_WINDOW_180_ROW_054=20260305,860.0,879.0,740.0,762.0,498000.0,834.8,770.9149,785.5,612.2583,520.9253,-5.4591,-9.0692,19.8113,1.3138,-1.1564,-2.9917,-21.0363

PRICE_WINDOW_180_ROW_055=20260306,726.0,798.0,726.0,757.0,270000.0,818.2,769.7553,792.85,619.3,523.608,-0.6562,-9.881,24.0984,0.7132,-1.6571,-4.5217,-21.5544

PRICE_WINDOW_180_ROW_056=20260309,682.0,700.0,682.0,682.0,253000.0,780.4,762.4424,793.4,624.5417,525.3876,-9.9075,-21.6992,1.6393,0.6713,-10.5506,-14.0408,-29.3264

PRICE_WINDOW_180_ROW_057=20260310,707.0,710.0,650.0,667.0,345000.0,734.8,754.4888,795.5,628.925,526.9611,-2.1994,-25.4749,6.72,0.9648,-11.5958,-16.1534,-30.8808

PRICE_WINDOW_180_ROW_058=20260311,685.0,718.0,679.0,706.0,247000.0,714.8,750.4481,797.05,633.2917,528.9286,5.8471,-12.4069,4.5926,0.7336,-5.9229,-11.4234,-26.8394

PRICE_WINDOW_180_ROW_059=20260312,704.0,758.0,688.0,700.0,258000.0,702.4,746.2441,794.95,637.125,530.788,-0.8499,-8.1365,-5.6604,0.813,-6.1969,-11.9441,-27.4611

PRICE_WINDOW_180_ROW_060=20260313,708.0,770.0,694.0,770.0,271000.0,705.0,748.2238,792.65,642.4,533.3602,10.0,1.7173,-5.6373,0.9954,2.9104,-2.8575,-20.2073

PRICE_WINDOW_180_ROW_061=20260316,820.0,847.0,705.0,710.0,937000.0,710.6,745.0384,783.3,646.5833,535.2394,-7.7922,4.1056,-20.8473,3.2929,-4.7029,-9.3578,-26.4249

PRICE_WINDOW_180_ROW_062=20260317,720.0,732.0,680.0,695.0,384000.0,716.2,740.8686,775.8,650.45,536.9211,-2.1127,4.1979,-17.7515,1.7025,-6.1912,-10.4151,-27.9793

PRICE_WINDOW_180_ROW_063=20260318,706.0,722.0,685.0,695.0,229000.0,714.0,737.0462,772.5,654.8167,538.5677,0.0,-1.5581,-8.6728,0.9931,-5.7047,-10.0324,-27.9793

PRICE_WINDOW_180_ROW_064=20260319,711.0,760.0,711.0,737.0,699000.0,721.4,737.0423,769.05,659.1667,540.6134,6.0432,5.2857,-8.5608,2.6741,-0.0057,-4.1675,-23.6269

PRICE_WINDOW_180_ROW_065=20260320,785.0,810.0,770.0,810.0,497000.0,729.4,743.1221,770.15,664.6917,543.3622,9.905,5.1948,2.7919,1.7546,8.9996,5.1743,-16.0622

PRICE_WINDOW_180_ROW_066=20260323,792.0,891.0,786.0,891.0,1031000.0,765.6,755.4453,775.8,671.6667,546.8737,10.0,25.493,14.5244,3.0956,17.9437,14.8492,-7.6684

PRICE_WINDOW_180_ROW_067=20260324,980.0,980.0,802.0,802.0,2288000.0,787.0,759.3249,773.65,677.1583,549.425,-9.9888,15.3957,-5.0888,5.1468,5.6201,3.6644,-18.1633

PRICE_WINDOW_180_ROW_068=20260325,842.0,872.0,817.0,830.0,889000.0,814.0,765.2145,773.2,683.5,552.203,3.4913,19.4245,-1.0727,1.8283,8.4663,7.3461,-15.3061

PRICE_WINDOW_180_ROW_069=20260326,756.0,781.0,747.0,747.0,867000.0,816.0,763.6966,768.65,689.0083,554.1127,-10.0,1.3569,-10.8592,1.6488,-2.1863,-2.8166,-23.7755

PRICE_WINDOW_180_ROW_070=20260327,764.0,781.0,731.0,756.0,649000.0,805.2,763.0552,764.45,694.5,556.0728,1.2048,-6.6667,-10.0,1.1673,-0.9246,-1.1054,-22.8571

PRICE_WINDOW_180_ROW_071=20260330,756.0,768.0,715.0,735.0,246000.0,774.0,760.7173,757.65,699.45,557.7933,-2.7778,-17.5084,-15.6142,0.4351,-3.3807,-2.9895,-25.0

PRICE_WINDOW_180_ROW_072=20260331,735.0,743.0,675.0,675.0,327000.0,748.6,753.5742,746.65,703.2167,558.9095,-8.1633,-15.8354,-24.581,0.5653,-10.4269,-9.5962,-31.1224

PRICE_WINDOW_180_ROW_073=20260401,725.0,727.0,701.0,705.0,165000.0,723.6,749.5263,741.6,707.95,560.2877,4.4444,-15.0602,-12.531,0.2907,-5.9406,-4.9353,-28.0612

PRICE_WINDOW_180_ROW_074=20260402,720.0,747.0,691.0,737.0,318000.0,721.6,748.4825,740.35,712.725,561.9393,4.539,-1.3387,-3.2808,0.5694,-1.5341,-0.4525,-24.7959

PRICE_WINDOW_180_ROW_075=20260407,765.0,765.0,716.0,721.0,197000.0,714.6,746.1922,738.55,717.1333,563.412,-2.171,-4.6296,-4.7556,0.3551,-3.3761,-2.3763,-26.4286

PRICE_WINDOW_180_ROW_076=20260408,736.0,793.0,729.0,793.0,434000.0,726.2,750.0929,744.1,721.9833,565.5183,9.9861,7.8912,16.2757,0.7696,5.7202,6.5717,-19.0816

PRICE_WINDOW_180_ROW_077=20260409,838.0,868.0,814.0,821.0,646000.0,755.4,756.0018,751.8,726.4667,567.8409,3.5309,21.6296,23.0885,1.1158,8.5976,9.2046,-16.2245

PRICE_WINDOW_180_ROW_078=20260410,854.0,879.0,813.0,857.0,566000.0,785.8,764.4183,759.35,730.6333,570.4459,4.3849,21.5603,21.3881,0.9514,12.1114,12.8597,-12.551

PRICE_WINDOW_180_ROW_079=20260413,843.0,851.0,803.0,816.0,462000.0,801.6,768.7168,765.15,734.4,572.6384,-4.7841,10.7191,16.5714,0.7635,6.1509,6.6458,-16.7347

PRICE_WINDOW_180_ROW_080=20260414,827.0,880.0,827.0,851.0,452000.0,827.6,775.5737,769.2,738.9167,575.1018,4.2892,18.0305,10.5195,0.736,9.7252,10.6344,-13.1633

PRICE_WINDOW_180_ROW_081=20260415,883.0,883.0,839.0,841.0,311000.0,837.2,781.0259,775.75,742.7167,577.4342,-1.1751,6.053,18.4507,0.5336,7.6789,8.4112,-14.1837

PRICE_WINDOW_180_ROW_082=20260416,855.0,872.0,800.0,811.0,449000.0,835.2,783.5238,781.55,746.15,579.4652,-3.5672,-1.218,16.6906,0.7661,3.5068,3.7682,-17.2449

PRICE_WINDOW_180_ROW_083=20260417,808.0,858.0,808.0,815.0,362000.0,826.8,786.1468,787.55,749.75,581.4957,0.4932,-4.9008,17.2662,0.6107,3.6702,3.4855,-16.8367

PRICE_WINDOW_180_ROW_084=20260420,824.0,850.0,799.0,800.0,652000.0,823.6,787.3012,790.7,752.1167,583.3632,-1.8405,-1.9608,8.5482,1.1043,1.613,1.1762,-18.3673

PRICE_WINDOW_180_ROW_085=20260421,817.0,823.0,777.0,810.0,387000.0,815.4,789.1928,790.7,755.45,585.2839,1.25,-4.8179,0.0,0.6617,2.6365,2.4409,-17.3469

PRICE_WINDOW_180_ROW_086=20260422,821.0,821.0,767.0,767.0,422000.0,800.6,787.3434,784.5,757.8667,586.8109,-5.3086,-8.799,-13.9169,0.7611,-2.5838,-2.2307,-21.7347

PRICE_WINDOW_180_ROW_087=20260423,780.0,780.0,694.0,725.0,435000.0,783.4,782.1481,780.65,759.9,587.9625,-5.4759,-10.6042,-9.601,0.942,-7.3066,-7.1287,-26.0204

PRICE_WINDOW_180_ROW_088=20260424,726.0,742.0,688.0,705.0,290000.0,761.4,775.7191,774.4,761.5167,587.4208,-2.7586,-13.4969,-15.0602,0.6715,-9.1166,-8.9618,-28.0612

PRICE_WINDOW_180_ROW_089=20260427,732.0,732.0,657.0,673.0,306000.0,736.0,767.1592,770.7,762.4,591.1167,-4.539,-15.875,-9.9063,0.7578,-12.2737,-12.6768,-31.3265

PRICE_WINDOW_180_ROW_090=20260428,688.0,730.0,668.0,705.0,246000.0,715.0,761.9792,768.15,762.7833,595.0125,4.7548,-12.963,-6.746,0.6412,-7.4778,-8.2211,-28.0612

PRICE_WINDOW_180_ROW_091=20260429,709.0,729.0,701.0,701.0,152000.0,701.8,756.8976,766.45,762.1833,598.275,-0.5674,-8.605,-4.6259,0.4011,-7.3851,-8.5394,-28.4694

PRICE_WINDOW_180_ROW_092=20260430,710.0,726.0,693.0,693.0,153000.0,695.4,751.5728,767.35,762.5,601.4875,-1.1412,-4.4138,2.6667,0.4132,-7.7934,-9.6892,-29.2857

PRICE_WINDOW_180_ROW_093=20260504,715.0,745.0,701.0,736.0,260000.0,701.6,750.2751,768.9,763.2333,604.9042,6.2049,4.3972,4.3972,0.6933,-1.9026,-4.2788,-24.898

PRICE_WINDOW_180_ROW_094=20260505,735.0,809.0,730.0,809.0,677000.0,728.8,755.1688,772.5,766.1167,609.1458,9.9185,20.208,9.7693,1.7229,7.1284,4.7249,-17.449

PRICE_WINDOW_180_ROW_095=20260506,837.0,849.0,771.0,772.0,836000.0,742.2,756.5714,775.05,768.8167,613.0875,-4.5735,9.5035,7.0735,1.9675,2.0393,-0.3935,-21.2245

PRICE_WINDOW_180_ROW_096=20260507,777.0,777.0,714.0,759.0,389000.0,753.8,756.7738,773.35,770.2833,616.8625,-1.6839,8.2739,-4.2875,0.9204,0.2942,-1.8556,-22.551

PRICE_WINDOW_180_ROW_097=20260508,796.0,805.0,743.0,800.0,252000.0,775.2,760.376,772.3,773.2,620.9292,5.4018,15.4401,-2.5579,0.6254,5.2111,3.5867,-18.3673

PRICE_WINDOW_180_ROW_098=20260511,808.0,808.0,775.0,781.0,175000.0,784.2,762.0947,768.5,774.9667,624.9458,-2.375,6.1141,-8.8681,0.4564,2.4807,1.6265,-20.3061

PRICE_WINDOW_180_ROW_099=20260512,770.0,780.0,750.0,750.0,190000.0,772.4,761.0868,765.2,775.1,628.775,-3.9693,-7.293,-8.0882,0.5138,-1.4567,-1.9864,-23.4694

PRICE_WINDOW_180_ROW_100=20260513,749.0,762.0,739.0,747.0,77000.0,767.4,759.9129,760.0,773.95,632.5542,-0.4,-3.2383,-12.2209,0.2193,-1.6993,-1.7105,-23.7755

PRICE_WINDOW_180_ROW_101=20260514,753.0,769.0,743.0,746.0,76000.0,764.8,758.7535,755.25,771.4333,636.2583,-0.1339,-1.7128,-11.2961,0.224,-1.6808,-1.2248,-23.8776

PRICE_WINDOW_180_ROW_102=20260515,751.0,751.0,707.0,709.0,145000.0,746.6,754.6073,750.15,769.1667,639.7083,-4.9598,-11.375,-12.5771,0.4474,-6.0439,-5.4856,-27.6531

PRICE_WINDOW_180_ROW_103=20260518,709.0,709.0,670.0,696.0,144000.0,729.6,749.7234,744.2,768.0833,643.025,-1.8336,-10.8835,-14.6012,0.4598,-7.1658,-6.4768,-28.9796

PRICE_WINDOW_180_ROW_104=20260519,698.0,724.0,688.0,694.0,98000.0,718.4,745.0798,738.9,766.2167,646.15,-0.2874,-7.4667,-13.25,0.3433,-6.8556,-6.0766,-29.1837

PRICE_WINDOW_180_ROW_105=20260520,695.0,708.0,689.0,695.0,42000.0,708.0,740.9065,733.15,764.6667,649.3333,0.1441,-6.9612,-14.1975,0.1566,-6.196,-5.2036,-29.0816

PRICE_WINDOW_180_ROW_106=20260521,712.0,720.0,705.0,718.0,55000.0,702.4,738.9976,730.7,763.6667,652.6958,3.3094,-3.7534,-6.3885,0.2201,-2.8414,-1.7381,-26.7347

PRICE_WINDOW_180_ROW_107=20260522,719.0,737.0,715.0,720.0,722000.0,704.6,737.4145,730.45,761.5833,656.225,0.2786,1.5515,-0.6897,2.7323,-2.3616,-1.4306,-26.5306

PRICE_WINDOW_180_ROW_108=20260525,735.0,770.0,718.0,764.0,745000.0,718.2,739.6299,733.4,760.3333,660.1292,6.1111,9.7701,8.3688,2.5958,3.2949,4.1723,-22.0408

PRICE_WINDOW_180_ROW_109=20260526,770.0,775.0,736.0,762.0,758000.0,731.8,741.4941,737.85,759.0667,663.9167,-0.2618,9.7983,13.2244,2.4483,2.7655,3.273,-22.2449

PRICE_WINDOW_180_ROW_110=20260527,775.0,794.0,736.0,737.0,770000.0,740.2,741.1196,739.45,757.35,667.4542,-3.2808,6.0432,4.539,2.293,-0.5559,-0.3313,-24.7959

PRICE_WINDOW_180_ROW_111=20260528,748.0,788.0,727.0,778.0,764000.0,752.2,744.193,743.3,755.8,671.2833,5.5631,8.3565,10.9843,2.0852,4.5428,4.6684,-20.6122

PRICE_WINDOW_180_ROW_112=20260529,810.0,810.0,765.0,770.0,783000.0,762.2,746.3435,747.15,753.7167,675.0667,-1.0283,6.9444,11.1111,1.9678,3.1696,3.0583,-21.4286

PRICE_WINDOW_180_ROW_113=20260601,752.0,770.0,740.0,740.0,756000.0,757.4,745.8149,747.35,752.6167,678.6417,-3.8961,-3.1414,0.5435,1.7885,-0.7797,-0.9835,-24.4898

PRICE_WINDOW_180_ROW_114=20260602,744.0,746.0,714.0,715.0,724.0,748.0,743.247,742.65,751.8333,682.0458,-3.3784,-6.168,-11.6193,0.0019,-3.8005,-3.7232,-27.0408

PRICE_WINDOW_180_ROW_115=20260603,707.0,765.0,707.0,763.0,742000.0,753.2,744.8931,742.2,751.9333,685.6167,6.7133,3.5278,-1.1658,1.9314,2.4308,2.8025,-22.1429

PRICE_WINDOW_180_ROW_116=20260604,763.0,763.0,725.0,744.0,739000.0,746.4,744.8187,741.45,752.9667,688.7542,-2.4902,-4.3702,-1.9763,1.8397,-0.1099,0.3439,-24.0816

PRICE_WINDOW_180_ROW_117=20260605,766.0,766.0,725.0,757.0,742000.0,743.8,745.8338,739.3,754.4667,691.6958,1.7473,-1.6883,-5.375,1.741,1.4971,2.3942,-22.7551

PRICE_WINDOW_180_ROW_118=20260608,688.0,738.0,688.0,714.0,76000.0,738.6,743.181,735.95,754.6,693.9458,-5.6803,-3.5135,-8.5787,0.1804,-3.9265,-2.9825,-27.1429

PRICE_WINDOW_180_ROW_119=20260609,718.0,760.0,718.0,760.0,84000.0,747.6,744.5825,736.45,755.6,696.3625,6.4426,6.2937,1.3333,0.202,2.0706,3.1978,-22.449

PRICE_WINDOW_180_ROW_120=20260610,737.0,755.0,703.0,703.0,85000.0,735.6,741.1173,734.25,754.4833,698.4417,-7.5,-7.8637,-5.8902,0.2042,-5.1432,-4.256,-28.2653

PRICE_WINDOW_180_ROW_121=20260611,739.0,739.0,680.0,714.0,112000.0,729.6,738.8576,732.65,754.55,700.5667,1.5647,-4.0323,-4.2895,0.2679,-3.3643,-2.5456,-27.1429

PRICE_WINDOW_180_ROW_122=20260612,742.0,742.0,709.0,714.0,78000.0,721.0,736.7861,732.9,754.8667,702.6583,0.0,-5.6803,0.7052,0.188,-3.0926,-2.5788,-27.1429

PRICE_WINDOW_180_ROW_123=20260615,720.0,736.0,707.0,711.0,53000.0,720.4,734.6373,733.65,755.1333,704.975,-0.4202,-0.4202,2.1552,0.1292,-3.2175,-3.0873,-27.449

PRICE_WINDOW_180_ROW_124=20260616,722.0,722.0,700.0,700.0,73000.0,708.4,731.7508,733.95,754.5167,706.8417,-1.5471,-7.8947,0.8646,0.1785,-4.339,-4.6257,-28.5714

PRICE_WINDOW_180_ROW_125=20260617,705.0,710.0,694.0,707.0,50000.0,709.2,729.6882,734.55,752.8,708.7458,1.0,0.569,1.7266,0.1221,-3.1093,-3.7506,-27.8571

PRICE_WINDOW_180_ROW_126=20260618,710.0,712.0,705.0,712.0,41000.0,708.8,728.2142,734.25,749.8167,710.7417,0.7072,-0.2801,-0.8357,0.1003,-2.2266,-3.0303,-27.3469

PRICE_WINDOW_180_ROW_127=20260622,775.0,775.0,715.0,732.0,45000.0,712.4,728.5297,734.85,748.65,712.9042,2.809,2.521,1.6667,0.1201,0.4763,-0.3878,-17.1008

PRICE_WINDOW_180_ROW_128=20260623,732.0,732.0,712.0,715.0,23000.0,713.2,727.4022,732.4,746.7333,715.1167,-2.3224,0.5626,-6.4136,0.0679,-1.705,-2.3758,-19.026

PRICE_WINDOW_180_ROW_129=20260624,724.0,724.0,692.0,700.0,45000.0,713.2,725.1187,729.3,745.95,717.4792,-2.0979,0.0,-8.1365,0.1485,-3.4641,-4.0176,-20.7248

PRICE_WINDOW_180_ROW_130=20260625,700.0,700.0,686.0,686.0,27000.0,709.0,721.8588,726.75,744.7833,719.6417,-2.0,-2.9703,-6.9199,0.1015,-4.9676,-5.6072,-22.3103

PRICE_WINDOW_180_ROW_131=20260626,687.0,687.0,657.0,657.0,55000.0,698.0,716.4539,720.7,743.4833,721.4667,-4.2274,-7.7247,-15.5527,0.2386,-8.2984,-8.8386,-25.5946

