# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,19.75,19.95,19.75,19.9,51000.0,19.81,19.7055,19.495,21.1158,21.8994,0.2519,2.0513,4.4619,0.6435,0.9872,2.0775,-20.2405

PRICE_WINDOW_180_ROW_002=20251230,19.9,20.0,19.5,19.7,52000.0,19.81,19.705,19.5525,21.0492,21.8732,-1.005,0.0,6.1995,0.6591,-0.0255,0.7544,-21.0421

PRICE_WINDOW_180_ROW_003=20251231,19.7,19.75,19.6,19.6,60000.0,19.79,19.6963,19.5125,20.9842,21.8465,-0.5076,-0.5076,-3.9216,0.8578,-0.4888,0.4484,-21.4429

PRICE_WINDOW_180_ROW_004=20260102,20.2,20.2,19.6,20.0,51000.0,19.81,19.7216,19.5075,20.9308,21.825,2.0408,0.5025,-0.4975,0.9091,1.4118,2.5247,-19.8397

PRICE_WINDOW_180_ROW_005=20260105,20.7,20.8,19.35,19.4,89000.0,19.72,19.6948,19.4975,20.87,21.7971,-3.0,-2.267,-1.0204,1.6451,-1.4967,-0.5001,-22.2445

PRICE_WINDOW_180_ROW_006=20260106,19.5,19.8,19.5,19.75,26000.0,19.69,19.6994,19.5075,20.805,21.7739,1.8041,-0.7538,1.023,0.4753,0.257,1.2431,-20.8417

PRICE_WINDOW_180_ROW_007=20260107,19.85,19.85,19.6,19.85,89000.0,19.72,19.7119,19.5375,20.7367,21.7522,0.5063,0.7614,3.1169,1.5546,0.7004,1.5995,-20.4409

PRICE_WINDOW_180_ROW_008=20260108,19.9,19.9,19.7,19.8,20000.0,19.76,19.7193,19.57,20.6642,21.7306,-0.2519,1.0204,3.3943,0.3594,0.4094,1.1753,-20.6413

PRICE_WINDOW_180_ROW_009=20260109,19.75,19.8,19.55,19.75,24000.0,19.71,19.7218,19.6075,20.5975,21.7088,-0.2525,-1.25,3.9474,0.4511,0.1428,0.7268,-20.8417

PRICE_WINDOW_180_ROW_010=20260112,19.6,19.85,19.6,19.8,17000.0,19.79,19.7283,19.645,20.5233,21.688,0.2532,2.0619,3.937,0.3263,0.3632,0.789,-20.0

PRICE_WINDOW_180_ROW_011=20260113,19.8,19.9,19.45,19.8,17000.0,19.8,19.7343,19.675,20.455,21.6677,0.0,0.2532,3.125,0.3424,0.3328,0.6353,-20.0

PRICE_WINDOW_180_ROW_012=20260114,19.7,20.0,19.65,19.85,29000.0,19.8,19.744,19.6925,20.39,21.6484,0.2525,0.0,1.7949,0.5771,0.5371,0.7998,-18.3128

PRICE_WINDOW_180_ROW_013=20260115,19.65,20.05,19.55,19.75,76000.0,19.79,19.7445,19.7175,20.325,21.6284,-0.5038,-0.2525,2.5974,1.414,0.0281,0.1648,-18.7243
