date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,36.0,38.5,35.0,38.2,246000.0,35.06,33.858,33.395,33.2533,33.2533,9.1429,9.1429,19.1888,6.4908,12.8243,14.3884,-0.7792
20251205,37.0,38.6,36.2,38.5,127000.0,35.76,34.2448,33.7175,33.4226,33.4226,0.7853,10.0,20.1248,3.0202,12.4258,14.184,-0.2591
20251208,38.5,39.5,37.5,39.5,119000.0,36.96,34.6827,34.0875,33.6125,33.6125,2.5974,17.9104,23.053,2.5619,13.8895,15.8783,0.0
20251209,39.3,39.4,38.2,38.9,46000.0,38.02,35.0342,34.4125,33.7727,33.7727,-1.519,15.7738,20.0617,0.9485,11.0345,13.0403,-1.519
20251210,39.5,39.8,37.65,39.8,79000.0,38.98,35.4313,34.7775,33.95,33.95,2.3136,13.7143,22.4615,1.5236,12.33,14.4418,0.0
20251211,39.8,40.5,38.75,39.9,87000.0,39.32,35.8037,35.1475,34.12,34.12,0.2513,4.4503,22.7692,1.555,11.441,13.5216,-1.4815
20251212,40.0,41.5,38.85,41.5,134000.0,39.92,36.2784,35.59,34.325,34.325,4.01,7.7922,27.1057,2.2315,14.3931,16.6058,0.0
20251215,41.5,41.5,39.9,40.5,61000.0,40.12,36.6302,35.9825,34.4919,34.4919,-2.4096,2.5316,24.0429,0.9721,10.5645,12.5547,-2.4096
20251216,40.0,40.45,39.2,39.8,26000.0,40.3,36.8944,36.35,34.6316,34.6316,-1.7284,2.3136,22.6502,0.4173,7.8756,9.4911,-4.0964
20251217,39.7,39.85,38.7,39.6,31000.0,40.26,37.1198,36.7075,34.759,34.759,-0.5025,-0.5025,22.0339,0.4992,6.6815,7.8799,-4.5783
20251218,39.6,40.3,38.7,39.9,51000.0,40.26,37.3515,37.0775,34.8875,34.8875,0.7576,0.0,22.7692,0.816,6.823,7.6124,-3.8554
20251219,41.2,41.2,40.25,40.25,9000.0,40.01,37.593,37.4725,35.0183,35.0183,0.8772,-3.012,24.4204,0.1459,7.0677,7.4121,-3.012
20251222,40.0,40.0,38.7,39.95,52000.0,39.9,37.7895,37.845,35.1357,35.1357,-0.7453,-1.358,22.9231,0.8202,5.7173,5.5622,-3.7349
20251223,39.9,40.15,38.9,39.95,61000.0,39.93,37.9695,38.1275,35.2477,35.2477,0.0,0.3769,16.4723,0.9271,5.216,4.78,-3.7349
20251224,39.9,41.0,38.8,40.0,58000.0,40.01,38.1387,38.4175,35.3557,35.3557,0.1252,1.0101,16.9591,0.8605,4.8803,4.1192,-3.6145
20251226,39.8,40.4,38.95,40.0,90000.0,40.03,38.2938,38.6675,35.4589,35.4589,0.0,0.2506,14.2857,1.2811,4.4555,3.446,-3.6145
20251229,39.7,40.0,38.6,40.0,130000.0,39.98,38.436,38.9175,35.5576,35.5576,0.0,-0.6211,14.2857,1.7299,4.0691,2.7815,-3.6145
20251230,39.5,41.0,38.7,41.0,180000.0,40.19,38.6497,39.2925,35.6734,35.6734,2.5,2.6283,22.3881,2.2072,6.0811,4.3456,-1.2048
20251231,40.55,42.45,39.45,42.0,186000.0,40.6,38.9289,39.7125,35.8052,35.8052,2.439,5.1314,25.0,2.0609,7.8891,5.7602,-1.0601
20260102,41.5,41.95,40.55,40.6,93000.0,40.72,39.0681,39.9925,35.9031,35.9031,-3.3333,1.5,16.0,0.9968,3.921,1.519,-4.3581
20260105,40.6,40.8,39.5,40.2,49000.0,40.76,39.1624,40.0925,35.989,35.989,-0.9852,0.5,5.2356,0.5872,2.6494,0.2681,-5.3004
20260106,39.95,40.9,39.45,40.4,70000.0,40.84,39.2656,40.1875,36.0755,36.0755,0.4975,1.0,4.9351,0.8685,2.8891,0.5288,-4.8292
20260107,40.35,40.75,39.3,40.4,82000.0,40.72,39.3601,40.2325,36.1587,36.1587,0.0,-1.4634,2.2785,1.0413,2.642,0.4163,-4.8292
20260108,39.95,40.4,39.0,40.4,161000.0,40.4,39.4468,40.3075,36.2387,36.2387,0.0,-3.8095,3.856,1.9053,2.4165,0.2295,-4.8292
20260109,40.1,42.0,39.4,41.2,96000.0,40.52,39.5929,40.3775,36.3306,36.3306,1.9802,1.4778,3.5176,1.1248,4.0591,2.037,-2.9446
20260112,41.75,41.8,40.4,41.25,119000.0,40.73,39.731,40.445,36.42,36.42,0.1214,2.6119,3.3835,1.3686,3.8233,1.9904,-2.8269
