date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,38.0,38.0,38.0,38.0,3101.0,,,,,,,,,,,,
20250411,38.7,38.7,38.6,38.6,5000.0,,,,,,1.5789,,,,,,
20250521,38.0,38.0,38.0,38.0,1000.0,,,,,,-1.5544,,,,,,
20250908,40.15,40.15,40.15,40.15,2000.0,,,,,,5.6579,,,,,,
20250912,39.6,39.6,39.6,39.6,1000.0,38.87,38.3361,38.87,38.87,38.87,-1.3699,,,0.4132,3.2969,1.8781,-1.3699
20250916,40.95,40.95,40.95,40.95,2000.0,39.46,38.5539,39.2167,39.2167,39.2167,3.4091,7.7632,,0.851,6.2149,4.4199,0.0
20251015,39.0,39.0,39.0,39.0,1000.0,39.54,38.5911,39.1857,39.1857,39.1857,-4.7619,1.0363,,0.4635,1.0596,-0.4739,-4.7619
20251103,37.7,40.1,37.55,40.1,7000.0,39.96,38.7168,39.3,39.3,39.3,2.8205,5.5263,,2.5338,3.5725,2.0356,-2.0757
20251112,39.0,39.0,39.0,39.0,1000.0,39.73,38.7404,39.2667,39.2667,39.2667,-2.7431,-2.8643,,0.3896,0.67,-0.6791,-4.7619
20251113,38.05,38.05,38.0,38.0,5000.0,39.41,38.6787,39.14,39.14,39.14,-2.5641,-4.0404,,1.7793,-1.7548,-2.9126,-7.2039
20251114,38.0,38.2,37.65,38.0,13000.0,38.82,38.6222,39.0364,39.0364,39.0364,0.0,-7.2039,,3.4792,-1.6109,-2.6549,-7.2039
20251118,38.0,38.0,38.0,38.0,1000.0,38.62,38.5703,38.95,38.95,38.95,0.0,-2.5641,,0.285,-1.4786,-2.439,-7.2039
20251120,38.0,38.0,38.0,38.0,3000.0,38.2,38.5228,38.8769,38.8769,38.8769,0.0,-5.2369,,0.8647,-1.3571,-2.2556,-7.2039
20251124,38.0,38.0,38.0,38.0,2000.0,38.0,38.4792,38.8143,38.8143,38.8143,0.0,-2.5641,,0.5945,-1.2454,-2.0979,-7.2039
20251126,37.0,37.0,37.0,37.0,1000.0,37.8,38.356,38.6933,38.6933,38.6933,-2.6316,-2.6316,,0.3118,-3.5352,-4.3763,-9.6459
20251127,37.3,37.3,37.2,37.2,6000.0,37.64,38.2596,38.6,38.6,38.6,0.5405,-2.1053,,1.7745,-2.7696,-3.6269,-9.1575
20251201,39.9,39.9,39.75,39.75,2000.0,37.99,38.3838,38.6676,38.6676,38.6676,6.8548,4.6053,,0.606,3.5593,2.7991,-2.9304
20251204,38.1,38.1,38.1,38.1,1000.0,38.01,38.3602,38.6361,38.6361,38.6361,-4.1509,0.2632,,0.3152,-0.6782,-1.3876,-6.9597
20251205,37.7,38.5,37.7,38.4,14000.0,38.09,38.3635,38.6237,38.6237,38.6237,0.7874,1.0526,,3.7412,0.0952,-0.5791,-6.2271
20251209,38.0,38.0,37.6,38.0,10000.0,38.29,38.3332,38.5925,38.5925,38.5925,-1.0417,2.7027,,2.4661,-0.8692,-1.5353,-7.2039
20251210,37.8,37.8,37.8,37.8,7000.0,38.41,38.2888,38.5825,38.5548,38.5548,-0.5263,1.6129,-0.5263,1.6471,-1.2765,-2.0281,-7.6923
20251211,37.8,37.8,37.8,37.8,3000.0,38.02,38.248,38.5425,38.5205,38.5205,0.0,-4.9057,-2.0725,0.7229,-1.1714,-1.9264,-7.6923
20251212,37.6,37.6,37.6,37.6,1000.0,37.92,38.194,38.5225,38.4804,38.4804,-0.5291,-1.3123,-1.0526,0.241,-1.5553,-2.3947,-8.1807
20251216,40.8,40.8,39.85,39.85,2000.0,38.21,38.332,38.5075,38.5375,38.5375,5.984,3.776,-0.7472,0.4819,3.9601,3.4863,-2.6862
20251217,37.2,38.0,37.2,38.0,2000.0,38.21,38.3044,38.4275,38.516,38.516,-4.6424,0.0,-4.0404,0.4762,-0.7946,-1.1125,-7.2039
20251218,38.05,38.05,38.0,38.0,2000.0,38.25,38.279,38.28,38.4962,38.4962,0.0,0.5291,-7.2039,0.4762,-0.7289,-0.7315,-7.2039
20251223,37.6,38.4,37.6,38.4,2000.0,38.37,38.2891,38.25,38.4926,38.4926,1.0526,1.5873,-1.5385,0.4706,0.2897,0.3922,-6.2271
20251224,38.25,38.5,38.25,38.5,3000.0,38.55,38.3067,38.17,38.4929,38.4929,0.2604,2.3936,-3.99,0.7407,0.5047,0.8646,-5.9829
20251226,38.25,38.5,38.25,38.5,2000.0,38.28,38.3228,38.145,38.4931,38.4931,0.0,-3.3877,-1.2821,0.4878,0.4625,0.9307,-5.9829
20251229,38.35,38.35,38.35,38.35,4000.0,38.35,38.325,38.1625,38.4883,38.4883,-0.3896,0.9211,0.9211,0.9877,0.0651,0.4913,-6.3492
20251230,38.5,38.5,38.5,38.5,3000.0,38.45,38.3396,38.1875,38.4887,38.4887,0.3911,1.3158,1.3158,0.8451,0.4183,0.8183,-5.9829
