date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,24.45,25.0,24.3,24.5,306000.0,24.52,24.8475,23.9175,24.2382,24.2382,0.823,-1.2097,3.3755,0.9141,-1.3984,2.4355,-37.5
20251209,24.4,24.55,24.15,24.55,93000.0,24.55,24.8227,23.9675,24.2471,24.2471,0.2041,0.6148,4.2463,0.2805,-1.0985,2.4304,-37.3724
20251210,24.5,24.85,24.25,24.3,128000.0,24.47,24.7791,23.97,24.2486,24.2486,-1.0183,-1.6194,0.2062,0.4049,-1.9336,1.3767,-38.0102
20251211,24.4,25.45,24.4,25.1,867000.0,24.55,24.8059,23.9625,24.2716,24.2716,3.2922,1.6194,-0.5941,2.9011,1.1857,4.747,-35.9694
20251212,24.9,25.5,24.7,25.05,280000.0,24.7,24.8262,23.9825,24.2921,24.2921,-0.1992,3.0864,1.6227,0.9391,0.9014,4.4512,-36.0969
20251215,25.05,25.7,24.85,25.25,739000.0,24.85,24.8615,24.04,24.3167,24.3167,0.7984,3.0612,4.7718,2.2759,1.5625,5.0333,-35.5867
20251216,25.15,26.7,25.15,26.35,2853000.0,25.21,24.9856,24.185,24.3675,24.3675,4.3564,7.332,12.3667,6.3323,5.4609,8.9518,-32.7806
20251217,26.75,26.75,25.35,25.75,1695000.0,25.5,25.0493,24.3425,24.4012,24.4012,-2.277,5.9671,13.9381,3.2496,2.7974,5.7821,-34.3112
20251218,25.55,25.75,24.85,25.2,557000.0,25.52,25.0618,24.4525,24.4202,24.4202,-2.1359,0.3984,9.5652,1.0302,0.5513,3.0569,-35.7143
20251219,25.3,25.75,24.85,24.85,505000.0,25.48,25.0442,24.5775,24.4302,24.4302,-1.3889,-0.7984,11.1857,0.907,-0.7753,1.1087,-36.6071
20251222,25.0,26.25,25.0,26.0,934000.0,25.63,25.1238,24.7375,24.4659,24.4659,4.6278,2.9703,14.0351,1.5663,3.4874,5.1036,-33.6735
20251223,26.3,26.75,25.85,25.95,1481000.0,25.55,25.1927,24.885,24.4989,24.4989,-0.1923,-1.518,12.8261,2.2343,3.0061,4.2797,-33.801
20251224,25.75,26.35,25.6,25.7,384000.0,25.54,25.235,24.995,24.525,24.525,-0.9634,-0.1942,9.3617,0.5752,1.8429,2.8206,-34.4388
20251226,25.65,26.1,25.05,25.15,387000.0,25.53,25.2279,25.0625,24.5383,24.5383,-2.1401,-0.1984,5.6723,0.5743,-0.3087,0.3491,-35.8418
20251229,25.75,25.75,25.2,25.25,270000.0,25.61,25.2297,25.0925,24.5531,24.5531,0.3976,1.6097,2.4341,0.4278,0.0804,0.6277,-35.5867
20251230,25.15,25.4,24.85,25.35,183000.0,25.48,25.2397,25.12,24.5694,24.5694,0.396,-2.5,2.2177,0.2959,0.4368,0.9156,-35.3316
20251231,25.5,25.95,25.2,25.25,192000.0,25.34,25.2406,25.1625,24.583,24.583,-0.3945,-2.6975,3.4836,0.3144,0.0372,0.3477,-35.5867
20260102,25.35,26.45,25.25,26.0,925000.0,25.4,25.3039,25.2275,24.6108,24.6108,2.9703,1.1673,5.2632,1.4215,2.751,3.0621,-33.6735
20260105,26.2,26.2,24.25,24.8,808000.0,25.33,25.2619,25.2325,24.6144,24.6144,-4.6154,-1.3917,0.4049,1.1782,-1.8284,-1.7141,-36.7347
20260106,24.9,26.0,24.9,25.65,778000.0,25.41,25.2942,25.3,24.634,24.634,3.4274,1.5842,5.5556,1.0832,1.4065,1.3834,-34.5663
20260107,25.65,26.6,25.65,26.0,741000.0,25.54,25.353,25.375,24.6593,24.6593,1.3645,2.5641,6.1224,1.0014,2.5518,2.4631,-33.6735
20260108,26.0,26.35,25.2,25.2,378000.0,25.53,25.3403,25.4075,24.6691,24.6691,-3.0769,-0.198,2.6477,0.5012,-0.5536,-0.8167,-35.7143
20260109,25.4,25.6,24.7,24.85,330000.0,25.3,25.2994,25.435,24.6723,24.6723,-1.3889,-4.4231,2.2634,0.4317,-1.7765,-2.3,-36.6071
20260112,25.3,25.95,25.1,25.7,490000.0,25.48,25.3328,25.465,24.6904,24.6904,3.4205,3.629,2.3904,0.6573,1.4494,0.9228,-34.4388
20260113,25.8,26.15,25.2,25.5,748000.0,25.45,25.3467,25.4875,24.7043,24.7043,-0.7782,-0.5848,1.7964,0.9728,0.6046,0.049,-34.949
20260114,25.5,26.1,25.5,25.8,338000.0,25.41,25.3845,25.515,24.7229,24.7229,1.1765,-0.7692,2.1782,0.4514,1.6367,1.117,-34.1837
20260115,25.9,25.9,25.0,25.45,264000.0,25.46,25.39,25.47,24.735,24.735,-1.3566,0.9921,-3.4156,0.4262,0.2364,-0.0785,-35.0765
20260116,25.65,26.2,25.5,25.8,574000.0,25.65,25.4241,25.4725,24.5242,24.7525,1.3752,3.8229,0.1942,1.0189,1.4783,1.2857,-3.5514
20260119,25.9,26.5,25.75,26.0,798000.0,25.71,25.4721,25.5125,24.605,24.7726,0.7752,1.1673,3.1746,1.3869,2.0723,1.9108,-2.8037
20260120,26.05,26.5,25.8,26.5,513000.0,25.91,25.5578,25.595,24.665,24.8,1.9231,3.9216,6.6398,0.8909,3.6866,3.5358,-0.9346
20260121,26.4,27.65,26.0,26.25,2104000.0,26.0,25.6155,25.6075,24.6958,24.8227,-0.9434,1.7442,0.9615,3.317,2.4771,2.509,-5.0633
20260122,26.5,26.7,25.5,25.5,828000.0,26.01,25.6058,25.585,24.7358,24.8331,-2.8571,0.1965,-1.7341,1.3762,-0.4134,-0.3322,-7.7758
20260123,25.75,25.9,25.3,25.5,292000.0,25.95,25.597,25.575,24.7725,24.8432,0.0,-1.1628,-0.7782,0.4891,-0.3791,-0.2933,-7.7758
20260126,25.5,26.25,25.4,26.15,311000.0,25.98,25.6431,25.625,24.8233,24.8627,2.549,0.5769,3.9761,0.5242,1.9767,2.0488,-5.425
20260127,26.15,26.15,25.3,25.45,314000.0,25.77,25.627,25.635,24.8558,24.8713,-2.6769,-3.9623,0.7921,0.5273,-0.6907,-0.7217,-7.9566
20260128,25.45,25.7,25.05,25.05,402000.0,25.53,25.5789,25.62,24.8583,24.8739,-1.5717,-4.5714,-1.1834,0.6629,-2.0678,-2.2248,-9.4033
20260129,25.1,25.2,24.25,24.3,385000.0,25.29,25.4724,25.5725,24.8608,24.8657,-2.994,-4.7059,-3.7624,0.6249,-4.6025,-4.976,-12.1157
20260130,24.3,24.3,23.15,23.35,417000.0,24.86,25.2955,25.44,24.8492,24.8444,-3.9095,-8.4314,-10.1923,0.706,-7.6911,-8.2154,-15.5515
20260202,23.4,23.4,22.8,23.0,176000.0,24.23,25.1042,25.35,24.82,24.8188,-1.4989,-12.0459,-7.2581,0.3148,-8.3819,-9.2702,-16.8174
20260203,23.3,23.75,23.0,23.45,180000.0,23.83,24.9664,25.24,24.8058,24.8,1.9565,-7.8585,-8.577,0.3402,-6.0736,-7.0919,-15.1899
20260204,23.5,24.75,23.5,24.55,597000.0,23.73,24.9317,25.1675,24.82,24.7966,4.6908,-1.996,-5.5769,1.1438,-1.5308,-2.4536,-11.2116
20260205,24.05,24.8,24.05,24.3,197000.0,23.73,24.879,25.1225,24.8325,24.79,-1.0183,0.0,-3.5714,0.3841,-2.3273,-3.274,-12.1157
20260206,24.15,24.45,23.6,24.0,322000.0,23.86,24.8058,25.08,24.8283,24.7796,-1.2346,2.7837,-3.4205,0.6283,-3.2483,-4.3062,-13.2007
20260209,24.25,24.6,23.8,23.9,267000.0,24.04,24.7303,24.99,24.8058,24.7682,-0.4167,3.913,-7.0039,0.5326,-3.3574,-4.3617,-13.5624
20260210,23.75,23.9,23.35,23.6,282000.0,24.07,24.6361,24.895,24.7883,24.7532,-1.2552,0.6397,-7.451,0.5899,-4.2056,-5.2018,-14.6474
20260211,23.5,23.95,23.5,23.7,164000.0,23.9,24.5581,24.79,24.7817,24.7399,0.4237,-3.4623,-8.1395,0.3494,-3.4941,-4.3969,-14.2857
20260223,23.55,24.5,23.55,24.4,516000.0,23.92,24.5449,24.7375,24.7975,24.7356,2.9536,0.4115,-4.1257,1.0707,-0.5904,-1.3643,-11.7541
20260224,24.5,24.95,24.45,24.75,410000.0,24.07,24.562,24.685,24.8333,24.7358,1.4344,3.125,-4.0698,0.8654,0.7654,0.2633,-10.4882
20260225,24.65,25.25,24.65,24.95,629000.0,24.28,24.5943,24.6325,24.8658,24.7384,0.8081,4.3933,-4.0385,1.3518,1.4461,1.2889,-9.7649
20260226,25.1,25.35,24.85,25.1,374000.0,24.58,24.6365,24.5625,24.9117,24.7428,0.6012,6.3559,-5.283,0.816,1.8815,2.1883,-9.2224
20260302,24.25,25.75,24.1,25.2,737000.0,24.88,24.6834,24.51,24.9517,24.7482,0.3984,6.3291,-4.0,1.8897,2.0928,2.8152,-8.8608
20260303,25.7,26.2,25.2,25.4,573000.0,25.08,24.7431,24.505,24.9917,24.7559,0.7937,4.0984,-0.3922,1.5189,2.6547,3.6523,-8.1374
20260304,25.35,25.35,23.85,24.2,341000.0,24.97,24.6979,24.44,25.0033,24.7494,-4.7244,-2.2222,-5.098,0.8981,-2.0159,-0.982,-12.4774
20260305,24.95,25.4,24.55,24.6,246000.0,24.9,24.6897,24.3625,25.0167,24.7477,1.6529,-1.4028,-5.9273,0.6535,-0.3634,0.9749,-11.0307
20260306,24.95,25.3,24.85,24.85,177000.0,24.85,24.7031,24.3325,25.02,24.7489,1.0163,-0.996,-2.3576,0.4789,0.5947,2.1268,-10.1266
20260309,23.85,23.85,23.0,23.5,291000.0,24.51,24.6028,24.255,24.9983,24.7348,-5.4326,-6.746,-6.1876,0.7993,-4.4825,-3.1128,-15.009
20260310,24.1,24.8,24.1,24.25,331000.0,24.28,24.5734,24.2525,24.9958,24.7294,3.1915,-4.5276,-0.2058,0.916,-1.3162,-0.0103,-12.2966
20260311,25.0,25.85,24.85,25.4,791000.0,24.52,24.6423,24.355,25.0075,24.7368,4.7423,4.9587,8.7794,2.0813,3.0748,4.2907,-8.1374
20260312,25.4,25.4,24.1,24.45,438000.0,24.49,24.6263,24.4275,25.0033,24.7337,-3.7402,-0.6098,6.3043,1.1141,-0.7158,0.0921,-11.5732
20260313,24.0,24.7,23.65,24.55,291000.0,24.43,24.6199,24.4825,25.0075,24.7317,0.409,-1.2072,4.6908,0.7299,-0.284,0.2757,-11.2116
20260316,24.65,25.0,24.3,24.75,218000.0,24.68,24.6308,24.4925,25.0117,24.7319,0.8147,5.3191,0.8147,0.5741,0.4841,1.0513,-10.4882
20260317,25.05,25.4,25.0,25.3,491000.0,24.89,24.6865,24.5425,25.0242,24.7379,2.2222,4.3299,4.1152,1.2448,2.485,3.0865,-8.4991
20260318,25.45,25.75,25.1,25.25,384000.0,24.86,24.7335,24.605,25.04,24.7432,-0.1976,-0.5906,5.2083,0.9659,2.0883,2.6214,-8.6799
20260319,25.25,25.5,25.1,25.35,187000.0,25.04,24.7849,24.6775,25.0442,24.7495,0.396,3.681,6.0669,0.4752,2.2802,2.7252,-8.3183
20260320,26.3,27.2,25.65,25.65,1998000.0,25.26,24.857,24.78,25.0542,24.7587,1.1834,4.4807,8.6864,4.1681,3.1904,3.5109,-7.2333
20260323,25.5,26.45,24.9,25.1,577000.0,25.33,24.8772,24.85,25.0517,24.7621,-2.1442,1.4141,5.9072,1.154,0.8955,1.006,-9.2224
20260324,25.35,25.85,24.65,25.35,613000.0,25.34,24.9166,24.8975,25.035,24.768,0.996,0.1976,3.8934,1.2142,1.7394,1.8175,-8.3183
20260325,26.8,26.8,25.6,26.3,677000.0,25.55,25.0319,24.975,25.0442,24.7832,3.7475,4.1584,6.2626,1.3064,5.066,5.3053,-4.8825
