# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,94.6,95.5,94.0,95.5,15786472.0,94.06,92.3807,92.205,90.2383,87.5792,0.6322,4.0305,5.4084,0.3617,3.3766,3.5736,0.0

PRICE_WINDOW_180_ROW_002=20251209,95.3,96.3,95.2,96.3,16634688.0,94.9,92.7073,92.47,90.4033,87.6667,0.8377,4.5603,5.8242,0.3818,3.8753,4.1419,0.0

PRICE_WINDOW_180_ROW_003=20251210,96.3,96.8,94.7,95.2,12252912.0,95.32,92.915,92.645,90.53,87.7317,-1.1423,2.2556,3.8168,0.2819,2.4592,2.7578,-1.6529

PRICE_WINDOW_180_ROW_004=20251211,95.7,96.0,94.4,95.1,11702145.0,95.4,93.0971,92.7,90.6667,87.8017,-0.105,0.4224,1.1702,0.2831,2.1514,2.589,-1.7562

PRICE_WINDOW_180_ROW_005=20251212,95.8,97.2,95.5,96.8,22347129.0,95.78,93.4057,92.875,90.805,87.9008,1.7876,2.0021,3.7513,0.5494,3.634,4.2261,-0.4115

PRICE_WINDOW_180_ROW_006=20251215,96.0,96.6,95.3,95.6,15156694.0,95.8,93.5885,93.065,90.9183,87.9917,-1.2397,0.1047,4.1394,0.3889,2.1493,2.7239,-1.6461

PRICE_WINDOW_180_ROW_007=20251216,95.0,96.2,94.8,96.0,29334087.0,95.74,93.7895,93.39,91.04,88.0742,0.4184,-0.3115,7.2626,0.7858,2.3569,2.7947,-1.2346

PRICE_WINDOW_180_ROW_008=20251217,96.0,97.9,96.0,97.3,33741813.0,96.16,94.082,93.85,91.19,88.1708,1.3542,2.2059,10.4427,0.9561,3.4204,3.6761,-0.6129

PRICE_WINDOW_180_ROW_009=20251218,97.6,97.6,95.8,96.8,24121169.0,96.5,94.3085,94.225,91.34,88.26,-0.5139,1.7876,8.3987,0.727,2.6418,2.7328,-1.1236

PRICE_WINDOW_180_ROW_010=20251219,96.6,97.6,96.3,97.3,21547066.0,96.6,94.5578,94.655,91.485,88.3533,0.5165,0.5165,9.6956,0.7073,2.9,2.7944,-0.6129

PRICE_WINDOW_180_ROW_011=20251222,97.9,98.5,97.8,98.2,20764618.0,97.12,94.8613,94.965,91.6483,88.4442,0.925,2.7197,6.7391,0.786,3.5195,3.4065,-0.3046

