date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,358.5,378.0,357.0,362.0,8740118.0,357.2,355.1868,359.6,337.025,294.4348,0.9763,2.5496,9.0361,1.3501,1.9182,0.6674,-10.396
20250925,364.5,375.0,358.0,358.5,6709488.0,357.9,355.4629,360.725,337.8417,294.9871,-0.9669,0.9859,6.6964,1.0288,0.8544,-0.6168,-11.2624
20250926,357.5,357.5,343.5,349.0,5017029.0,356.7,354.9243,360.95,338.55,295.4487,-2.6499,-1.6901,1.3062,0.7612,-1.6692,-3.3107,-13.6139
20250930,353.0,359.0,351.5,359.0,2058866.0,357.4,355.264,361.15,339.3583,295.9873,2.8653,0.9845,1.1268,0.3259,1.0516,-0.5953,-11.1386
20251001,360.0,372.0,357.0,370.0,3943217.0,359.7,356.492,361.7,340.4,296.6092,3.0641,3.2078,3.0641,0.6364,3.7892,2.2947,-8.4158
20251002,375.0,380.0,370.0,377.0,5125416.0,362.7,358.201,363.075,341.55,297.2792,1.8919,4.1436,7.8684,0.8225,5.2482,3.8353,-6.6832
20251003,380.5,397.5,376.0,378.5,8741878.0,366.7,359.8925,364.35,342.8833,298.625,0.3979,5.5788,7.2238,1.3394,5.1703,3.8836,-6.3119
20251007,384.0,392.0,381.5,390.5,4958907.0,375.0,362.4432,364.95,344.4667,300.25,3.1704,11.8911,3.1704,0.8498,7.741,7.001,-3.3416
20251008,387.5,398.5,382.5,398.5,4465402.0,382.9,365.4479,366.525,346.1083,302.1042,2.0487,11.0028,8.5831,0.8411,9.0443,8.7238,-1.3614
20251009,406.0,438.0,396.0,433.5,17202093.0,395.6,371.1189,369.675,348.2167,304.1042,8.7829,17.1622,17.004,2.9985,16.8089,17.2652,-1.0274
20251013,412.0,429.5,407.0,424.0,9852070.0,405.0,375.5257,373.225,350.1833,305.9292,-2.1915,12.4668,20.1133,1.7263,12.9084,13.6044,-3.1963
20251014,437.0,444.0,410.0,410.0,12126699.0,411.3,378.3985,375.675,351.9167,307.5375,-3.3019,8.3223,13.5734,1.9668,8.3514,9.1369,-7.6577
20251016,458.5,468.5,444.0,454.0,12648040.0,424.0,384.6987,379.825,354.325,309.5208,10.7317,16.2612,22.372,1.932,18.0144,19.5287,-3.095
20251020,432.0,435.0,422.0,428.0,4603420.0,429.9,388.3071,382.825,356.1417,311.2458,-5.7269,7.4028,16.3043,0.6975,10.222,11.8004,-8.6446
20251021,432.0,438.5,428.0,433.0,3658920.0,429.8,392.0315,385.125,357.9917,313.0375,1.1682,-0.1153,11.8863,0.5962,10.4503,12.431,-7.5774
20251022,432.0,435.0,426.0,430.0,2782696.0,431.0,395.1955,388.975,359.45,314.7958,-0.6928,1.4151,21.813,0.4567,8.8069,10.547,-8.2177
20251023,426.0,428.0,420.0,420.5,2558542.0,433.1,397.3043,392.25,360.7083,316.4458,-2.2093,2.561,18.4507,0.4191,5.8383,7.202,-10.2455
20251027,427.5,431.5,422.0,424.5,2510971.0,427.2,399.5706,395.725,362.0583,318.0958,0.9512,-6.4978,19.5775,0.4104,6.2391,7.2715,-9.3917
20251028,428.5,442.5,414.0,438.5,5848414.0,429.3,402.8147,399.875,363.7167,319.9042,3.298,2.4533,23.3474,0.9249,8.859,9.6593,-6.4034
20251029,443.0,469.5,436.5,456.5,10655904.0,434.0,407.2885,404.775,365.6833,321.825,4.1049,5.4273,27.3361,1.588,12.0827,12.7787,-2.7689
20251030,458.5,473.0,455.0,463.0,7140495.0,440.6,411.9311,409.825,367.55,323.7875,1.4239,7.6744,27.9006,1.0769,12.3974,12.9751,-2.1142
20251031,469.0,494.0,469.0,478.5,8704431.0,452.2,417.4785,415.825,369.625,325.7667,3.3477,13.7931,33.4728,1.2933,14.6167,15.0724,-3.1377
20251103,486.0,488.0,467.0,467.0,4972415.0,460.7,421.6053,421.725,371.65,327.6917,-2.4033,10.0118,33.8109,0.7391,10.7671,10.7357,-5.4656
20251104,467.0,473.0,457.5,458.0,3647426.0,464.6,424.6382,426.675,373.6167,329.475,-1.9272,4.447,27.5766,0.5358,7.8565,7.3417,-7.2874
20251105,444.0,469.5,443.0,469.0,3829669.0,467.1,428.335,431.625,375.9333,331.4042,2.4017,2.7382,26.7568,0.563,9.4937,8.6591,-5.0607
20251106,474.0,485.0,468.0,480.0,4414533.0,470.5,432.6404,436.775,378.5083,333.4167,2.3454,3.6717,27.321,0.6524,10.9466,9.8964,-2.834
20251107,476.5,485.0,469.5,474.0,4878726.0,469.6,436.087,441.55,380.925,335.3875,-1.25,-0.9404,25.2312,0.7422,8.6939,7.3491,-4.0486
20251110,474.0,474.0,431.0,431.0,11776291.0,462.4,435.6631,443.575,382.675,336.95,-9.0717,-7.7088,10.3713,1.7033,-1.0704,-2.8349,-12.753
20251111,431.0,436.0,407.0,407.0,9161403.0,452.2,433.2745,444.0,384.0417,338.3167,-5.5684,-11.1354,2.133,1.2816,-6.0642,-8.3333,-17.6113
20251112,407.0,412.0,395.5,410.0,6805574.0,440.4,431.335,442.825,385.3917,339.7,0.7371,-12.58,-5.421,1.0267,-4.9463,-7.4126,-17.004
20251113,409.0,424.5,406.0,415.5,4570142.0,427.5,430.0154,442.4,386.6583,341.1375,1.3415,-13.4375,-2.0047,0.718,-3.3756,-6.0805,-15.8907
20251114,409.5,429.5,408.0,418.5,4826563.0,416.4,429.0558,442.825,387.95,342.525,0.722,-11.7089,2.0732,0.8045,-2.4602,-5.4931,-15.2834
