date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,51.7,52.0,51.3,51.7,65906.0,52.08,52.4908,52.305,54.4133,55.8225,0.3883,-0.9579,-0.1931,0.4499,-1.5065,-1.1567,-18.5827
20251111,51.9,52.6,51.7,51.7,64429.0,51.96,52.4249,52.265,54.3217,55.8042,0.0,-1.1472,-1.5238,0.4749,-1.3827,-1.081,-18.5827
20251112,51.7,52.1,51.7,51.9,50967.0,51.74,52.3812,52.155,54.2233,55.785,0.3868,-2.0755,-4.0665,0.4499,-0.9186,-0.4889,-18.2677
20251113,51.9,52.7,51.1,52.3,251627.0,51.82,52.3744,52.155,54.11,55.7617,0.7707,0.7707,0.0,2.1678,-0.142,0.278,-12.8333
20251114,51.6,52.0,51.3,51.6,89746.0,51.84,52.3099,52.155,54.0033,55.7283,-1.3384,0.1942,0.0,0.8213,-1.357,-1.0641,-13.4228
20251117,51.4,51.6,50.6,50.7,145383.0,51.64,52.1757,52.07,53.8867,55.6892,-1.7442,-1.9342,-3.2443,1.2953,-2.8283,-2.6311,-14.9329
20251118,50.5,50.5,49.6,49.85,143194.0,51.27,51.9819,51.9575,53.7342,55.6429,-1.6765,-3.5783,-4.3186,1.2205,-4.1012,-4.0562,-15.5085
20251119,50.1,50.4,49.55,49.85,91637.0,50.86,51.8042,51.845,53.6033,55.5958,0.0,-3.9499,-4.3186,0.7752,-3.7724,-3.848,-14.3471
20251120,50.2,51.9,50.2,51.4,181570.0,50.68,51.7706,51.8,53.495,55.56,3.1093,-1.7208,-1.7208,1.4848,-0.7158,-0.7722,-11.3793
20251121,50.9,51.0,50.1,50.7,165111.0,50.5,51.6813,51.71,53.39,55.5192,-1.3619,-1.7442,-3.4286,1.2858,-1.8988,-1.9532,-11.9792
20251124,50.8,50.8,50.0,50.1,100080.0,50.38,51.5496,51.58,53.2817,55.47,-1.1834,-1.1834,-4.9336,0.7785,-2.812,-2.8693,-13.0208
20251125,50.2,50.7,50.1,50.4,83424.0,50.49,51.4538,51.475,53.1817,55.4233,0.5988,1.1033,-4.0,0.6441,-2.048,-2.0884,-12.5
20251126,51.6,52.8,51.6,52.2,343476.0,50.96,51.516,51.47,53.1117,55.39,3.5714,4.7141,-0.1912,2.3941,1.3278,1.4183,-9.375
20251127,52.1,52.1,51.5,51.7,102791.0,51.02,51.5313,51.455,53.03,55.3567,-0.9579,0.5837,-0.5769,0.7102,0.3274,0.4761,-10.2431
20251128,52.0,52.2,51.7,51.8,76854.0,51.24,51.5537,51.44,52.95,55.32,0.1934,2.1696,-0.5758,0.5246,0.4778,0.6998,-10.0694
20251201,51.6,51.6,50.9,51.0,159144.0,51.42,51.5075,51.38,52.8567,55.28,-1.5444,1.7964,-2.2989,1.0573,-0.9854,-0.7396,-11.4583
20251202,50.9,51.1,50.7,50.9,102158.0,51.52,51.4569,51.31,52.775,55.2292,-0.1961,0.9921,-2.6769,0.6697,-1.0823,-0.7991,-11.6319
20251203,50.9,51.0,50.4,50.7,189415.0,51.22,51.3938,51.195,52.6717,55.1583,-0.3929,-2.8736,-4.3396,1.2436,-1.35,-0.9669,-11.9792
20251204,50.8,50.9,50.3,50.3,161125.0,50.94,51.3027,51.115,52.5617,55.0983,-0.789,-2.7079,-3.0829,1.0978,-1.9544,-1.5944,-12.6736
20251205,49.65,49.8,48.8,49.3,959670.0,50.44,51.1358,51.005,52.4367,55.025,-1.9881,-4.8263,-4.2718,5.4408,-3.59,-3.3428,-14.4097
20251208,49.2,49.2,48.7,48.95,402968.0,50.03,50.9536,50.8675,52.3142,54.9579,-0.7099,-4.0196,-5.3191,2.0853,-3.9323,-3.7696,-14.2732
20251209,49.05,49.3,48.9,49.1,151194.0,49.67,50.7992,50.7375,52.2025,54.8929,0.3064,-3.5363,-5.029,0.7652,-3.3449,-3.2274,-14.0105
