# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,124.5,127.0,122.0,122.5,1261682.0,121.2,121.8557,119.175,134.8667,123.6758,0.4098,-0.8097,3.8136,0.8595,0.5288,2.79,-42.757

PRICE_WINDOW_180_ROW_002=20251209,123.0,126.5,123.0,125.5,903094.0,122.4,122.1594,119.55,133.875,123.8983,2.449,5.0209,6.3559,0.6205,2.7347,4.977,-41.3551

PRICE_WINDOW_180_ROW_003=20251210,126.0,129.5,124.0,127.5,1512193.0,124.2,122.6044,119.925,132.6083,124.1308,1.5936,7.5949,6.25,1.0131,3.993,6.3164,-40.4206

PRICE_WINDOW_180_ROW_004=20251211,127.0,127.0,124.0,124.0,1278324.0,124.3,122.7207,120.175,131.6,124.3375,-2.7451,0.4049,4.2017,0.8381,1.0424,3.1829,-34.2175

PRICE_WINDOW_180_ROW_005=20251212,124.5,126.0,123.0,123.5,605657.0,124.6,122.7856,120.525,130.5917,124.5525,-0.4032,1.2295,6.0086,0.3994,0.5818,2.4684,-28.8184

PRICE_WINDOW_180_ROW_006=20251215,125.0,135.5,124.0,135.5,5604593.0,127.2,123.8452,121.525,129.9583,124.875,9.7166,10.6122,17.316,3.1775,9.4108,11.4997,-21.4493

PRICE_WINDOW_180_ROW_007=20251216,134.0,137.5,129.0,129.0,5584211.0,127.9,124.2747,122.375,129.3333,125.1375,-4.797,2.7888,15.1786,2.7919,3.8023,5.4137,-24.7813

PRICE_WINDOW_180_ROW_008=20251217,131.0,131.5,125.5,125.5,1195173.0,127.5,124.3768,123.1,128.8167,125.3683,-2.7132,-1.5686,13.0631,0.5907,0.903,1.9496,-25.5193

PRICE_WINDOW_180_ROW_009=20251218,126.0,127.0,125.0,127.0,671651.0,128.1,124.5954,123.775,128.3167,125.595,1.1952,2.4194,11.8943,0.3297,1.9299,2.6055,-24.6291

PRICE_WINDOW_180_ROW_010=20251219,129.5,137.0,127.5,134.0,3291329.0,130.2,125.3792,124.95,127.875,125.8808,5.5118,8.502,21.267,1.5219,6.8758,7.2429,-16.25

PRICE_WINDOW_180_ROW_011=20251222,136.5,137.0,132.0,135.5,2035867.0,130.2,126.2226,125.875,127.6083,126.1875,1.1194,0.0,15.812,0.9453,7.3501,7.6465,-10.2649

PRICE_WINDOW_180_ROW_012=20251223,136.0,146.0,134.5,141.5,5908971.0,132.7,127.4957,126.975,127.4917,126.5633,4.428,9.6899,18.41,2.554,10.9842,11.4393,-6.2914

PRICE_WINDOW_180_ROW_013=20251224,141.5,144.0,138.0,142.0,2694866.0,136.0,128.7044,127.525,127.375,126.9583,0.3534,13.1474,8.3969,1.146,10.3304,11.3507,-5.9603

PRICE_WINDOW_180_ROW_014=20251226,142.5,142.5,137.0,140.0,1581905.0,138.6,129.6457,128.15,127.35,127.3492,-1.4085,10.2362,9.8039,0.7892,7.9866,9.247,-7.2848

PRICE_WINDOW_180_ROW_015=20251229,142.0,144.5,138.0,139.0,2610643.0,139.6,130.4252,128.95,127.1917,127.745,-0.7143,3.7313,13.0081,1.2703,6.5745,7.7937,-7.3333

PRICE_WINDOW_180_ROW_016=20251230,142.5,146.5,137.0,137.0,3112837.0,139.9,130.9731,129.625,127.075,128.1158,-1.4388,1.107,10.9312,1.4443,4.6016,5.6895,-7.7441

PRICE_WINDOW_180_ROW_017=20251231,137.0,137.0,131.5,133.0,1776961.0,138.2,131.142,130.3,126.9667,128.4575,-2.9197,-6.0071,11.2971,0.808,1.4168,2.0721,-10.4377

PRICE_WINDOW_180_ROW_018=20260102,132.0,134.5,132.0,133.0,692055.0,136.4,131.2968,131.025,126.775,128.7908,0.0,-6.338,12.2363,0.3162,1.2972,1.5073,-10.4377

PRICE_WINDOW_180_ROW_019=20260105,134.5,136.0,130.5,130.5,1034978.0,134.5,131.2304,131.375,126.55,129.095,-1.8797,-6.7857,5.668,0.4723,-0.5566,-0.666,-12.1212

