# PRICE_WINDOW_25

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260810,26.65,27.6,26.35,27.0,1195176.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260811,26.85,27.15,26.65,27.05,486179.0,,,,,,0.1852,,,,,,

PRICE_WINDOW_180_ROW_003=20260812,27.05,27.8,27.0,27.45,599250.0,,,,,,1.4787,,,,,,

PRICE_WINDOW_180_ROW_004=20260813,27.7,27.7,27.2,27.35,258841.0,,,,,,-0.3643,,,,,,

PRICE_WINDOW_180_ROW_005=20260814,27.35,27.35,27.0,27.1,213985.0,27.19,27.0698,27.19,27.19,27.19,-0.9141,,,0.3886,0.1116,-0.331,-2.518

PRICE_WINDOW_180_ROW_006=20260817,27.1,27.1,26.75,27.1,151317.0,27.21,27.0723,27.175,27.175,27.175,0.0,0.3704,,0.3126,0.1023,-0.276,-2.518

PRICE_WINDOW_180_ROW_007=20260818,27.1,27.35,26.85,27.15,278179.0,27.23,27.0788,27.1714,27.1714,27.1714,0.1845,0.3697,,0.6118,0.263,-0.0789,-2.3381

PRICE_WINDOW_180_ROW_008=20260819,27.0,27.05,26.6,26.9,138364.0,27.12,27.0639,27.1375,27.1375,27.1375,-0.9208,-2.0036,,0.3333,-0.6055,-0.8752,-3.2374

PRICE_WINDOW_180_ROW_009=20260820,26.9,27.0,26.75,27.0,123484.0,27.05,27.0586,27.1222,27.1222,27.1222,0.3717,-1.2797,,0.3226,-0.2164,-0.4506,-2.8777

PRICE_WINDOW_180_ROW_010=20260821,27.0,27.75,26.95,27.45,279811.0,27.12,27.0912,27.155,27.155,27.155,1.6667,1.2915,,0.7513,1.3245,1.0864,-1.259

PRICE_WINDOW_180_ROW_011=20260824,27.55,28.75,27.55,28.1,349237.0,27.32,27.1752,27.2409,27.2409,27.2409,2.3679,3.69,,0.943,3.4029,3.1537,-2.2609

PRICE_WINDOW_180_ROW_012=20260825,27.9,27.9,27.5,27.8,83536.0,27.45,27.2273,27.2875,27.2875,27.2875,-1.0676,2.3941,,0.2411,2.1034,1.8781,-3.3043

PRICE_WINDOW_180_ROW_013=20260826,27.9,27.95,27.6,27.75,169777.0,27.62,27.2709,27.3231,27.3231,27.3231,-0.1799,3.1599,,0.5101,1.7569,1.5625,-3.4783

PRICE_WINDOW_180_ROW_014=20260827,27.75,28.1,27.75,27.9,206829.0,27.8,27.3233,27.3643,27.3643,27.3643,0.5405,3.3333,,0.6386,2.1107,1.9577,-2.9565

PRICE_WINDOW_180_ROW_015=20260828,27.9,28.3,27.5,28.0,289026.0,27.91,27.3797,27.4067,27.4067,27.4067,0.3584,2.0036,,0.8989,2.2656,2.1649,-2.6087

PRICE_WINDOW_180_ROW_016=20260831,28.1,28.1,27.8,27.9,111913.0,27.87,27.423,27.4375,27.4375,27.4375,-0.3571,-0.7117,,0.3628,1.7392,1.6856,-2.9565

PRICE_WINDOW_180_ROW_017=20260901,27.9,28.05,27.8,27.95,188783.0,27.9,27.467,27.4676,27.4676,27.4676,0.1792,0.5396,,0.6264,1.7586,1.7561,-2.7826

PRICE_WINDOW_180_ROW_018=20260902,28.0,28.0,27.8,27.8,129054.0,27.91,27.4947,27.4861,27.4861,27.4861,-0.5367,0.1802,,0.4422,1.1103,1.142,-3.3043

PRICE_WINDOW_180_ROW_019=20260903,28.0,28.0,27.65,27.7,123641.0,27.87,27.5118,27.4974,27.4974,27.4974,-0.3597,-0.7168,,0.4369,0.684,0.7369,-3.6522

PRICE_WINDOW_180_ROW_020=20260904,27.7,27.9,27.5,27.7,176160.0,27.81,27.5275,27.5075,27.5075,27.5075,0.0,-1.0714,,0.6345,0.6266,0.6998,-3.6522

PRICE_WINDOW_180_ROW_021=20260907,27.7,28.25,27.55,27.85,196915.0,27.8,27.5544,27.55,27.5238,27.5238,0.5415,-0.1792,3.1481,0.8647,1.0729,1.0889,-3.1304

PRICE_WINDOW_180_ROW_022=20260908,27.85,27.85,27.6,27.75,91770.0,27.76,27.5707,27.585,27.5341,27.5341,-0.3591,-0.7156,2.5878,0.4412,0.6504,0.5982,-3.4783

PRICE_WINDOW_180_ROW_023=20260909,28.05,28.25,27.85,28.0,263519.0,27.8,27.6065,27.6125,27.5543,27.5543,0.9009,0.7194,2.0036,1.3782,1.4256,1.4033,-2.6087

PRICE_WINDOW_180_ROW_024=20260910,28.0,28.0,27.6,27.65,69495.0,27.79,27.6101,27.6275,27.5583,27.5583,-1.25,-0.1805,1.0969,0.3824,0.1446,0.0814,-3.8261

PRICE_WINDOW_180_ROW_025=20260911,27.7,27.7,27.15,27.2,209792.0,27.69,27.5759,27.6325,27.544,27.544,-1.6275,-1.8051,0.369,1.1557,-1.3632,-1.5652,-5.3913
