date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,170.5,170.5,168.5,168.5,16000.0,169.5,168.3447,167.525,167.1176,167.1176,-0.8824,0.597,-2.0349,0.3501,0.0922,0.582,-11.5486
20251209,168.5,171.0,168.0,169.5,32000.0,169.5,168.441,167.25,167.1857,167.1857,0.5935,0.0,-3.1429,0.724,0.6287,1.3453,-11.0236
20251210,170.5,171.0,165.0,169.5,93000.0,169.5,168.5293,167.15,167.25,167.25,0.0,0.0,-1.1662,2.1379,0.576,1.4059,-11.0236
20251211,168.0,169.0,167.0,167.5,33000.0,169.0,168.4435,166.975,167.2568,167.2568,-1.1799,-1.4706,-2.0468,0.7666,-0.5601,0.3144,-12.0735
20251212,167.5,167.5,162.5,163.0,150000.0,167.6,167.9899,166.75,167.1447,167.1447,-2.6866,-4.1176,-2.6866,3.3223,-2.9703,-2.2489,-14.4357
20251215,163.0,167.5,163.0,167.5,28000.0,167.4,167.949,166.825,167.1538,167.1538,2.7607,-0.5935,0.9036,0.6459,-0.2674,0.4046,-12.0735
20251216,166.0,167.5,163.5,166.5,20000.0,166.8,167.8283,167.0,167.1375,167.1375,-0.597,-1.7699,2.1472,0.5038,-0.7915,-0.2994,-12.5984
20251217,167.5,169.5,166.5,168.0,11000.0,166.5,167.8426,167.275,167.1585,167.1585,0.9009,-0.885,3.3846,0.2929,0.0938,0.4334,-11.811
20251218,166.0,167.5,166.0,167.5,9000.0,166.5,167.814,167.475,167.1667,167.1667,-0.2976,0.0,2.4465,0.251,-0.1871,0.0149,-12.0735
20251219,168.0,168.0,167.0,168.0,13000.0,167.5,167.8295,167.775,167.186,167.186,0.2985,3.0675,3.7037,0.3683,0.1016,0.1341,-11.811
20251222,168.0,168.0,167.0,167.5,13000.0,167.5,167.8021,167.9,167.1932,167.1932,-0.2976,0.0,1.5152,0.3768,-0.18,-0.2382,-12.0735
20251223,170.0,170.0,166.5,166.5,21000.0,167.5,167.6936,168.025,167.1778,167.1778,-0.597,0.0,1.5244,0.6114,-0.7118,-0.9076,-12.5984
20251224,167.0,169.0,166.5,169.0,7000.0,167.7,167.8024,168.125,167.2174,167.2174,1.5015,0.5952,1.1976,0.2083,0.7137,0.5204,-11.2861
20251226,171.0,171.0,167.5,167.5,46000.0,167.7,167.7772,168.2,167.2234,167.2234,-0.8876,0.0,0.9036,1.3162,-0.1652,-0.4162,-12.0735
20251229,169.5,169.5,166.5,166.5,20000.0,167.4,167.6708,167.95,167.2083,167.2083,-0.597,-0.8929,-2.9155,0.607,-0.6983,-0.8634,-12.5984
20251230,167.0,167.0,166.5,166.5,16000.0,167.2,167.5732,167.9,167.1939,167.1939,0.0,-0.597,-0.597,0.522,-0.6405,-0.8338,-12.5984
20251231,166.5,167.5,166.0,167.5,16000.0,167.4,167.5671,167.8,167.2,167.2,0.6006,0.6006,-1.1799,0.5263,-0.0401,-0.1788,-12.0735
20260102,168.0,168.5,166.5,167.0,20000.0,167.0,167.5199,167.675,167.1961,167.1961,-0.2985,-1.1834,-1.4749,0.6601,-0.3103,-0.4026,-12.336
20260105,167.0,168.0,165.5,168.0,152000.0,167.1,167.5599,167.575,167.2115,167.2115,0.5988,0.2985,-1.1765,4.1081,0.2627,0.2536,-11.811
20260106,168.5,169.5,168.5,169.5,26000.0,167.7,167.7216,167.55,167.2547,167.2547,0.8929,1.8018,-0.2941,0.7008,1.0604,1.1638,-11.0236
20260107,170.0,172.0,168.5,172.0,40000.0,168.8,168.0781,167.725,167.3426,167.3426,1.4749,3.3033,2.0772,1.0444,2.3334,2.5488,-9.7113
20260108,172.0,174.5,170.0,171.5,59000.0,169.6,168.3633,167.825,167.4182,167.4182,-0.2907,2.3881,1.1799,1.488,1.8631,2.1898,-9.9738
