date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,75.9,75.9,72.6,72.6,50000.0,72.72,65.8673,71.5,71.5,71.5,1.3966,-4.4737,,1.497,10.2215,1.5385,-4.4737
20251111,72.6,72.6,69.7,70.8,64000.0,72.22,66.2784,71.4125,71.4125,71.4125,-2.4793,-3.4106,,1.7193,6.8221,-0.8577,-6.8421
20251112,71.8,74.5,71.1,73.2,37000.0,72.26,66.8552,71.6111,71.6111,71.6111,3.3898,0.274,,0.9946,9.4904,2.2188,-3.6842
20251113,73.2,77.7,72.6,75.6,70000.0,72.76,67.5839,72.01,72.01,72.01,3.2787,3.42,,1.7292,11.8609,4.9854,-2.7027
20251114,74.1,77.7,74.0,74.8,33000.0,73.4,68.1853,72.2636,72.2636,72.2636,-1.0582,4.4693,,0.8291,9.7011,3.5099,-3.7323
20251117,76.7,76.7,70.1,70.2,77000.0,72.92,68.3532,72.0917,72.0917,72.0917,-6.1497,-3.3058,,1.7949,2.7019,-2.624,-9.6525
20251118,71.9,71.9,66.4,66.4,77000.0,72.04,68.1904,71.6538,71.6538,71.6538,-5.4131,-6.2147,,1.6914,-2.6256,-7.3323,-14.5431
20251119,67.4,67.9,66.1,67.2,41000.0,70.84,68.1079,71.3357,71.3357,71.3357,1.2048,-8.1967,,0.9071,-1.333,-5.7975,-13.5135
20251120,65.5,69.5,65.4,68.5,67000.0,69.42,68.1405,71.1467,71.1467,71.1467,1.9345,-9.3915,,1.4361,0.5275,-3.72,-11.8404
20251121,65.7,66.8,65.5,66.8,15000.0,67.82,68.0288,70.875,70.875,70.875,-2.4818,-10.6952,,0.3358,-1.8063,-5.7496,-14.0283
20251124,67.0,70.0,67.0,70.0,56000.0,67.78,68.1931,70.8235,70.8235,70.8235,4.7904,-0.2849,,1.2351,2.6497,-1.1628,-9.9099
20251125,71.0,72.5,68.8,70.0,55000.0,68.5,68.3437,70.7778,70.7778,70.7778,0.0,5.4217,,1.1988,2.4235,-1.0989,-9.9099
20251126,69.1,71.4,69.0,70.0,32000.0,69.06,68.4817,70.7368,70.7368,70.7368,0.0,4.1667,,0.7088,2.2171,-1.0417,-9.9099
20251127,70.0,70.0,68.1,70.0,25000.0,69.36,68.6082,70.7,70.7,70.7,0.0,2.1898,,0.5664,2.0286,-0.9901,-9.9099
20251128,71.3,72.3,69.2,71.1,55000.0,70.22,68.8159,71.21,70.719,70.719,1.5714,6.4371,16.7488,1.2429,3.3192,-0.1545,-8.4942
20251201,69.3,71.2,69.3,71.2,31000.0,70.46,69.0146,70.97,70.7409,70.7409,0.1406,1.7143,-6.3158,0.6897,3.1666,0.3241,-8.3655
20251202,70.5,70.7,69.3,70.2,13000.0,70.5,69.1133,70.815,70.7174,70.7174,-1.4045,0.2857,-4.2292,0.2971,1.5723,-0.8685,-9.6525
20251203,70.2,70.2,69.1,70.0,29000.0,70.5,69.1872,70.665,70.6875,70.6875,-0.2849,0.0,-4.1096,0.6667,1.1747,-0.9411,-9.9099
20251204,72.0,72.0,70.1,71.3,12000.0,70.76,69.3633,70.575,70.712,70.712,1.8571,1.8571,-2.4624,0.2784,2.7921,1.0273,-8.2368
20251205,70.0,71.5,69.6,70.0,55000.0,70.54,69.4164,70.495,70.6846,70.6846,-1.8233,-1.5471,-2.2346,1.2304,0.8408,-0.7022,-9.9099
20251208,70.5,70.6,69.1,69.1,14000.0,70.12,69.39,70.32,70.6259,70.6259,-1.2857,-2.9494,-4.8209,0.3263,-0.4179,-1.7349,-11.0682
