date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260408,23.8,23.8,22.9,23.15,149000.0,23.2,24.1666,23.9275,25.8742,24.4899,0.2165,-2.935,-3.5417,0.8824,-4.2065,-3.2494,-22.8333
20260409,22.95,22.95,22.6,22.9,269000.0,23.17,24.061,23.8625,25.8267,24.4755,-1.0799,-0.6508,-5.3719,1.5138,-4.8253,-4.0335,-23.6667
20260410,23.0,23.15,22.7,22.8,159000.0,23.07,23.9559,23.77,25.7683,24.4604,-0.4367,-2.1459,-7.5051,0.9088,-4.8253,-4.0808,-24.0
20260413,22.65,23.6,22.65,23.3,153000.0,23.05,23.9013,23.72,25.725,24.45,2.193,-0.4274,-4.1152,0.8924,-2.5157,-1.7707,-22.3333
20260414,23.85,23.9,23.25,23.8,188000.0,23.19,23.8928,23.7,25.6983,24.4442,2.1459,3.0303,-1.6529,1.0746,-0.3886,0.4219,-20.6667
20260415,23.6,24.45,23.6,24.45,233000.0,23.45,23.9393,23.7125,25.6783,24.4443,2.7311,5.6156,1.0331,1.3145,2.1334,3.1102,-18.5
20260416,24.45,24.5,23.95,24.1,215000.0,23.69,23.9527,23.7175,25.6492,24.4413,-1.4315,5.2402,0.4167,1.1994,0.6151,1.6127,-19.6667
20260417,24.1,24.1,23.7,23.8,180000.0,23.89,23.9399,23.7125,25.6017,24.4358,-1.2448,4.386,-0.4184,1.0127,-0.5846,0.369,-20.6667
20260420,24.05,24.1,23.5,23.75,287000.0,23.98,23.9241,23.7275,25.5558,24.4299,-0.2101,1.9313,1.2793,1.5936,-0.7278,0.0948,-20.8333
20260421,23.8,24.0,23.65,23.65,138000.0,23.95,23.9013,23.73,25.5092,24.4233,-0.4211,-0.6303,0.2119,0.7637,-1.0513,-0.3371,-21.1667
20260422,23.65,23.85,23.6,23.8,144000.0,23.82,23.8928,23.7475,25.4633,24.4181,0.6342,-2.6585,1.4925,0.8108,-0.3885,0.2211,-20.6667
20260423,24.0,24.0,22.7,23.1,256000.0,23.62,23.8268,23.6875,25.4075,24.4071,-2.9412,-4.1494,-4.9383,1.4958,-3.0502,-2.4802,-23.0
20260424,22.4,23.15,22.4,22.6,258000.0,23.38,23.7245,23.575,25.32,24.3829,-2.1645,-5.042,-9.0543,1.487,-4.74,-4.1357,-24.6667
20260427,22.4,22.65,22.1,22.6,183000.0,23.15,23.6308,23.465,25.2133,24.4304,0.0,-4.8421,-8.871,1.0415,-4.3622,-3.6863,-24.6667
20260428,22.6,23.3,22.6,23.05,92000.0,23.03,23.5824,23.3775,25.1208,24.4662,1.9912,-2.537,-7.0565,0.5281,-2.2577,-1.4009,-23.1667
20260429,23.0,23.85,23.0,23.5,159000.0,22.97,23.5756,23.36,25.0225,24.4454,1.9523,-1.2605,-1.4675,0.9026,-0.3205,0.5993,-20.8754
20260430,23.6,24.15,23.45,24.0,231000.0,23.15,23.6109,23.4075,24.9392,24.4188,2.1277,3.8961,4.1215,1.2952,1.6479,2.5312,-19.1919
20260504,24.05,24.15,23.3,23.4,326000.0,23.31,23.5933,23.4125,24.8492,24.3904,-2.5,3.5398,0.4292,1.7113,-0.8195,-0.0534,-21.2121
20260505,23.4,23.8,23.35,23.75,117000.0,23.54,23.6064,23.43,24.7742,24.3938,1.4957,5.0885,1.4957,0.6156,0.6083,1.3658,-20.0337
20260506,23.8,23.9,22.4,22.9,293000.0,23.51,23.5475,23.42,24.6725,24.3879,-3.5789,-0.6508,-0.8658,1.4541,-2.7499,-2.2203,-22.8956
20260507,22.9,23.2,22.55,22.85,189000.0,23.38,23.4894,23.405,24.5767,24.3904,-0.2183,-2.766,-1.2959,0.9287,-2.7221,-2.3713,-21.7466
20260508,22.85,23.15,22.3,22.5,245000.0,23.08,23.407,23.385,24.465,24.3904,-1.5317,-6.25,-1.7467,1.2111,-3.8747,-3.7845,-22.9452
20260511,22.5,22.65,22.25,22.4,274000.0,22.88,23.323,23.365,24.3567,24.3917,-0.4444,-4.2735,-1.7544,1.317,-3.9576,-4.1301,-22.7586
20260512,22.4,22.55,22.25,22.5,160000.0,22.63,23.2545,23.325,24.2725,24.3933,0.4464,-5.2632,-3.4335,0.7678,-3.2443,-3.537,-21.3287
20260513,22.35,23.5,22.3,22.7,218000.0,22.59,23.2083,23.27,24.1942,24.3971,0.8889,-0.8734,-4.6218,1.0386,-2.19,-2.4495,-20.6294
20260514,22.8,22.8,22.55,22.65,107000.0,22.55,23.1617,23.18,24.1125,24.4029,-0.2203,-0.8753,-7.362,0.5255,-2.2094,-2.2865,-20.1058
20260515,22.65,24.9,22.65,24.5,1066000.0,22.95,23.2733,23.2,24.0633,24.4229,8.1678,8.8889,1.6598,4.3307,5.2711,5.6034,-10.7468
20260518,24.6,26.0,24.4,25.7,1316000.0,23.61,23.4755,23.295,24.045,24.4525,4.898,14.7321,7.9832,4.344,9.4759,10.3241,-6.0329
20260519,25.7,25.8,25.0,25.05,486000.0,24.12,23.6067,23.36,24.0208,24.4762,-2.5292,11.3333,5.4737,1.5532,6.114,7.2346,-8.4095
20260520,25.1,25.2,24.8,25.1,273000.0,24.6,23.7311,23.4325,23.9967,24.5054,0.1996,10.5727,6.1311,0.8541,5.7682,7.1162,-8.2267
20260521,25.1,25.8,24.85,25.7,249000.0,25.21,23.8952,23.5275,23.9908,24.54,2.3904,13.4658,7.9832,0.7664,7.553,9.2339,-6.0329
20260522,25.8,27.1,25.5,26.9,26000.0,25.69,24.1456,23.7175,23.995,24.5887,4.6693,9.7959,16.4502,0.083,11.4074,13.4184,-1.6453
20260525,27.95,27.95,26.15,26.6,27000.0,25.87,24.3501,23.9175,23.9967,24.6346,-1.1152,3.5019,17.6991,0.0894,9.2396,11.2156,-4.8301
20260526,26.3,28.8,26.2,28.3,27000.0,26.52,24.6793,24.2025,24.0308,24.6904,6.391,12.9741,25.2212,0.0918,14.671,16.9301,-1.7361
20260527,28.45,29.0,27.6,28.25,28000.0,27.15,24.9769,24.4625,24.065,24.7525,-0.1767,12.5498,22.5597,0.0963,13.1047,15.4829,-2.5862
20260528,28.25,28.3,27.5,27.5,28000.0,27.51,25.1871,24.6625,24.1,24.8075,-2.6549,7.0039,17.0213,0.0985,9.1828,11.5053,-5.1724
20260529,26.8,26.9,25.0,25.5,26000.0,27.23,25.2132,24.7375,24.1117,24.8438,-7.2727,-5.2045,6.25,0.0949,1.1375,3.0824,-12.069
20260601,25.4,26.5,25.4,26.15,26000.0,27.14,25.2913,24.875,24.1392,24.8838,2.549,-1.6917,11.7521,0.1004,3.3954,5.1256,-9.8276
20260602,25.5,26.2,25.5,26.2,26.0,26.72,25.367,24.9975,24.165,24.9233,0.1912,-7.4205,10.3158,0.0001,3.2839,4.8105,-9.6552
20260603,25.55,26.45,25.4,26.2,26000.0,26.31,25.4364,25.1625,24.1842,24.9625,0.0,-7.2566,14.4105,0.1084,3.002,4.1232,-9.6552
20260604,26.2,26.75,25.95,26.05,26000.0,26.02,25.4875,25.3225,24.2183,25.0033,-0.5725,-5.2727,14.0044,0.1122,2.2068,2.8729,-10.1724
20260605,26.25,26.25,25.55,26.1,26000.0,26.14,25.5386,25.5025,24.25,25.0392,0.1919,2.3529,16.0,0.1178,2.1983,2.3429,-10.0
20260608,25.6,25.6,24.65,25.1,319000.0,25.93,25.502,25.6375,24.2575,25.0675,-3.8314,-4.0153,12.0536,1.4305,-1.5764,-2.0965,-13.4483
20260609,25.6,25.6,24.9,25.1,172000.0,25.71,25.4685,25.7675,24.2708,25.0946,0.0,-4.1985,11.5556,0.7692,-1.447,-2.5905,-13.4483
20260610,25.5,25.85,25.1,25.25,202000.0,25.52,25.4503,25.895,24.2883,25.1242,0.5976,-3.626,11.2335,0.9066,-0.7871,-2.4908,-12.931
20260611,25.9,27.75,25.6,27.75,2813000.0,25.86,25.642,26.15,24.3475,25.1754,9.901,6.5259,22.5166,7.8553,8.2211,6.1185,-4.3103
20260612,30.0,30.0,26.2,26.8,2317000.0,26.0,25.7385,26.265,24.3942,25.2171,-3.4234,2.682,9.3878,5.5081,4.1243,2.0369,-10.6667
20260615,26.15,26.5,25.4,25.7,1017000.0,26.12,25.7353,26.265,24.4242,25.2513,-4.1045,2.3904,0.0,2.5068,-0.137,-2.1512,-14.3333
20260616,25.7,25.7,25.0,25.1,350000.0,26.12,25.6823,26.2675,24.4517,25.2812,-2.3346,0.0,0.1996,0.8774,-2.2674,-4.4447,-16.3333
20260617,25.1,25.55,25.0,25.4,198000.0,26.15,25.6588,26.2825,24.4817,25.3138,1.1952,0.5941,1.1952,0.5011,-1.0086,-3.3577,-15.3333
20260618,25.2,25.65,25.15,25.3,191000.0,25.66,25.6289,26.2625,24.5125,25.3275,-0.3937,-8.8288,-1.5564,0.4869,-1.2833,-3.6649,-15.6667
20260622,25.35,25.6,24.75,25.5,459000.0,25.4,25.6181,26.1925,24.5325,25.3271,0.7905,-4.8507,-5.2045,1.109,-0.4612,-2.6439,-15.0
20260623,25.5,25.55,25.0,25.0,302000.0,25.26,25.5666,26.1125,24.535,25.3396,-1.9608,-2.7237,-6.015,0.7062,-2.2163,-4.2604,-16.6667
20260624,25.35,25.9,24.95,25.8,358000.0,25.4,25.5861,25.9875,24.5517,25.3446,3.2,2.7888,-8.8339,0.8059,0.8361,-0.7215,-14.0
20260625,25.95,26.2,25.5,25.8,239000.0,25.48,25.6039,25.865,24.5683,25.3521,0.0,1.5748,-8.6726,0.5256,0.7659,-0.2513,-14.0
20260626,25.8,25.8,24.6,24.6,266000.0,25.34,25.5203,25.72,24.5808,25.3488,-4.6512,-2.7668,-10.5455,0.57,-3.606,-4.3546,-18.0
20260629,25.0,26.4,24.95,25.5,358000.0,25.34,25.5186,25.72,24.6217,25.3546,3.6585,0.0,0.0,0.7408,-0.0727,-0.8554,-15.0
20260630,25.55,25.75,25.2,25.6,223000.0,25.46,25.5253,25.6925,24.66,25.3425,0.3922,2.4,-2.1033,0.4522,0.2925,-0.36,-14.6667
20260701,25.6,25.6,25.1,25.15,243000.0,25.33,25.4941,25.64,24.6892,25.3254,-1.7578,-2.5194,-4.0076,0.481,-1.3496,-1.9111,-16.1667
20260702,25.2,26.0,25.2,25.3,187000.0,25.23,25.4779,25.595,24.7258,25.3229,0.5964,-1.938,-3.4351,0.3643,-0.6982,-1.1526,-15.6667
20260703,25.3,25.95,25.25,25.5,259000.0,25.41,25.4797,25.5675,24.765,25.3196,0.7905,3.6585,-2.1113,0.4934,0.0795,-0.264,-15.0
20260706,25.65,26.65,25.65,26.35,646000.0,25.58,25.5523,25.58,24.8225,25.3246,3.3333,3.3333,0.9579,1.162,3.122,3.0102,-12.1667
20260707,26.4,26.7,25.75,25.8,421000.0,25.62,25.5729,25.615,24.8725,25.3204,-2.0873,0.7812,2.7888,0.7504,0.888,0.7222,-14.0
20260708,25.8,26.0,25.35,25.65,189000.0,25.72,25.5793,25.6425,24.9117,25.3183,-0.5814,1.9881,2.1912,0.3364,0.2763,0.0292,-14.5
20260709,25.65,25.65,25.1,25.2,161000.0,25.7,25.5477,25.64,24.935,25.3167,-1.7544,-0.3953,-0.198,0.2876,-1.3611,-1.7161,-16.0
20260713,25.05,25.1,24.5,24.7,251000.0,25.54,25.4771,25.4875,24.9392,25.3088,-1.9841,-3.1373,-10.991,0.5814,-3.0501,-3.0897,-17.6667
20260714,24.4,24.4,23.6,23.85,391000.0,25.04,25.3415,25.34,24.935,25.2921,-3.4413,-9.4877,-11.0075,1.1656,-5.8856,-5.88,-20.5
20260715,23.85,24.7,23.7,24.4,95000.0,24.76,25.263,25.275,24.945,25.2733,2.3061,-5.4264,-5.0584,0.3283,-3.4162,-3.4619,-18.6667
20260716,24.05,24.1,23.95,23.95,168000.0,24.42,25.1536,25.2175,24.9483,25.2521,-1.8443,-6.6277,-4.5817,0.5995,-4.785,-5.0263,-20.1667
20260717,23.9,24.0,23.1,23.45,175000.0,24.07,25.0116,25.12,24.945,25.2271,-2.0877,-6.9444,-7.6772,0.627,-6.2437,-6.6481,-21.8333
20260720,23.0,24.2,23.0,23.35,170000.0,23.8,24.8732,25.0225,24.9375,25.2004,-0.4264,-5.4656,-7.7075,0.6114,-6.1238,-6.684,-22.1667
20260721,23.35,23.65,23.0,23.65,147000.0,23.76,24.7712,24.93,24.9467,25.1771,1.2848,-0.8386,-7.2549,0.5601,-4.5264,-5.1344,-21.1667
20260722,23.65,23.7,23.2,23.45,97000.0,23.57,24.6611,24.8525,24.9608,25.1404,-0.8457,-3.8934,-6.2,0.3846,-4.9111,-5.6433,-21.8333
20260723,23.2,23.5,23.05,23.3,162000.0,23.44,24.5477,24.7275,24.9725,25.0929,-0.6397,-2.714,-9.6899,0.6683,-5.0828,-5.7729,-22.3333
20260724,23.05,23.1,22.85,23.05,108000.0,23.36,24.4229,24.59,24.9725,25.0467,-1.073,-1.7058,-10.6589,0.4579,-5.6214,-6.2627,-23.1667
20260727,23.2,23.2,22.8,22.85,75000.0,23.26,24.2918,24.5025,24.9617,24.9921,-0.8677,-2.1413,-7.1138,0.3314,-5.9354,-6.7442,-23.8333
20260728,22.8,23.0,22.5,22.85,148000.0,23.1,24.1717,24.37,24.9425,24.9408,0.0,-3.3827,-10.3922,0.6858,-5.4679,-6.2372,-23.8333
20260729,22.55,22.85,21.25,22.05,539000.0,22.82,23.9949,24.1925,24.92,24.8846,-3.5011,-5.9701,-13.8672,2.3273,-8.1053,-8.8561,-26.5
20260730,21.8,22.25,21.6,22.05,131000.0,22.57,23.8328,24.0375,24.8917,24.8329,0.0,-5.3648,-12.326,0.5796,-7.4804,-8.2683,-26.5
20260731,21.9,22.55,21.9,22.25,91000.0,22.41,23.7009,23.885,24.8808,24.7767,0.907,-3.4707,-12.0553,0.4114,-6.1217,-6.8453,-25.8333
20260803,22.4,23.0,22.4,22.7,76000.0,22.38,23.6175,23.745,24.8783,24.7275,2.0225,-0.6565,-10.9804,0.3584,-3.8848,-4.4009,-24.3333
20260804,22.65,22.7,22.5,22.7,83000.0,22.35,23.541,23.5625,24.8817,24.6733,0.0,-0.6565,-13.852,0.4513,-3.5726,-3.6605,-24.3333
20260805,22.7,23.15,22.5,22.85,140000.0,22.51,23.4834,23.415,24.8892,24.6229,0.6608,3.6281,-11.4341,0.8243,-2.6974,-2.413,-23.8333
20260806,22.9,23.25,22.7,23.25,128000.0,22.75,23.464,23.295,24.9017,24.5871,1.7505,5.4422,-9.3567,0.7674,-0.912,-0.1932,-22.5
20260807,23.3,23.5,22.9,23.0,81000.0,22.9,23.4253,23.185,24.9067,24.5504,-1.0753,3.3708,-8.7302,0.4975,-1.8157,-0.7979,-23.3333
