# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,263.0,264.0,256.0,257.5,2130000.0,262.2,300.3379,293.45,294.6667,294.6667,-1.5296,-4.6296,-36.4198,0.4844,-14.2632,-12.2508,-43.4066

PRICE_WINDOW_180_ROW_002=20251125,261.0,264.0,257.5,259.0,1623000.0,261.9,296.8931,286.1,293.24,293.24,0.5825,-0.5758,-36.2069,0.4021,-12.7632,-9.4722,-43.0769

PRICE_WINDOW_180_ROW_003=20251126,263.0,267.5,260.5,265.0,2275000.0,262.4,294.2353,280.65,292.1538,292.1538,2.3166,0.9524,-29.1444,0.58,-9.936,-5.5763,-41.7582

PRICE_WINDOW_180_ROW_004=20251127,272.5,272.5,265.0,268.0,2586000.0,262.2,292.0491,277.8,291.2593,291.2593,1.1321,-0.3717,-17.5385,0.6772,-8.2346,-3.5277,-41.0989

PRICE_WINDOW_180_ROW_005=20251128,271.0,278.0,265.0,265.0,9001000.0,262.9,289.795,275.275,290.3214,290.3214,-1.1194,1.3384,-16.0063,2.1908,-8.556,-3.7326,-41.7582

PRICE_WINDOW_180_ROW_006=20251201,267.5,291.5,266.0,277.5,12958000.0,266.9,288.7704,273.95,289.8793,289.8793,4.717,7.767,-8.7171,2.8568,-3.9029,1.2959,-39.011

PRICE_WINDOW_180_ROW_007=20251202,276.0,279.0,259.5,261.5,9173000.0,267.4,286.4979,272.375,288.9333,288.9333,-5.7658,0.9653,-10.7509,2.119,-8.7253,-3.9927,-42.5275

PRICE_WINDOW_180_ROW_008=20251203,263.5,286.0,256.5,278.0,11253000.0,270.0,285.7897,271.825,288.5806,288.5806,6.3098,4.9057,-3.8062,2.4768,-2.7257,2.2717,-38.9011

PRICE_WINDOW_180_ROW_009=20251204,281.0,281.5,259.0,261.0,10582000.0,268.6,283.7239,270.025,287.7188,287.7188,-6.1151,-2.6119,-12.1212,2.2165,-8.0092,-3.3423,-42.6374

PRICE_WINDOW_180_ROW_010=20251205,262.5,262.5,255.0,259.0,5422000.0,267.4,281.6636,268.425,286.8485,286.8485,-0.7663,-2.2642,-10.9966,1.0973,-8.0463,-3.5112,-43.0769

PRICE_WINDOW_180_ROW_011=20251208,262.5,265.0,255.0,256.0,4959000.0,263.1,279.5249,266.975,285.9412,285.9412,-1.1583,-7.7477,-10.1754,0.9859,-8.416,-4.1109,-43.7363

PRICE_WINDOW_180_ROW_012=20251209,257.0,262.0,256.0,258.0,3039000.0,262.4,277.7312,265.875,285.1429,285.1429,0.7812,-1.3384,-7.8571,0.6022,-7.1044,-2.9619,-43.2967

PRICE_WINDOW_180_ROW_013=20251210,260.5,276.0,260.5,272.0,8876000.0,261.2,277.2536,265.475,284.7778,284.7778,5.4264,-2.1583,-2.8571,1.6625,-1.8949,2.4579,-40.2198

PRICE_WINDOW_180_ROW_014=20251211,275.5,294.0,272.5,290.0,16586000.0,267.0,278.3158,266.075,284.9189,284.9189,6.6176,11.1111,4.3165,2.7202,4.1982,8.9918,-36.2637

PRICE_WINDOW_180_ROW_015=20251212,294.5,294.5,279.0,283.0,10290000.0,271.8,278.7061,266.7,284.8684,284.8684,-2.4138,9.2664,4.6211,1.5806,1.5406,6.1117,-37.8022

PRICE_WINDOW_180_ROW_016=20251215,278.0,289.0,276.5,285.0,5830000.0,277.6,279.2306,267.45,284.8718,284.8718,0.7067,11.3281,5.5556,0.8703,2.0662,6.562,-37.3626

PRICE_WINDOW_180_ROW_017=20251216,285.0,287.5,272.5,281.0,5833000.0,282.2,279.3781,268.475,284.775,284.775,-1.4035,8.9147,7.8695,0.886,0.5805,4.6652,-38.2418

PRICE_WINDOW_180_ROW_018=20251217,283.5,309.0,283.5,304.5,16729000.0,288.7,281.4716,270.575,285.2561,285.2561,8.363,11.9485,16.0,2.3103,8.1814,12.5381,-33.0769

PRICE_WINDOW_180_ROW_019=20251218,306.0,317.0,299.5,314.5,20852000.0,293.6,284.2239,272.85,285.9524,285.9524,3.2841,8.4483,16.9145,2.5689,10.6522,15.2648,-30.8791

PRICE_WINDOW_180_ROW_020=20251219,318.5,341.0,308.5,332.0,26652000.0,303.4,288.2053,276.375,287.0233,287.0233,5.5644,17.3145,26.9598,2.8558,15.1957,20.1266,-27.033

PRICE_WINDOW_180_ROW_021=20251222,334.0,345.0,327.0,343.0,20034000.0,315.0,292.7715,280.65,288.2955,288.2955,3.3133,20.3509,33.2039,1.9588,17.1562,22.2163,-24.6154

PRICE_WINDOW_180_ROW_022=20251223,344.0,345.0,332.0,335.0,11306000.0,325.8,296.2905,284.45,289.3333,289.3333,-2.3324,19.2171,29.3436,1.0555,13.0647,17.7711,-26.3736

PRICE_WINDOW_180_ROW_023=20251224,334.0,335.0,323.5,323.5,6729000.0,329.6,298.558,287.375,290.0761,290.0761,-3.4328,6.2397,22.0755,0.6154,8.3542,12.5707,-28.9011

PRICE_WINDOW_180_ROW_024=20251226,326.0,330.5,323.5,323.5,5136000.0,331.4,300.6365,290.15,290.7872,290.7872,0.0,2.8617,20.709,0.4643,7.605,11.4941,-28.9011

PRICE_WINDOW_180_ROW_025=20251229,323.5,351.5,322.0,345.0,12960000.0,334.0,304.3335,294.15,291.9167,291.9167,6.6461,3.9157,30.1887,1.151,13.3625,17.2871,-24.1758

PRICE_WINDOW_180_ROW_026=20251230,350.0,352.0,340.5,342.5,7313000.0,333.9,307.514,297.4,292.949,292.949,-0.7246,-0.1458,23.4234,0.6662,11.377,15.1648,-24.7253

PRICE_WINDOW_180_ROW_027=20251231,344.5,348.0,337.0,337.0,4524000.0,334.3,309.9712,301.175,293.83,293.83,-1.6058,0.597,28.8719,0.421,8.7198,11.8951,-25.9341

PRICE_WINDOW_180_ROW_028=20260102,338.0,339.5,328.5,329.0,4213000.0,335.4,311.5569,303.725,294.5196,294.5196,-2.3739,1.7002,18.3453,0.4054,5.5987,8.3217,-27.6923
