# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251229,90.3,90.4,88.5,88.7,2781075.0,90.6,92.141,92.015,94.8767,98.5367,-1.5538,-4.521,-7.892,2.2031,-3.7345,-3.6027,-13.8835

PRICE_WINDOW_180_ROW_026=20251230,88.6,88.7,87.0,87.0,2075883.0,89.56,91.7126,91.665,94.6183,98.42,-1.9166,-5.6399,-7.4468,1.5795,-5.1385,-5.0892,-14.7059

PRICE_WINDOW_180_ROW_027=20251231,86.3,87.6,85.5,85.6,2675102.0,88.44,91.2032,91.32,94.41,98.2958,-1.6092,-6.1404,-7.4595,1.9279,-6.1437,-6.2637,-16.0784

PRICE_WINDOW_180_ROW_028=20260102,86.0,86.2,83.9,83.9,2994988.0,87.06,90.5946,90.875,94.1817,98.1575,-1.986,-7.5991,-9.5905,1.9821,-7.3897,-7.6754,-17.7451

PRICE_WINDOW_180_ROW_029=20260105,83.7,83.9,81.0,81.3,3755757.0,85.3,89.8201,90.275,93.9033,98.0025,-3.0989,-9.7669,-12.8617,2.2346,-9.4857,-9.9418,-20.2941

PRICE_WINDOW_180_ROW_030=20260106,81.3,82.7,81.3,82.5,1374101.0,84.06,89.2101,89.725,93.63,97.8567,1.476,-6.9899,-11.7647,0.7953,-7.5216,-8.0524,-19.1176

PRICE_WINDOW_180_ROW_031=20260107,82.5,82.6,81.5,81.8,1667628.0,83.02,88.5926,89.15,93.345,97.705,-0.8485,-5.977,-12.3258,0.9343,-7.6672,-8.2445,-19.8039

PRICE_WINDOW_180_ROW_032=20260108,81.8,82.8,81.4,81.4,1311645.0,82.18,87.9932,88.59,93.07,97.5417,-0.489,-4.9065,-12.095,0.723,-7.4928,-8.116,-20.1961

PRICE_WINDOW_180_ROW_033=20260109,81.6,82.3,81.0,82.3,1677617.0,81.86,87.5188,88.155,92.8267,97.3775,1.1057,-1.907,-9.5604,0.9075,-5.963,-6.6417,-19.3137

PRICE_WINDOW_180_ROW_034=20260112,82.3,82.3,80.6,80.8,2377003.0,81.76,86.9589,87.635,92.54,97.1842,-1.8226,-0.615,-11.4035,1.2251,-7.0825,-7.7994,-20.7843

PRICE_WINDOW_180_ROW_035=20260113,80.6,81.4,80.1,80.1,1824805.0,81.28,86.3873,87.0,92.2283,96.9892,-0.8663,-2.9091,-13.6853,0.9217,-7.278,-7.931,-21.4706

PRICE_WINDOW_180_ROW_036=20260114,80.2,81.6,80.0,81.5,1649266.0,81.22,85.98,86.425,91.935,96.8058,1.7478,-0.3667,-12.3656,0.8155,-5.2105,-5.6986,-20.098

PRICE_WINDOW_180_ROW_037=20260115,81.5,81.5,80.3,80.4,1139509.0,81.02,85.515,85.84,91.635,96.6175,-1.3497,-1.2285,-12.7036,0.5678,-5.9814,-6.3374,-21.1765

PRICE_WINDOW_180_ROW_038=20260116,80.6,80.8,79.9,80.1,1449452.0,80.58,85.0638,85.31,91.34,96.41,-0.3731,-2.6731,-11.6869,0.7358,-5.8353,-6.1071,-21.4706

PRICE_WINDOW_180_ROW_039=20260119,79.9,80.1,78.3,78.6,2779704.0,80.14,84.5251,84.66,91.01,96.1858,-1.8727,-2.7228,-14.1921,1.3747,-7.0099,-7.158,-22.9412

PRICE_WINDOW_180_ROW_040=20260120,78.3,79.2,77.5,79.0,2503379.0,79.92,84.0647,83.965,90.6683,95.9775,0.5089,-1.3733,-14.9623,1.2478,-6.0247,-5.9132,-22.549

PRICE_WINDOW_180_ROW_041=20260121,79.0,79.2,78.1,78.6,1765151.0,79.34,83.6093,83.285,90.3033,95.7658,-0.5063,-3.5583,-14.7505,0.8776,-5.9913,-5.6253,-22.9412

PRICE_WINDOW_180_ROW_042=20260122,79.0,79.3,78.6,78.9,1096970.0,79.04,83.2169,82.67,89.9517,95.5817,0.3817,-1.8657,-13.4868,0.5512,-5.1875,-4.5603,-21.8812

PRICE_WINDOW_180_ROW_043=20260123,79.5,80.2,79.4,79.9,1637590.0,79.0,82.9404,82.125,89.6167,95.4017,1.2674,-0.2497,-12.0044,0.8168,-3.6658,-2.7093,-20.4975

PRICE_WINDOW_180_ROW_044=20260126,80.0,80.0,79.1,79.5,1269528.0,79.18,82.6537,81.595,89.3167,95.2267,-0.5006,1.145,-11.7647,0.6379,-3.8156,-2.5676,-18.5451

PRICE_WINDOW_180_ROW_045=20260127,79.8,80.4,78.2,78.4,1814766.0,79.06,82.2993,81.08,89.02,95.0467,-1.3836,-0.7595,-11.6122,0.9345,-4.7379,-3.3054,-19.4245

PRICE_WINDOW_180_ROW_046=20260128,78.8,78.9,77.8,78.0,1717815.0,78.94,81.941,80.63,88.7417,94.8508,-0.5102,-0.7634,-10.3448,0.8928,-4.8096,-3.2618,-19.8356

PRICE_WINDOW_180_ROW_047=20260129,78.0,78.6,77.7,78.0,1166248.0,78.76,81.6126,80.25,88.47,94.6592,0.0,-1.1407,-8.8785,0.6309,-4.4265,-2.8037,-19.8356

PRICE_WINDOW_180_ROW_048=20260130,78.2,78.3,77.6,77.9,1034983.0,78.36,81.3032,79.95,88.2083,94.4583,-0.1282,-2.5031,-7.1514,0.5912,-4.1858,-2.5641,-19.9383

PRICE_WINDOW_180_ROW_049=20260202,78.0,79.2,77.3,78.5,1282716.0,78.16,81.0696,79.81,87.935,94.2625,0.7702,-1.2579,-3.444,0.7884,-3.1696,-1.6414,-19.3217

PRICE_WINDOW_180_ROW_050=20260203,78.5,78.8,77.6,78.0,861070.0,78.08,80.8138,79.585,87.6633,94.0583,-0.6369,-0.5102,-5.4545,0.5377,-3.4818,-1.9916,-19.8356

PRICE_WINDOW_180_ROW_051=20260204,78.0,79.4,78.0,78.3,987549.0,78.14,80.6043,79.41,87.435,93.8525,0.3846,0.3846,-4.2787,0.6301,-2.8588,-1.3978,-19.5272

PRICE_WINDOW_180_ROW_052=20260205,78.3,79.2,78.3,78.7,1222641.0,78.28,80.4456,79.275,87.2317,93.6375,0.5109,0.8974,-3.317,0.7823,-2.1699,-0.7253,-19.1161

PRICE_WINDOW_180_ROW_053=20260206,78.7,78.8,77.6,78.7,938345.0,78.44,80.3002,79.095,86.9867,93.4142,0.0,1.027,-4.3742,0.6149,-1.9927,-0.4994,-19.1161

PRICE_WINDOW_180_ROW_054=20260209,78.8,78.9,77.8,77.9,1106445.0,78.32,80.1001,78.95,86.7017,93.1717,-1.0165,-0.7643,-3.5891,0.7566,-2.7467,-1.33,-19.9383

PRICE_WINDOW_180_ROW_055=20260210,77.7,77.8,76.4,76.7,2879832.0,78.06,79.8168,78.78,86.39,92.915,-1.5404,-1.6667,-4.2447,1.9007,-3.9049,-2.6403,-21.1716

PRICE_WINDOW_180_ROW_056=20260211,76.7,77.0,76.1,76.4,1586646.0,77.68,79.5321,78.525,86.1017,92.6558,-0.3911,-2.4266,-6.2577,1.0494,-3.9381,-2.7061,-21.48

PRICE_WINDOW_180_ROW_057=20260223,76.4,77.0,75.2,75.2,2769254.0,76.98,79.1711,78.265,85.815,92.3867,-1.5707,-4.4473,-6.4677,1.7378,-5.0158,-3.9162,-22.7133

PRICE_WINDOW_180_ROW_058=20260224,75.4,76.1,74.5,74.7,2327831.0,76.18,78.7985,77.995,85.52,92.1217,-0.6649,-5.0826,-6.7416,1.4216,-5.2012,-4.2246,-23.2271

PRICE_WINDOW_180_ROW_059=20260225,74.6,74.6,73.2,73.4,3268561.0,75.28,78.3486,77.735,85.1783,91.8375,-1.7403,-5.7766,-6.6158,1.9668,-6.3161,-5.5766,-24.5632

PRICE_WINDOW_180_ROW_060=20260226,73.6,74.4,73.3,73.9,1723303.0,74.72,77.9779,77.48,84.86,91.5617,0.6812,-3.6506,-6.4557,1.0619,-5.2295,-4.6205,-24.0493

PRICE_WINDOW_180_ROW_061=20260302,74.0,74.3,73.1,74.3,1490073.0,74.3,77.6714,77.265,84.5383,91.285,0.5413,-2.7487,-5.4707,0.926,-4.3406,-3.8374,-23.6382

PRICE_WINDOW_180_ROW_062=20260303,74.3,74.3,73.2,74.2,1065307.0,74.1,77.3821,77.03,84.19,90.9992,-0.1346,-1.3298,-5.9569,0.6627,-4.1122,-3.6739,-23.741

PRICE_WINDOW_180_ROW_063=20260304,73.9,73.9,71.8,71.9,2466123.0,73.54,76.9253,76.63,83.8217,90.715,-3.0997,-3.7483,-10.0125,1.4956,-6.5327,-6.1725,-26.1048

PRICE_WINDOW_180_ROW_064=20260305,72.7,72.7,71.8,71.9,1233862.0,73.24,76.5065,76.25,83.4133,90.4308,0.0,-2.0436,-9.5597,0.7491,-6.021,-5.7049,-26.1048

PRICE_WINDOW_180_ROW_065=20260306,72.8,76.8,72.8,75.9,3279472.0,73.64,76.456,76.125,83.0733,90.18,5.5633,2.7064,-3.1888,1.9062,-0.7272,-0.2956,-21.2656

PRICE_WINDOW_180_ROW_066=20260309,73.6,75.0,72.2,74.9,2116350.0,73.76,76.3263,75.97,82.755,89.9375,-1.3175,0.8075,-3.9744,1.2161,-1.8687,-1.4085,-20.9916

PRICE_WINDOW_180_ROW_067=20260310,75.5,76.5,75.2,76.3,1627263.0,74.18,76.3241,75.885,82.485,89.77,1.8692,2.8302,-2.1795,0.9228,-0.0316,0.5469,-19.5148

PRICE_WINDOW_180_ROW_068=20260311,75.7,76.6,75.3,76.1,1631550.0,75.02,76.3054,75.795,82.2067,89.5808,-0.2621,5.8414,-2.3107,0.9098,-0.2692,0.4024,-19.7257

PRICE_WINDOW_180_ROW_069=20260312,75.3,75.7,74.6,75.0,1559374.0,75.64,76.1966,75.62,81.9017,89.3833,-1.4455,4.3115,-4.4586,0.8629,-1.5705,-0.8199,-20.8861

PRICE_WINDOW_180_ROW_070=20260313,74.2,76.2,73.9,75.7,904123.0,75.6,76.1553,75.505,81.605,89.1892,0.9333,-0.2635,-2.9487,0.4997,-0.5978,0.2583,-20.1477

PRICE_WINDOW_180_ROW_071=20260316,75.9,76.8,75.3,76.8,1268628.0,75.98,76.209,75.43,81.33,89.0075,1.4531,2.5367,-1.9157,0.6958,0.7755,1.8163,-18.9873

PRICE_WINDOW_180_ROW_072=20260317,76.8,77.0,76.2,76.8,1000299.0,76.08,76.2582,75.335,81.0667,88.8342,0.0,0.6553,-2.4142,0.552,0.7104,1.9446,-18.9873

PRICE_WINDOW_180_ROW_073=20260318,76.8,78.0,76.8,78.0,1372915.0,76.46,76.4034,75.3,80.85,88.6767,1.5625,2.4967,-0.8895,0.7486,2.0897,3.5857,-17.7215

PRICE_WINDOW_180_ROW_074=20260319,77.5,77.5,75.7,76.2,1924131.0,76.7,76.3864,75.215,80.6,88.5125,-2.3077,1.6,-2.1823,1.0263,-0.2441,1.3096,-19.6203

PRICE_WINDOW_180_ROW_075=20260320,76.2,79.0,75.0,79.0,5047393.0,77.36,76.6042,75.33,80.37,88.3667,3.6745,4.3593,2.9987,2.5452,3.1275,4.8719,-16.6667

PRICE_WINDOW_180_ROW_076=20260323,76.9,77.9,75.7,77.9,4676321.0,77.58,76.7122,75.405,80.1183,88.2067,-1.3924,1.4323,1.9634,2.1876,1.5484,3.3088,-17.827

PRICE_WINDOW_180_ROW_077=20260324,77.9,78.7,77.2,78.1,4265527.0,77.84,76.8279,75.55,79.885,88.045,0.2567,1.6927,3.8564,1.928,1.6558,3.3752,-17.616

PRICE_WINDOW_180_ROW_078=20260325,78.8,78.8,76.9,78.0,4222068.0,77.84,76.9255,75.715,79.6733,87.8708,-0.128,0.0,4.4177,1.83,1.3968,3.0179,-17.7215

PRICE_WINDOW_180_ROW_079=20260326,78.0,78.5,77.6,77.9,4283464.0,78.18,77.0067,75.94,79.445,87.6617,-0.1282,2.231,6.1308,1.8167,1.16,2.581,-17.827

PRICE_WINDOW_180_ROW_080=20260327,77.9,78.5,77.2,78.5,1599372.0,78.08,77.1312,76.17,79.205,87.4783,0.7702,-0.6329,6.2246,0.6801,1.7747,3.0589,-16.222

PRICE_WINDOW_180_ROW_081=20260330,77.4,78.0,76.9,77.7,1779757.0,78.04,77.1786,76.34,78.9633,87.2883,-1.0191,-0.2567,4.576,0.7522,0.6756,1.7815,-15.9091

PRICE_WINDOW_180_ROW_082=20260331,77.6,78.3,77.0,77.0,2142678.0,77.82,77.1637,76.48,78.7267,87.0883,-0.9009,-1.4085,3.7736,0.8854,-0.2121,0.6799,-16.3043

PRICE_WINDOW_180_ROW_083=20260401,77.7,77.7,76.3,76.8,1495581.0,77.58,77.1334,76.725,78.4933,86.8783,-0.2597,-1.5385,6.815,0.6306,-0.4322,0.0978,-15.7895

PRICE_WINDOW_180_ROW_084=20260402,77.2,77.2,75.7,76.1,1288397.0,77.22,77.0473,76.935,78.26,86.675,-0.9115,-2.3107,5.8414,0.5427,-1.2295,-1.0853,-15.8186

PRICE_WINDOW_180_ROW_085=20260407,75.7,76.3,75.0,75.9,1174362.0,76.7,76.9517,76.935,78.0467,86.4617,-0.2628,-3.3121,0.0,0.5176,-1.3667,-1.3453,-14.4307

PRICE_WINDOW_180_ROW_086=20260408,76.1,77.3,75.6,77.0,1201179.0,76.56,76.9557,77.04,77.88,86.2492,1.4493,-0.9009,2.8037,0.5403,0.0576,-0.0519,-12.1005

PRICE_WINDOW_180_ROW_087=20260409,77.0,77.1,75.6,75.6,1048624.0,76.28,76.8427,77.005,77.7133,86.0617,-1.8182,-1.8182,-0.9174,0.4779,-1.6172,-1.8246,-12.297

PRICE_WINDOW_180_ROW_088=20260410,75.7,76.1,74.8,74.8,1371178.0,75.88,76.6725,76.94,77.5617,85.8717,-1.0582,-2.6042,-1.7083,0.6286,-2.4422,-2.7814,-10.8462

PRICE_WINDOW_180_ROW_089=20260413,75.0,75.4,74.3,75.1,1041751.0,75.68,76.5415,76.945,77.4583,85.6808,0.4011,-1.3141,0.1333,0.4833,-1.8832,-2.3978,-9.2995

PRICE_WINDOW_180_ROW_090=20260414,75.5,76.3,75.3,75.8,1169210.0,75.66,76.4797,76.95,77.3467,85.4883,0.9321,-0.1318,0.1321,0.5391,-0.8887,-1.4945,-8.4541

PRICE_WINDOW_180_ROW_091=20260415,76.0,77.3,76.0,77.3,1870987.0,75.72,76.548,76.975,77.2717,85.3083,1.9789,0.3896,0.651,0.8509,0.9824,0.4222,-6.6425

PRICE_WINDOW_180_ROW_092=20260416,77.4,78.3,77.2,77.8,1264582.0,76.16,76.6524,77.025,77.2117,85.1408,0.6468,2.9101,1.3021,0.5717,1.4972,1.0062,-5.4678

PRICE_WINDOW_180_ROW_093=20260417,77.8,78.6,77.6,78.3,1871193.0,76.86,76.7897,77.04,77.145,84.9858,0.6427,4.6791,0.3846,0.8365,1.9669,1.6355,-4.8603

PRICE_WINDOW_180_ROW_094=20260420,78.5,78.6,77.7,78.0,1321615.0,77.44,76.8905,77.13,77.0983,84.8192,-0.3831,3.8615,2.3622,0.5989,1.4429,1.128,-4.4118

PRICE_WINDOW_180_ROW_095=20260421,78.5,78.8,78.0,78.3,1082232.0,77.94,77.008,77.095,77.0683,84.6483,0.3846,3.2982,-0.8861,0.5388,1.6778,1.563,-4.0441

PRICE_WINDOW_180_ROW_096=20260422,78.5,79.3,78.0,78.8,1599661.0,78.24,77.1573,77.14,77.0233,84.4792,0.6386,1.9405,1.1553,0.8625,2.129,2.1519,-3.3129

PRICE_WINDOW_180_ROW_097=20260423,79.0,79.5,77.7,79.0,1910431.0,78.48,77.3109,77.185,77.0,84.3175,0.2538,1.5424,1.1524,1.0999,2.1849,2.3515,-2.2277

PRICE_WINDOW_180_ROW_098=20260424,79.3,79.6,77.4,78.0,1681912.0,78.42,77.3683,77.185,76.965,84.1525,-1.2658,-0.3831,0.0,1.0447,0.8165,1.0559,-2.9851

PRICE_WINDOW_180_ROW_099=20260427,78.0,79.0,77.1,78.7,1556405.0,78.56,77.4793,77.225,76.9667,83.9883,0.8974,0.8974,1.027,1.0562,1.5756,1.91,-2.1144

PRICE_WINDOW_180_ROW_100=20260428,78.9,79.8,78.2,79.8,2227042.0,78.86,77.6727,77.29,76.98,83.8242,1.3977,1.9157,1.6561,1.4798,2.7388,3.2475,-0.7463

PRICE_WINDOW_180_ROW_101=20260429,79.8,80.5,78.6,78.8,1560476.0,78.86,77.7666,77.345,76.9833,83.6433,-1.2531,0.0,1.4157,1.0445,1.3288,1.8812,-2.1118

PRICE_WINDOW_180_ROW_102=20260430,78.9,78.9,77.1,77.1,1917957.0,78.48,77.7111,77.35,76.9533,83.4525,-2.1574,-2.4051,0.1299,1.2935,-0.7863,-0.3232,-4.2236

PRICE_WINDOW_180_ROW_103=20260504,77.2,77.2,75.9,76.1,2301796.0,78.1,77.5768,77.315,76.89,83.2533,-1.297,-2.4359,-0.9115,1.5113,-1.9037,-1.5715,-5.4658

PRICE_WINDOW_180_ROW_104=20260505,76.1,76.2,75.1,75.7,2431043.0,77.5,77.4204,77.295,76.8267,83.0717,-0.5256,-3.8119,-0.5256,1.5385,-2.2222,-2.0635,-5.9627

PRICE_WINDOW_180_ROW_105=20260506,75.7,76.1,75.4,75.8,1552991.0,76.7,77.2854,77.29,76.7833,82.9017,0.1321,-5.0125,-0.1318,0.9712,-1.9219,-1.9278,-5.8385

PRICE_WINDOW_180_ROW_106=20260507,75.6,76.7,75.6,76.2,1947349.0,76.18,77.1949,77.25,76.7533,82.7475,0.5277,-3.2995,-1.039,1.19,-1.2888,-1.3592,-5.3416

PRICE_WINDOW_180_ROW_107=20260508,76.1,76.2,74.8,75.7,3108629.0,75.9,77.0703,77.255,76.715,82.5925,-0.6562,-1.8158,0.1323,1.7872,-1.778,-2.0128,-5.9627

PRICE_WINDOW_180_ROW_108=20260511,75.8,76.0,75.0,75.2,1667575.0,75.72,76.9145,77.275,76.67,82.4392,-0.6605,-1.1827,0.5348,0.9506,-2.2291,-2.6852,-6.5839

PRICE_WINDOW_180_ROW_109=20260512,75.2,75.2,74.1,74.3,2094937.0,75.44,76.6966,77.235,76.6,82.2675,-1.1968,-1.8494,-1.0652,1.1594,-3.1248,-3.8001,-7.7019

PRICE_WINDOW_180_ROW_110=20260513,74.0,74.0,73.0,73.9,2095620.0,75.06,76.4636,77.14,76.5317,82.0975,-0.5384,-2.5066,-2.5066,1.1308,-3.3527,-4.2002,-8.1988

PRICE_WINDOW_180_ROW_111=20260514,73.5,74.1,73.1,73.1,1407419.0,74.44,76.1833,76.93,76.445,81.94,-1.0825,-4.0682,-5.4334,0.7691,-4.0472,-4.9786,-9.1925

PRICE_WINDOW_180_ROW_112=20260515,73.1,74.1,72.9,73.1,1097236.0,73.92,75.9263,76.695,76.3517,81.7917,0.0,-3.4346,-6.0411,0.6023,-3.7225,-4.6874,-9.1925

PRICE_WINDOW_180_ROW_113=20260518,73.1,75.0,72.9,74.3,1756158.0,73.74,75.7908,76.495,76.2783,81.6325,1.6416,-1.1968,-5.1086,0.9671,-1.967,-2.8695,-7.7019

PRICE_WINDOW_180_ROW_114=20260519,74.3,75.4,73.6,73.6,1149032.0,73.6,75.6082,76.275,76.2067,81.4542,-0.9421,-0.9421,-5.641,0.6358,-2.6561,-3.507,-8.5714

PRICE_WINDOW_180_ROW_115=20260520,74.3,74.4,73.6,73.7,872711.0,73.56,75.4492,76.045,76.1567,81.2733,0.1359,-0.2706,-5.8748,0.4857,-2.3184,-3.0837,-8.4472

PRICE_WINDOW_180_ROW_116=20260521,73.7,74.3,73.7,73.7,889490.0,73.68,75.3034,75.79,76.1117,81.1067,0.0,0.8208,-6.4721,0.505,-2.1293,-2.7576,-8.4472

PRICE_WINDOW_180_ROW_117=20260522,74.6,74.6,73.0,73.5,1691505.0,73.76,75.1532,75.515,76.0833,80.9492,-0.2714,0.5472,-6.962,0.9664,-2.1997,-2.6683,-8.6957

PRICE_WINDOW_180_ROW_118=20260525,73.7,74.0,72.6,72.9,1980189.0,73.48,74.9654,75.26,76.0533,80.7867,-0.8163,-1.8843,-6.5385,1.1217,-2.7551,-3.1358,-9.441

PRICE_WINDOW_180_ROW_119=20260526,73.0,73.5,72.6,72.8,1374770.0,73.32,74.7849,74.965,76.0433,80.6108,-0.1372,-1.087,-7.4968,0.7828,-2.6542,-2.888,-9.5652

PRICE_WINDOW_180_ROW_120=20260527,72.8,73.1,72.0,72.0,2498987.0,72.98,74.5529,74.575,76.0117,80.4358,-1.0989,-2.3066,-9.7744,1.412,-3.4242,-3.4529,-10.559

PRICE_WINDOW_180_ROW_121=20260528,72.7,73.4,72.4,72.8,1517506.0,72.8,74.4068,74.275,75.9867,80.2625,1.1111,-1.2212,-7.6142,0.8585,-2.1595,-1.9859,-9.5652

PRICE_WINDOW_180_ROW_122=20260529,73.3,73.7,72.7,73.1,1541071.0,72.72,74.2979,74.075,75.9683,80.0792,0.4121,-0.5442,-5.1881,0.8812,-1.6123,-1.3162,-9.1925

PRICE_WINDOW_180_ROW_123=20260601,73.1,73.8,72.5,73.6,1983182.0,72.86,74.2397,73.95,75.9967,79.9092,0.684,0.9602,-3.2852,1.1444,-0.8617,-0.4733,-8.5714

PRICE_WINDOW_180_ROW_124=20260602,73.8,78.0,73.2,77.0,7926666.0,73.7,74.4698,74.015,76.0817,79.7475,4.6196,5.7692,1.7173,3.9482,3.3977,4.033,-4.3478

PRICE_WINDOW_180_ROW_125=20260603,78.2,83.8,77.9,82.7,10531711.0,75.84,75.1556,74.36,76.195,79.6342,7.4026,14.8611,9.1029,4.2871,10.0384,11.2157,-1.3126

PRICE_WINDOW_180_ROW_126=20260604,82.2,85.0,80.7,82.0,8784731.0,77.68,75.726,74.65,76.3133,79.5342,-0.8464,12.6374,7.6115,3.1391,8.2852,9.8459,-3.5294

PRICE_WINDOW_180_ROW_127=20260605,82.1,83.4,80.8,81.9,8343720.0,79.44,76.2405,74.96,76.4067,79.4458,-0.122,12.0383,8.1902,2.7265,7.4232,9.2583,-3.6471

PRICE_WINDOW_180_ROW_128=20260608,79.2,83.0,77.9,83.0,6820137.0,81.32,76.8038,75.35,76.5217,79.3642,1.3431,12.7717,10.3723,2.0556,8.0676,10.1526,-2.3529

