date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.85,30.1,29.85,30.0,136028.0,29.36,28.0397,27.8625,26.9425,26.5042,0.5025,6.7616,13.2075,0.5487,6.991,7.6716,-1.6393
20251125,30.05,30.1,29.8,29.95,114504.0,29.71,28.1989,28.0375,27.0125,26.5362,-0.1667,6.2057,13.2325,0.466,6.2097,6.8212,-1.8033
20251126,30.35,30.4,30.0,30.05,120525.0,29.95,28.3532,28.2175,27.0833,26.5667,0.3339,4.1594,13.6106,0.4926,5.9845,6.4942,-1.4754
20251127,29.75,30.1,29.75,30.05,50484.0,29.98,28.4946,28.385,27.1533,26.5988,0.0,0.5017,12.5468,0.2121,5.4586,5.8658,-1.4754
20251128,30.1,30.1,29.95,30.05,41876.0,30.02,28.6242,28.545,27.2192,26.6288,0.0,0.67,11.9181,0.1855,4.9811,5.2724,-1.4754
20251201,30.05,30.1,29.7,30.1,66631.0,30.04,28.7472,28.68,27.2892,26.6579,0.1664,0.3333,9.854,0.3278,4.7059,4.9512,-1.3115
20251202,30.0,30.1,29.7,30.0,63848.0,30.05,28.8516,28.815,27.355,26.6867,-0.3322,0.1669,9.8901,0.3254,3.9804,4.1124,-1.6393
20251203,30.1,30.1,29.9,30.0,163240.0,30.04,28.9473,28.95,27.4217,26.7175,0.0,-0.1664,9.8901,0.8204,3.6366,3.6269,-1.6393
20251204,30.0,30.2,29.85,29.9,96994.0,30.01,29.0267,29.07,27.4842,26.7471,-0.3333,-0.4992,8.7273,0.5011,3.0087,2.8552,-1.9672
20251205,30.15,30.15,29.6,29.9,129105.0,29.98,29.0995,29.19,27.5458,26.7767,0.0,-0.4992,8.7273,0.6733,2.751,2.4323,-1.9672
20251208,29.9,30.0,29.7,29.7,57890.0,29.9,29.1495,29.2925,27.6008,26.8042,-0.6689,-1.3289,7.4141,0.3418,1.8885,1.3911,-2.623
20251209,30.05,30.05,29.2,29.4,100166.0,29.78,29.1704,29.3775,27.6475,26.8383,-1.0101,-2.0,6.1372,0.6038,0.7872,0.0766,-3.6066
20251210,29.7,29.7,29.0,29.05,190122.0,29.59,29.1603,29.445,27.6858,26.8704,-1.1905,-3.1667,4.8736,1.2032,-0.3784,-1.3415,-4.7541
20251211,29.05,29.3,29.0,29.2,152560.0,29.45,29.1637,29.5125,27.7342,26.9042,0.5164,-2.3411,4.8474,0.9795,0.1246,-1.0589,-4.2623
20251212,29.2,29.2,29.0,29.15,120960.0,29.3,29.1625,29.57,27.7733,26.9362,-0.1712,-2.5084,4.1071,0.8097,-0.0429,-1.4204,-4.4262
20251215,28.8,29.5,28.8,29.0,124255.0,29.16,29.149,29.615,27.8142,26.9679,-0.5146,-2.3569,3.2028,0.8673,-0.5111,-2.0767,-4.918
20251216,28.85,28.95,28.7,28.9,222242.0,29.06,29.1282,29.65,27.8558,26.9971,-0.3448,-1.7007,2.4823,1.553,-0.7835,-2.5295,-5.2459
20251217,29.0,29.3,29.0,29.1,143035.0,29.07,29.1259,29.6625,27.8958,27.0258,0.692,0.1721,0.8666,1.0603,-0.0888,-1.8963,-4.5902
20251218,29.2,29.25,28.8,29.0,74762.0,29.03,29.1154,29.6175,27.9342,27.0479,-0.3436,-0.6849,-3.01,0.617,-0.3963,-2.0849,-4.918
