date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,16.51,16.6,16.51,16.54,14577097.0,,,,,,,,,,,,
20260525,16.76,17.0,16.76,17.0,21424434.0,,,,,,2.7811,,,,,,
20260526,17.02,17.02,16.79,16.91,10426536.0,,,,,,-0.5294,,,,,,
20260527,17.0,17.03,16.83,16.88,15474954.0,,,,,,-0.1774,,,,,,
20260528,16.82,16.85,16.68,16.71,12698859.0,16.808,16.6356,16.808,16.808,16.808,-1.0071,,,0.8511,0.4474,-0.5831,-1.879
20260529,16.67,16.67,16.57,16.66,10951756.0,16.832,16.6376,16.7833,16.7833,16.7833,-0.2992,0.7255,,0.7681,0.1346,-0.7349,-2.1726
20260601,16.62,16.62,16.42,16.47,22957990.0,16.726,16.6236,16.7386,16.7386,16.7386,-1.1405,-3.1176,,1.481,-0.9242,-1.6045,-3.2883
20260602,16.21,16.32,16.12,16.3,17592976.0,16.604,16.5967,16.6838,16.6838,16.6838,-1.0322,-3.6073,,1.1161,-1.7875,-2.3001,-4.2866
20260603,16.69,16.69,16.59,16.68,10525909.0,16.564,16.6036,16.6833,16.6833,16.6833,2.3313,-1.1848,,0.6934,0.46,-0.02,-2.0552
20260604,16.54,16.63,16.53,16.56,7684270.0,16.534,16.6,16.671,16.671,16.671,-0.7194,-0.8977,,0.5325,-0.2409,-0.6658,-2.7598
20260605,16.57,16.59,16.52,16.59,8602609.0,16.52,16.5991,16.6636,16.6636,16.6636,0.1812,-0.4202,,0.6188,-0.0551,-0.4419,-2.5837
20260608,16.1,16.29,16.06,16.26,14740032.0,16.478,16.5709,16.63,16.63,16.63,-1.9892,-1.275,,1.055,-1.8761,-2.2249,-4.5214
20260609,16.18,16.19,16.03,16.19,10404256.0,16.456,16.5391,16.5962,16.5962,16.5962,-0.4305,-0.6748,,0.7596,-2.111,-2.4473,-4.9325
20260610,16.05,16.05,15.91,15.93,13540063.0,16.306,16.4884,16.5486,16.5486,16.5486,-1.6059,-4.4964,,0.9893,-3.3865,-3.7379,-6.4592
20260611,15.51,15.73,15.48,15.73,15240217.0,16.14,16.4252,16.494,16.494,16.494,-1.2555,-5.0121,,1.1052,-4.2324,-4.632,-7.6336
20260612,16.0,16.03,15.88,15.94,6323252.0,16.01,16.3848,16.4594,16.4594,16.4594,1.335,-3.918,,0.4746,-2.7144,-3.1555,-6.4005
20260615,16.17,16.32,16.17,16.29,8691959.0,16.016,16.3769,16.4494,16.4494,16.4494,2.1957,0.1845,,0.666,-0.5304,-0.9691,-4.3453
20260616,16.41,16.5,16.38,16.47,12178546.0,16.072,16.3846,16.4506,16.4506,16.4506,1.105,1.7295,,0.9367,0.5211,0.1182,-3.2883
20260617,16.5,16.5,16.42,16.45,4674239.0,16.176,16.3901,16.4505,16.4505,16.4505,-0.1214,3.2643,,0.372,0.3657,-0.0032,-3.4058
20260618,16.59,16.69,16.59,16.67,8227074.0,16.364,16.4134,16.4615,16.4615,16.4615,1.3374,5.9758,,0.6663,1.5634,1.2666,-2.1139
20260622,16.85,16.93,16.85,16.91,13550197.0,16.558,16.4548,16.48,16.4829,16.4829,1.4397,6.0853,2.237,1.102,2.7665,2.6092,-0.7046
20260623,17.36,17.43,17.18,17.18,19612929.0,16.736,16.5152,16.489,16.5145,16.5145,1.5967,5.4635,1.0588,1.607,4.0253,4.1907,-1.4343
20260624,16.8,16.85,16.77,16.82,12246608.0,16.806,16.5406,16.4845,16.5278,16.5278,-2.0955,2.1251,-0.5322,0.996,1.6891,2.0352,-3.4997
20260625,16.99,17.14,16.93,17.14,7477297.0,16.944,16.5906,16.4975,16.5533,16.5533,1.9025,4.1945,1.5403,0.6286,3.3118,3.8945,-1.6638
20260626,17.18,17.27,17.0,17.05,12124137.0,17.02,16.6288,16.5145,16.5732,16.5732,-0.5251,2.2795,2.0347,1.0216,2.5327,3.2426,-2.1801
20260629,16.92,16.94,16.82,16.89,4470671.0,17.016,16.6506,16.526,16.5854,16.5854,-0.9384,-0.1183,1.3806,0.3873,1.4377,2.2026,-3.0981
20260630,17.0,17.07,16.93,17.05,7981000.0,16.99,16.6839,16.555,16.6026,16.6026,0.9473,-0.7567,3.5216,0.7394,2.1944,2.99,-2.1801
20260701,17.4,17.41,17.28,17.34,7218000.0,17.094,16.7386,16.607,16.6289,16.6289,1.7009,3.0916,6.3804,0.7024,3.5931,4.4138,-0.5164
20260702,16.9,16.97,16.87,16.93,5745000.0,17.052,16.7545,16.6195,16.6393,16.6393,-2.3645,-1.2252,1.4988,0.5724,1.0473,1.8683,-2.8686
20260703,16.71,16.83,16.69,16.82,6549480.0,17.006,16.76,16.6325,16.6453,16.6453,-0.6497,-1.349,1.57,0.6563,0.3581,1.1273,-3.4997
20260706,16.82,16.84,16.78,16.8,5768000.0,16.988,16.7633,16.643,16.6503,16.6503,-0.1189,-0.5329,1.2658,0.5863,0.2189,0.9433,-3.6145
20260707,16.98,16.98,16.8,16.81,6222766.0,16.94,16.7672,16.6705,16.6553,16.6553,0.0595,-1.4076,3.3825,0.6611,0.2552,0.8368,-3.5571
20260708,16.69,16.7,16.53,16.54,5916740.0,16.78,16.7483,16.688,16.6518,16.6518,-1.6062,-4.6136,2.1618,0.644,-1.2435,-0.8869,-5.1061
20260709,16.57,16.63,16.57,16.6,6326701.0,16.714,16.7359,16.7215,16.6503,16.6503,0.3628,-1.9492,4.2059,0.7167,-0.8121,-0.7266,-4.7619
