# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260121,412.0,412.0,403.5,405.5,411000.0,420.2,432.581,435.5,440.9833,448.1869,-1.697,-7.2082,-7.3143,2.1932,-6.2603,-6.8886,-13.5394

PRICE_WINDOW_180_ROW_029=20260122,407.0,408.0,399.0,402.0,455000.0,413.5,430.0325,433.6,439.9583,447.725,-0.8631,-7.6923,-8.6364,2.2195,-6.5187,-7.2878,-14.1942

PRICE_WINDOW_180_ROW_030=20260123,404.0,405.5,398.5,400.5,300000.0,408.1,427.5715,431.75,438.8833,447.2574,-0.3731,-6.3158,-8.4571,1.4101,-6.3315,-7.238,-14.1479

PRICE_WINDOW_180_ROW_031=20260126,401.5,401.5,393.5,397.0,342000.0,403.5,425.0239,429.6,437.7833,446.7647,-0.8739,-5.4762,-9.7727,1.5063,-6.5935,-7.5885,-14.8982

PRICE_WINDOW_180_ROW_032=20260127,397.5,397.5,392.5,394.0,269000.0,399.8,422.4385,427.325,436.775,446.2524,-0.7557,-4.4848,-10.3527,1.1398,-6.732,-7.7985,-15.5413

PRICE_WINDOW_180_ROW_033=20260128,396.0,405.0,392.5,404.0,356000.0,399.5,420.902,425.675,435.8583,445.8462,2.5381,-0.3699,-7.5515,1.4175,-4.0157,-5.0919,-13.3976

PRICE_WINDOW_180_ROW_034=20260129,404.0,405.5,396.5,402.5,264000.0,399.6,419.3685,423.825,434.9833,445.4333,-0.3713,0.1244,-8.4187,1.0154,-4.0224,-5.0316,-13.7192

PRICE_WINDOW_180_ROW_035=20260130,404.5,404.5,396.0,396.0,272000.0,398.7,417.4211,421.325,433.8667,444.967,-1.6149,-1.1236,-11.2108,1.0378,-5.1318,-6.0108,-15.1125

PRICE_WINDOW_180_ROW_036=20260202,395.0,400.5,393.0,399.5,151000.0,399.2,415.9277,419.15,432.9083,444.5421,0.8838,0.6297,-9.8194,0.5887,-3.9497,-4.6881,-12.7729

PRICE_WINDOW_180_ROW_037=20260203,400.0,412.0,400.0,411.0,334000.0,402.6,415.5171,417.6,432.1917,444.2315,2.8786,4.3147,-7.0136,1.2652,-1.0871,-1.5805,-10.262

PRICE_WINDOW_180_ROW_038=20260204,414.0,425.5,412.0,425.0,601000.0,406.8,416.3073,416.4,431.75,444.055,3.4063,5.198,-5.3452,2.148,2.088,2.0653,-7.2052

PRICE_WINDOW_180_ROW_039=20260205,428.5,436.5,425.0,433.5,596000.0,413.0,417.74,415.9,431.45,443.9591,2.0,7.7019,-2.2548,1.9411,3.7727,4.2318,-4.0929

PRICE_WINDOW_180_ROW_040=20260206,430.5,434.5,424.5,426.5,207000.0,419.1,418.47,415.325,431.0833,443.8018,-1.6148,7.702,-2.6256,0.6683,1.9189,2.6907,-5.2222

PRICE_WINDOW_180_ROW_041=20260209,426.5,436.5,424.0,436.5,385000.0,426.5,419.9725,415.15,430.925,443.7366,2.3447,9.2616,-0.7955,1.1815,3.9354,5.1427,-3.0

PRICE_WINDOW_180_ROW_042=20260210,438.0,444.5,435.0,439.5,347000.0,432.2,421.5998,415.275,430.825,443.6991,0.6873,6.9343,0.5721,1.0272,4.2458,5.8335,-2.3333

PRICE_WINDOW_180_ROW_043=20260211,439.5,449.5,439.5,445.5,540000.0,436.3,423.5915,415.7,430.9083,443.7149,1.3652,4.8235,1.9451,1.5063,5.1721,7.1686,-1.0

PRICE_WINDOW_180_ROW_044=20260223,441.0,459.0,441.0,458.0,599000.0,441.2,426.4589,416.825,431.275,443.8391,2.8058,5.6517,5.1665,1.5601,7.3961,9.8782,-0.2179

PRICE_WINDOW_180_ROW_045=20260224,482.0,498.0,472.0,480.0,2275000.0,451.9,430.9206,419.45,431.975,444.1509,4.8035,12.544,12.2807,4.8179,11.3894,14.4356,-3.6145

PRICE_WINDOW_180_ROW_046=20260225,488.5,504.0,487.0,504.0,1881000.0,465.4,437.0106,423.65,433.1167,444.6624,5.0,15.4639,20.0,3.4328,15.329,18.9661,0.0

PRICE_WINDOW_180_ROW_047=20260226,506.0,512.0,503.0,506.0,857000.0,478.7,442.7597,428.325,434.35,445.1822,0.3968,15.1308,22.6667,1.498,14.2832,18.1346,-1.1719

PRICE_WINDOW_180_ROW_048=20260302,499.5,510.0,492.0,501.0,695000.0,489.8,447.6131,433.1,435.3667,445.6513,-0.9881,12.4579,23.5512,1.1854,11.927,15.6777,-2.1484

PRICE_WINDOW_180_ROW_049=20260303,495.5,499.0,490.0,495.5,898000.0,497.3,451.6036,437.775,436.3667,446.0667,-1.0978,8.1878,23.2587,1.4759,9.7201,13.186,-3.2227

PRICE_WINDOW_180_ROW_050=20260304,489.5,493.0,479.5,490.0,698000.0,499.3,454.8033,442.25,437.2417,445.3583,-1.11,2.0833,22.3471,1.1108,7.7389,10.7971,-4.2969

PRICE_WINDOW_180_ROW_051=20260305,493.0,506.0,493.0,500.0,690000.0,498.5,458.5697,447.4,438.2667,445.5583,2.0408,-0.7937,25.9446,1.0685,9.0347,11.7568,-2.3438

PRICE_WINDOW_180_ROW_052=20260306,499.0,505.0,496.0,502.0,335000.0,497.7,462.1889,452.8,439.3167,445.525,0.4,-0.7905,27.4112,0.5161,8.6136,10.8657,-1.9531

PRICE_WINDOW_180_ROW_053=20260309,498.5,508.0,493.0,493.0,570000.0,496.1,464.7565,457.25,440.25,445.775,-1.7928,-1.5968,22.0297,0.864,6.0771,7.8185,-3.7109

PRICE_WINDOW_180_ROW_054=20260310,500.0,501.0,493.5,497.0,347000.0,496.4,467.4435,461.975,441.25,446.0667,0.8114,0.3027,23.4783,0.5227,6.323,7.5816,-2.9297

PRICE_WINDOW_180_ROW_055=20260311,498.5,504.0,493.0,500.0,344000.0,498.4,470.1565,467.175,442.2833,446.3708,0.6036,2.0408,26.2626,0.5154,6.3476,7.0263,-2.3438

PRICE_WINDOW_180_ROW_056=20260312,500.0,508.0,496.0,499.5,743000.0,498.3,472.6018,472.175,443.3917,446.6833,-0.1,-0.1,25.0313,1.0658,5.6915,5.787,-2.4414

PRICE_WINDOW_180_ROW_057=20260313,500.0,508.0,498.0,506.0,303000.0,499.1,475.385,476.925,444.525,447.0667,1.3013,0.7968,23.1144,0.4356,6.44,6.0963,-1.1719

PRICE_WINDOW_180_ROW_058=20260316,503.0,512.0,503.0,509.0,516000.0,502.3,478.1862,481.125,445.6667,447.4708,0.5929,3.2454,19.7647,0.7464,6.4439,5.7937,-0.5859

PRICE_WINDOW_180_ROW_059=20260317,510.0,524.0,510.0,514.0,549000.0,505.7,481.1707,485.15,446.8667,447.9417,0.9823,3.4205,18.5698,0.7969,6.8228,5.9466,-1.9084

PRICE_WINDOW_180_ROW_060=20260318,516.0,520.0,506.0,510.0,250000.0,507.7,483.5732,489.325,447.9417,448.3958,-0.7782,2.0,19.578,0.3617,5.4649,4.2252,-2.6718

PRICE_WINDOW_180_ROW_061=20260319,501.0,516.0,500.0,514.0,447000.0,510.6,486.1087,493.2,449.1583,448.925,0.7843,2.9029,17.7549,0.6439,5.7377,4.2174,-1.9084

PRICE_WINDOW_180_ROW_062=20260320,517.0,523.0,504.0,511.0,585000.0,511.6,488.183,496.775,450.4083,449.4208,-0.5837,0.9881,16.2685,0.8285,4.6739,2.8635,-2.4809

PRICE_WINDOW_180_ROW_063=20260323,504.0,515.0,502.0,513.0,299000.0,512.4,490.2511,500.15,451.7083,449.9458,0.3914,0.7859,15.1515,0.4308,4.6403,2.5692,-2.0992

PRICE_WINDOW_180_ROW_064=20260324,511.0,517.0,510.0,514.0,265000.0,512.4,492.2302,502.95,453.0083,450.4875,0.1949,0.0,12.2271,0.3912,4.4227,2.197,-1.9084

PRICE_WINDOW_180_ROW_065=20260325,515.0,520.0,512.0,518.0,318000.0,514.0,494.3776,504.85,454.3917,451.0083,0.7782,1.5686,7.9167,0.5487,4.7782,2.6047,-1.145

PRICE_WINDOW_180_ROW_066=20260326,518.0,518.0,510.0,512.0,153000.0,513.6,495.8462,505.25,455.675,451.4417,-1.1583,-0.3891,1.5873,0.3103,3.2578,1.336,-2.2901

PRICE_WINDOW_180_ROW_067=20260327,508.0,511.0,507.0,508.0,118000.0,513.0,496.859,505.35,456.925,451.8208,-0.7812,-0.5871,0.3953,0.2587,2.2423,0.5244,-3.0534

PRICE_WINDOW_180_ROW_068=20260330,505.0,506.0,498.0,499.0,209000.0,510.2,497.0374,505.25,457.95,452.1167,-1.7717,-2.729,-0.3992,0.484,0.3949,-1.237,-4.771

PRICE_WINDOW_180_ROW_069=20260331,490.0,495.0,487.0,493.5,531000.0,506.1,496.7426,505.15,458.8417,452.3542,-1.1022,-3.9883,-0.4036,1.2842,-0.6528,-2.3062,-5.8206

PRICE_WINDOW_180_ROW_070=20260401,501.0,510.0,494.5,505.0,545000.0,503.5,497.4307,505.9,459.9667,452.7,2.3303,-2.5097,3.0612,1.3429,1.5217,-0.1779,-3.626

PRICE_WINDOW_180_ROW_071=20260402,503.0,507.0,497.5,497.5,190000.0,500.6,497.4365,505.775,460.925,453.0042,-1.4851,-2.832,-0.5,0.4989,0.0128,-1.6361,-5.0573

PRICE_WINDOW_180_ROW_072=20260407,503.0,508.0,499.0,505.0,154000.0,500.0,498.0668,505.925,462.0167,453.3042,1.5075,-0.5906,0.5976,0.4142,1.392,-0.1828,-3.626

PRICE_WINDOW_180_ROW_073=20260408,509.0,509.0,499.0,506.0,188000.0,501.4,498.7279,506.575,463.1667,453.6708,0.198,1.4028,2.6369,0.533,1.4581,-0.1135,-3.4351

PRICE_WINDOW_180_ROW_074=20260409,506.0,511.0,502.0,509.0,161000.0,504.5,499.5839,507.175,464.325,454.075,0.5929,3.1408,2.4145,0.4688,1.8848,0.3598,-2.8626

PRICE_WINDOW_180_ROW_075=20260410,509.0,509.0,500.0,503.0,144000.0,504.1,499.8686,507.325,465.275,454.4792,-1.1788,-0.396,0.6,0.4319,0.6264,-0.8525,-4.0076

PRICE_WINDOW_180_ROW_076=20260413,505.0,507.0,501.0,505.0,264000.0,505.6,500.2962,507.6,466.3083,454.9,0.3976,1.5075,1.1011,0.8531,0.9402,-0.5122,-3.626

PRICE_WINDOW_180_ROW_077=20260414,505.0,505.0,500.0,503.0,165000.0,505.2,500.5215,507.45,467.325,455.3042,-0.396,-0.396,-0.5929,0.5454,0.4952,-0.8769,-4.0076

PRICE_WINDOW_180_ROW_078=20260415,503.0,503.0,499.0,502.0,192000.0,504.4,500.6447,507.1,468.2083,455.7167,-0.1988,-0.7905,-1.3752,0.6705,0.2707,-1.0057,-4.1985

PRICE_WINDOW_180_ROW_079=20260416,502.0,505.0,500.0,501.0,239000.0,502.8,500.6743,506.45,469.1667,456.1042,-0.1992,-1.5717,-2.5292,0.8824,0.065,-1.0761,-4.3893

PRICE_WINDOW_180_ROW_080=20260417,501.0,511.0,501.0,510.0,396000.0,504.2,501.4515,506.45,470.3667,456.6292,1.7964,1.3917,0.0,1.4237,1.7048,0.701,-2.6718

PRICE_WINDOW_180_ROW_081=20260420,514.0,519.0,509.0,519.0,522000.0,507.0,502.9138,506.7,471.6833,457.2458,1.7647,2.7723,0.9728,1.8517,3.1986,2.4275,-0.9542

PRICE_WINDOW_180_ROW_082=20260421,520.0,544.0,518.0,543.0,668000.0,515.0,506.2544,508.3,473.45,458.1125,4.6243,7.9523,6.2622,2.3353,7.2583,6.8267,-0.1838

PRICE_WINDOW_180_ROW_083=20260422,543.0,551.0,539.0,549.0,804000.0,524.4,509.8165,510.1,475.3167,459.0208,1.105,9.3625,7.0175,2.5827,7.6858,7.626,-0.363

PRICE_WINDOW_180_ROW_084=20260423,548.0,548.0,526.0,530.0,333000.0,530.2,511.4985,510.9,476.8917,459.7583,-3.4608,5.7884,3.1128,1.0582,3.6171,3.7385,-3.8113

PRICE_WINDOW_180_ROW_085=20260424,536.0,540.0,533.0,540.0,173000.0,536.2,513.8736,512.0,478.7667,460.5667,1.8868,5.8824,4.2471,0.5627,5.0842,5.4688,-1.9964

PRICE_WINDOW_180_ROW_086=20260427,530.0,542.0,517.0,522.0,424000.0,536.8,514.5508,512.5,480.4667,461.2417,-3.3333,0.578,1.9531,1.3209,1.4477,1.8537,-5.2632

PRICE_WINDOW_180_ROW_087=20260428,532.0,553.0,522.0,544.0,1452000.0,537.0,517.0049,514.3,482.6583,462.1083,4.2146,0.1842,7.0866,3.7452,5.2214,5.7748,-1.6275

PRICE_WINDOW_180_ROW_088=20260429,544.0,560.0,541.0,557.0,626000.0,538.6,520.3378,517.2,485.1833,463.0833,2.3897,1.4572,11.6232,1.5322,7.0458,7.6953,-0.5357

PRICE_WINDOW_180_ROW_089=20260430,557.0,590.0,552.0,575.0,771000.0,547.6,524.893,521.275,488.0667,464.0125,3.2316,8.4906,16.5147,1.8333,9.5461,10.3065,-2.5424

PRICE_WINDOW_180_ROW_090=20260504,575.0,584.0,563.0,574.0,429000.0,554.4,528.9852,524.725,490.9583,464.9208,-0.1739,6.2963,13.6634,1.0344,8.5096,9.3906,-2.7119

PRICE_WINDOW_180_ROW_091=20260505,574.0,578.0,564.0,570.0,454000.0,564.0,532.4031,528.35,493.8417,465.8125,-0.6969,9.1954,14.5729,1.0609,7.0617,7.883,-3.3898

PRICE_WINDOW_180_ROW_092=20260506,575.0,602.0,575.0,598.0,637000.0,574.8,537.8695,533.0,497.2417,467.0083,4.9123,9.9265,18.4158,1.409,11.1794,12.1951,-0.6645

PRICE_WINDOW_180_ROW_093=20260507,600.0,602.0,584.0,587.0,303000.0,580.8,541.9638,537.05,500.2917,468.075,-1.8395,5.386,16.0079,0.6618,8.3098,9.3008,-2.4917

PRICE_WINDOW_180_ROW_094=20260508,587.0,590.0,582.0,589.0,138000.0,583.6,545.8834,541.05,503.4,469.1917,0.3407,2.4348,15.7171,0.3022,7.8985,8.8624,-2.1595

PRICE_WINDOW_180_ROW_095=20260511,589.0,589.0,572.0,577.0,264000.0,584.2,548.4765,544.75,506.4167,470.1417,-2.0374,0.5226,14.7117,0.5706,5.2005,5.9201,-4.1528

PRICE_WINDOW_180_ROW_096=20260512,576.0,577.0,559.0,561.0,248000.0,582.4,549.5201,547.55,509.1083,471.0083,-2.773,-1.5789,11.0891,0.5369,2.0891,2.4564,-6.8106

PRICE_WINDOW_180_ROW_097=20260513,560.0,568.0,552.0,562.0,301000.0,575.2,550.5601,550.5,511.625,471.9083,0.1783,-6.0201,11.7296,0.6422,2.0779,2.089,-6.6445

PRICE_WINDOW_180_ROW_098=20260514,562.0,568.0,553.0,553.0,224000.0,568.4,550.7634,553.05,513.7583,472.7542,-1.6014,-5.7922,10.1594,0.4763,0.4061,-0.009,-8.1395

PRICE_WINDOW_180_ROW_099=20260515,550.0,558.0,535.0,546.0,705000.0,559.8,550.3665,555.3,515.6333,473.5417,-1.2658,-7.3005,8.982,1.4283,-0.7934,-1.6748,-9.3023

PRICE_WINDOW_180_ROW_100=20260518,540.0,551.0,533.0,536.0,471000.0,551.6,549.1693,556.6,517.4583,474.2708,-1.8315,-7.1057,5.098,0.947,-2.398,-3.701,-10.9635

PRICE_WINDOW_180_ROW_101=20260519,550.0,570.0,544.0,553.0,396000.0,550.0,549.4885,558.3,519.4,475.1625,3.1716,-1.426,6.5511,0.8064,0.639,-0.9493,-8.1395

PRICE_WINDOW_180_ROW_102=20260520,555.0,571.0,555.0,557.0,437000.0,549.0,550.1145,559.0,521.3583,476.0917,0.7233,-0.8897,2.5783,0.9114,1.2517,-0.3578,-7.4751

PRICE_WINDOW_180_ROW_103=20260521,566.0,566.0,550.0,560.0,446000.0,550.4,550.9383,559.55,523.2667,477.0875,0.5386,1.2658,2.0036,0.9662,1.6448,0.0804,-6.9767

PRICE_WINDOW_180_ROW_104=20260522,564.0,572.0,555.0,568.0,567000.0,554.8,552.3601,561.45,525.1,478.1875,1.4286,4.0293,7.1698,1.198,2.8315,1.1666,-5.6478

PRICE_WINDOW_180_ROW_105=20260525,568.0,571.0,553.0,559.0,558000.0,559.4,552.9134,562.4,526.4167,479.1958,-1.5845,4.291,3.5185,1.1329,1.1008,-0.6046,-7.1429

PRICE_WINDOW_180_ROW_106=20260526,559.0,559.0,552.0,552.0,555000.0,559.2,552.8373,563.9,527.2167,480.1667,-1.2522,-0.1808,5.7471,1.112,-0.1515,-2.1103,-8.3056

PRICE_WINDOW_180_ROW_107=20260527,552.0,563.0,540.0,557.0,556000.0,559.2,553.1842,564.55,528.0667,481.2083,0.9058,0.0,2.3897,1.2239,0.6898,-1.3373,-7.4751

PRICE_WINDOW_180_ROW_108=20260528,555.0,563.0,552.0,557.0,559000.0,558.6,553.5022,564.55,529.0,482.1833,0.0,-0.5357,0.0,1.2396,0.6319,-1.3373,-7.4751

PRICE_WINDOW_180_ROW_109=20260529,558.0,575.0,558.0,575.0,571000.0,560.0,555.2936,564.55,530.325,483.3458,3.2316,1.2324,0.0,1.2949,3.5488,1.851,-4.485

PRICE_WINDOW_180_ROW_110=20260601,571.0,575.0,564.0,569.0,569000.0,562.0,556.4358,564.3,531.6417,484.4417,-1.0435,1.7889,-0.8711,1.2702,2.258,0.8329,-5.4817

PRICE_WINDOW_180_ROW_111=20260602,570.0,572.0,564.0,568.0,568.0,565.2,557.3995,564.2,532.775,485.5208,-0.1757,2.8986,-0.3509,0.0013,1.9018,0.6735,-5.6478

PRICE_WINDOW_180_ROW_112=20260603,568.0,575.0,560.0,571.0,567000.0,568.0,558.5329,562.85,533.925,486.6208,0.5282,2.5135,-4.5151,1.3443,2.2321,1.448,-5.1495

PRICE_WINDOW_180_ROW_113=20260604,569.0,584.0,569.0,582.0,580000.0,573.0,560.4885,562.6,535.4083,487.8292,1.9264,4.4883,-0.8518,1.3314,3.838,3.4483,-3.3223

PRICE_WINDOW_180_ROW_114=20260605,587.0,590.0,572.0,577.0,579000.0,573.4,561.8644,562.0,536.7417,488.9958,-0.8591,0.3478,-2.0374,1.2651,2.6938,2.669,-4.1528

PRICE_WINDOW_180_ROW_115=20260608,566.0,586.0,561.0,582.0,685000.0,576.0,563.5424,562.25,538.1083,490.1958,0.8666,2.2847,0.8666,1.4309,3.2753,3.5127,-3.3223

PRICE_WINDOW_180_ROW_116=20260609,587.0,623.0,587.0,622.0,828000.0,586.8,568.4139,565.3,540.15,491.7708,6.8729,9.507,10.8734,1.6308,9.4273,10.0301,-0.1605

PRICE_WINDOW_180_ROW_117=20260610,625.0,631.0,597.0,602.0,625000.0,593.0,571.2127,567.3,541.75,493.1375,-3.2154,5.4291,7.1174,1.1929,5.3898,6.1167,-4.5959

PRICE_WINDOW_180_ROW_118=20260611,615.0,625.0,610.0,625.0,675000.0,601.6,575.695,570.9,543.6833,494.675,3.8206,7.3883,13.0199,1.2352,8.5644,9.4763,-0.9509

PRICE_WINDOW_180_ROW_119=20260612,640.0,664.0,634.0,647.0,1140000.0,615.6,581.6371,575.95,545.9,496.3833,3.52,12.1317,18.4982,2.0062,11.2378,12.3361,-2.5602

PRICE_WINDOW_180_ROW_120=20260615,646.0,648.0,629.0,635.0,287000.0,626.2,586.084,580.9,547.9833,497.9625,-1.8547,9.1065,18.4701,0.5134,8.3462,9.3131,-4.3675

PRICE_WINDOW_180_ROW_121=20260616,634.0,634.0,623.0,625.0,162000.0,626.8,589.327,584.5,549.8333,499.4958,-1.5748,0.4823,13.0199,0.296,6.0532,6.929,-5.8735

PRICE_WINDOW_180_ROW_122=20260617,612.0,631.0,612.0,618.0,224000.0,630.0,591.7164,587.55,551.6167,501.0125,-1.12,2.6578,10.9515,0.4174,4.4419,5.1825,-6.9277

PRICE_WINDOW_180_ROW_123=20260618,618.0,627.0,616.0,625.0,152000.0,630.0,594.49,590.8,553.4833,502.5958,1.1327,0.0,11.6071,0.2912,5.1321,5.7888,-5.8735

PRICE_WINDOW_180_ROW_124=20260622,625.0,644.0,625.0,636.0,263000.0,627.8,597.9492,594.2,555.5167,504.2625,1.76,-1.7002,11.9718,0.519,6.3636,7.0347,-4.2169

PRICE_WINDOW_180_ROW_125=20260623,640.0,666.0,638.0,666.0,589000.0,634.0,603.6201,599.55,557.9833,506.1875,4.717,4.8819,19.1413,1.1587,10.3343,11.0833,0.0

PRICE_WINDOW_180_ROW_126=20260624,668.0,688.0,653.0,658.0,877000.0,640.6,608.1518,604.85,560.4167,508.0458,-1.2012,5.28,19.2029,1.6723,8.1967,8.7873,-4.3605

PRICE_WINDOW_180_ROW_127=20260625,665.0,681.0,660.0,660.0,373000.0,649.0,612.4724,610.0,562.95,509.9375,0.304,6.7961,18.4919,0.7239,7.7599,8.1967,-4.0698

PRICE_WINDOW_180_ROW_128=20260626,654.0,660.0,634.0,636.0,337000.0,651.2,614.4331,613.95,565.2333,511.5917,-3.6364,1.76,14.1831,0.6684,3.5101,3.5915,-7.5581

PRICE_WINDOW_180_ROW_129=20260629,629.0,655.0,629.0,638.0,466000.0,651.6,616.397,617.1,567.6417,513.2417,0.3145,0.3145,10.9565,0.934,3.5047,3.3868,-7.2674

PRICE_WINDOW_180_ROW_130=20260630,675.0,680.0,653.0,667.0,629000.0,651.8,620.6139,622.0,570.3417,515.1542,4.5455,0.1502,17.2232,1.2532,7.4742,7.2347,-3.0523

PRICE_WINDOW_180_ROW_131=20260701,671.0,689.0,651.0,682.0,620000.0,656.6,625.7294,627.7,573.4167,517.1708,2.2489,3.6474,20.0704,1.1634,8.9928,8.6506,-1.016

PRICE_WINDOW_180_ROW_132=20260702,682.0,716.0,681.0,699.0,693000.0,664.4,631.8353,634.1,576.65,519.3333,2.4927,5.9091,22.4168,1.2852,10.6301,10.235,-2.3743

