# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,46.5,46.75,45.4,45.4,1817486.0,46.15,48.7302,49.1375,52.315,47.4383,-1.9438,-6.5844,-10.099,0.315,-6.8339,-7.6062,-28.1646

PRICE_WINDOW_180_ROW_002=20251125,45.9,46.95,45.9,46.85,1733387.0,46.32,48.5735,48.955,52.0708,47.51,3.1938,1.8478,-7.2277,0.3017,-3.5483,-4.2999,-25.8703

PRICE_WINDOW_180_ROW_003=20251126,47.9,49.45,47.35,49.2,4986780.0,46.96,48.6257,48.715,51.8775,47.5988,5.016,6.9565,-8.8889,0.9751,1.181,0.9956,-21.0273

PRICE_WINDOW_180_ROW_004=20251127,49.6,49.75,48.8,49.25,1842714.0,47.4,48.6777,48.6575,51.685,47.69,0.1016,4.6759,-2.2817,0.4028,1.1756,1.2177,-20.947

PRICE_WINDOW_180_ROW_005=20251128,50.0,50.0,48.7,49.2,2161041.0,47.98,48.7213,48.5625,51.4833,47.7817,-0.1015,6.2635,-3.7182,0.4814,0.9826,1.3127,-20.3883

PRICE_WINDOW_180_ROW_006=20251201,49.65,51.6,48.85,50.1,4527263.0,48.92,48.8362,48.4825,51.37,47.8821,1.8293,10.3524,-3.0948,1.0077,2.5879,3.3363,-17.8689

PRICE_WINDOW_180_ROW_007=20251202,48.8,49.25,47.1,48.4,6607742.0,49.23,48.7998,48.3775,51.2083,47.9675,-3.3932,3.3084,-4.1584,1.462,-0.8193,0.0465,-20.6557

PRICE_WINDOW_180_ROW_008=20251203,48.9,50.9,48.7,49.7,6241681.0,49.33,48.8748,48.2625,51.0383,48.0608,2.686,1.0163,-4.4231,1.3784,1.6883,2.9785,-17.7152

PRICE_WINDOW_180_ROW_009=20251204,50.2,51.9,49.7,51.2,7917941.0,49.72,49.0686,48.2725,50.9517,48.1621,3.0181,3.9594,0.3922,1.699,4.3437,6.0645,-14.2379

PRICE_WINDOW_180_ROW_010=20251205,51.2,51.8,50.1,51.7,4310797.0,50.22,49.2879,48.4075,50.8683,48.2696,0.9766,5.0813,5.5102,0.9556,4.894,6.8016,-13.4003

PRICE_WINDOW_180_ROW_011=20251208,52.0,56.3,51.4,55.5,15900284.0,51.3,49.8056,48.77,50.8767,48.4071,7.3501,10.7784,15.0259,3.1309,11.4334,13.7995,-7.0352

PRICE_WINDOW_180_ROW_012=20251209,56.0,61.0,55.7,61.0,40006517.0,53.82,50.7384,49.42,50.97,48.5858,9.9099,26.0331,27.0833,5.7754,20.2245,23.4318,0.0

PRICE_WINDOW_180_ROW_013=20251210,62.1,67.1,62.0,67.1,29140386.0,57.3,52.1019,50.325,51.1133,48.81,10.0,35.0101,36.9388,3.5375,28.7861,33.3333,0.0

PRICE_WINDOW_180_ROW_014=20251211,68.0,68.6,62.0,62.8,72477267.0,59.62,52.9934,50.9825,51.2333,49.0021,-6.4083,22.6562,26.4854,6.2329,18.5053,23.1795,-8.4548

PRICE_WINDOW_180_ROW_015=20251212,63.5,65.4,59.2,63.8,46475330.0,62.04,53.8939,51.7575,51.3633,49.2071,1.5924,23.4043,32.0911,3.3787,18.3806,23.2672,-6.9971

PRICE_WINDOW_180_ROW_016=20251215,62.5,64.1,60.6,61.2,16070312.0,63.18,54.5028,52.3875,51.48,49.3896,-4.0752,10.2703,25.9259,1.1261,12.2878,16.8218,-10.7872

PRICE_WINDOW_180_ROW_017=20251216,61.3,61.7,57.2,58.7,14586043.0,62.72,54.8526,53.0225,51.5583,49.5462,-4.085,-3.7705,27.6087,0.9984,7.0142,10.7077,-14.4315

PRICE_WINDOW_180_ROW_018=20251217,58.7,59.0,55.9,56.3,11235478.0,60.56,54.9732,53.5375,51.6033,49.6771,-4.0886,-16.0954,22.3913,0.7577,2.4136,5.1599,-17.93

PRICE_WINDOW_180_ROW_019=20251218,55.6,58.2,54.6,55.2,12006183.0,59.04,54.9921,53.945,51.6317,49.8033,-1.9538,-12.1019,17.322,0.794,0.3781,2.3264,-19.5335

PRICE_WINDOW_180_ROW_020=20251219,56.1,58.0,55.5,56.2,9935195.0,57.52,55.0927,54.44,51.66,49.9342,1.8116,-11.9122,21.3823,0.641,2.0098,3.2329,-18.0758

PRICE_WINDOW_180_ROW_021=20251222,57.2,61.8,56.7,61.8,21084984.0,57.64,55.6517,55.26,51.7983,50.1112,9.9644,0.9804,36.1233,1.2808,11.0479,11.835,-9.9125

PRICE_WINDOW_180_ROW_022=20251223,62.1,65.6,60.0,64.5,48603248.0,58.8,56.389,56.1425,51.985,50.3058,4.3689,9.8807,37.6734,2.5845,14.3839,14.8862,-5.9767

PRICE_WINDOW_180_ROW_023=20251224,64.0,66.6,63.1,65.0,38071131.0,60.54,57.1066,56.9325,52.2033,50.5175,0.7752,15.4529,32.1138,1.8608,13.8222,14.1703,-5.2478

PRICE_WINDOW_180_ROW_024=20251226,65.5,65.7,63.4,63.8,17886445.0,62.26,57.6644,57.66,52.4342,50.72,-1.8462,15.5797,29.5431,0.8412,10.6402,10.6486,-6.9971

PRICE_WINDOW_180_ROW_025=20251229,64.3,66.0,61.6,64.3,30671129.0,63.88,58.2174,58.415,52.6392,50.9333,0.7837,14.4128,30.6911,1.3519,10.4481,10.0745,-6.2682

PRICE_WINDOW_180_ROW_026=20251230,64.3,65.6,63.5,65.5,17483812.0,64.62,58.8243,59.185,52.8558,51.1579,1.8663,5.9871,30.7385,0.7492,11.3486,10.6699,-4.519

PRICE_WINDOW_180_ROW_027=20251231,65.5,65.8,63.0,63.0,12343889.0,64.32,59.1722,59.915,53.0275,51.3621,-3.8168,-2.3256,30.1653,0.5226,6.4689,5.149,-8.1633

PRICE_WINDOW_180_ROW_028=20260102,64.1,66.5,63.5,63.5,15476826.0,64.02,59.5329,60.605,53.2208,51.5646,0.7937,-2.3077,27.7666,0.6426,6.6638,4.7768,-7.4344

PRICE_WINDOW_180_ROW_029=20260105,64.7,64.7,58.7,60.6,18430050.0,63.38,59.6218,61.075,53.3558,51.7458,-4.5669,-5.0157,18.3594,0.7489,1.6407,-0.7777,-11.6618

PRICE_WINDOW_180_ROW_030=20260106,60.8,61.6,58.6,59.1,13608224.0,62.34,59.5783,61.445,53.4692,51.9121,-2.4752,-8.0871,14.3133,0.5427,-0.8028,-3.8164,-13.8484

PRICE_WINDOW_180_ROW_031=20260107,59.9,60.2,58.6,58.6,6424313.0,60.96,59.4968,61.6,53.5875,52.0783,-0.846,-10.5344,5.5856,0.2611,-1.5073,-4.8701,-14.5773

PRICE_WINDOW_180_ROW_032=20260108,58.5,58.6,56.2,56.3,9079543.0,59.62,59.2304,61.365,53.6908,52.2225,-3.9249,-10.6349,-7.7049,0.3938,-4.9475,-8.2539,-17.93

PRICE_WINDOW_180_ROW_033=20260109,56.5,57.7,55.0,57.0,6701060.0,58.32,59.0445,60.86,53.8342,52.34,1.2433,-10.2362,-15.0522,0.3055,-3.4627,-6.3424,-16.9096

PRICE_WINDOW_180_ROW_034=20260112,56.5,58.7,56.2,57.3,10752153.0,57.66,58.8992,60.585,53.9692,52.4762,0.5263,-5.4455,-8.758,0.5705,-2.7151,-5.4221,-16.4723

PRICE_WINDOW_180_ROW_035=20260113,57.5,57.9,55.6,56.0,8479218.0,57.04,58.6576,60.195,54.0658,52.61,-2.2688,-5.2453,-12.2257,0.5004,-4.5306,-6.969,-18.3673

PRICE_WINDOW_180_ROW_036=20260114,57.8,59.8,57.1,57.5,15729091.0,56.82,58.5611,60.01,54.2017,52.7562,2.6786,-1.8771,-6.0458,0.9291,-1.8119,-4.1826,-16.1808

PRICE_WINDOW_180_ROW_037=20260115,57.6,57.6,55.2,55.5,12561890.0,56.66,58.306,59.85,54.2917,52.8938,-3.4783,-1.421,-5.4514,0.7465,-4.8125,-7.2682,-19.0962

PRICE_WINDOW_180_ROW_038=20260116,56.7,56.8,55.3,55.9,7722777.0,56.44,58.1055,59.83,54.385,53.0292,0.7207,-1.9298,-0.7105,0.4638,-3.7957,-6.5686,-18.5131

PRICE_WINDOW_180_ROW_039=20260119,55.9,56.4,55.0,55.4,6528727.0,56.06,57.88,59.84,54.4533,53.1546,-0.8945,-3.3159,0.3623,0.3986,-4.2848,-7.4198,-19.242

PRICE_WINDOW_180_ROW_040=20260120,55.9,56.5,55.4,56.4,6383266.0,56.14,57.7567,59.85,54.5608,53.2875,1.8051,0.7143,0.3559,0.394,-2.349,-5.7644,-17.7843

PRICE_WINDOW_180_ROW_041=20260121,56.4,56.6,53.3,54.2,9335276.0,55.48,57.4603,59.47,54.6225,53.3942,-3.9007,-5.7391,-12.2977,0.5979,-5.674,-8.8616,-20.9913

PRICE_WINDOW_180_ROW_042=20260122,55.1,56.0,54.7,55.9,5118335.0,55.56,57.3303,59.04,54.7125,53.5196,3.1365,0.7207,-13.3333,0.3808,-2.4948,-5.3184,-18.5131

PRICE_WINDOW_180_ROW_043=20260123,56.7,57.4,55.2,55.7,7279301.0,55.52,57.1944,58.575,54.7408,53.6438,-0.3578,-0.3578,-14.3077,0.6117,-2.6129,-4.9082,-18.8047

PRICE_WINDOW_180_ROW_044=20260126,56.2,57.1,55.6,56.4,6255433.0,55.72,57.1282,58.205,54.8408,53.7712,1.2567,1.8051,-11.5987,0.5527,-1.2747,-3.1011,-17.7843

PRICE_WINDOW_180_ROW_045=20260127,57.0,57.5,55.6,56.1,8548872.0,55.66,57.0425,57.795,54.9242,53.9108,-0.5319,-0.5319,-12.7527,0.8371,-1.6523,-2.9328,-18.2216

PRICE_WINDOW_180_ROW_046=20260128,56.7,56.9,55.8,56.3,4351267.0,56.08,56.9807,57.335,55.0008,54.0433,0.3565,3.8745,-14.0458,0.4554,-1.1946,-1.8052,-17.93

PRICE_WINDOW_180_ROW_047=20260129,56.7,57.2,55.0,55.1,5934826.0,55.92,56.8239,56.94,55.0775,54.1612,-2.1314,-1.4311,-12.5397,0.6426,-3.0338,-3.2315,-19.6793

PRICE_WINDOW_180_ROW_048=20260130,55.1,55.2,52.0,53.2,7144838.0,55.42,56.5219,56.425,55.0975,54.2621,-3.4483,-4.4883,-16.2205,0.8102,-5.8773,-5.7156,-22.449

