date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260626,22.3,22.3,22.17,22.2,407408.0,22.322,22.0427,22.0625,22.1006,22.1006,-0.4484,-1.8134,2.873,0.4263,0.7138,0.6232,-5.6924
20260629,22.19,22.19,22.1,22.15,458594.0,22.288,22.0516,22.092,22.1021,22.1021,-0.2252,-0.7616,2.7365,0.4941,0.4462,0.2625,-5.9048
20260630,22.17,22.18,22.05,22.11,520411.0,22.236,22.0565,22.116,22.1024,22.1024,-0.1806,-1.1623,2.2191,0.5767,0.2427,-0.0271,-6.0748
20260701,22.11,22.11,21.96,22.0,786028.0,22.152,22.0518,22.1315,22.0994,22.0994,-0.4975,-1.8733,1.4292,0.9001,-0.2347,-0.5942,-6.5421
20260702,22.21,22.42,22.21,22.4,1269076.0,22.172,22.0808,22.162,22.1078,22.1078,1.8182,0.4484,2.7994,1.4125,1.4457,1.0739,-4.8428
20260703,22.55,22.83,22.55,22.76,746385.0,22.284,22.1374,22.2245,22.1254,22.1254,1.6071,2.5225,5.8113,0.8474,2.8125,2.4095,-3.3135
20260706,22.8,22.9,22.8,22.88,643239.0,22.43,22.1993,22.2725,22.1453,22.1453,0.5272,3.2957,4.3796,0.7978,3.0664,2.7276,-2.8037
20260707,23.12,23.4,23.12,23.31,1532886.0,22.67,22.2918,22.3475,22.1751,22.1751,1.8794,5.4274,6.8776,1.8384,4.5674,4.307,-0.9771
20260708,23.31,23.37,23.25,23.26,299270.0,22.922,22.3725,22.42,22.2022,22.2022,-0.2145,5.7273,6.6483,0.3694,3.9669,3.7467,-1.1895
20260709,23.22,23.22,22.96,23.01,695305.0,23.044,22.4256,22.475,22.222,22.222,-1.0748,2.7232,5.0205,0.8727,2.6058,2.3804,-2.2515
20260713,23.15,23.27,23.15,23.19,798490.0,23.13,22.4893,22.5385,22.245,22.245,0.7823,1.8893,5.7938,1.0018,3.1156,2.8906,-1.4868
20260714,23.31,23.36,23.3,23.36,647651.0,23.226,22.5619,22.608,22.2709,22.2709,0.7331,2.0979,6.3268,0.8505,3.5374,3.3263,-0.7647
20260715,23.4,23.67,23.4,23.66,1002273.0,23.296,22.6534,22.6685,22.3025,22.3025,1.2842,1.5015,5.3898,1.3601,4.4435,4.3739,-0.0422
20260716,23.85,24.01,23.85,24.0,1066965.0,23.444,22.7656,22.749,22.3402,22.3402,1.437,3.1814,7.1907,1.391,5.4221,5.4991,-0.0416
20260717,24.0,24.01,23.82,23.83,1057337.0,23.608,22.8543,22.807,22.3726,22.3726,-0.7083,3.5637,5.1169,1.3528,4.2692,4.4855,-0.7497
20260720,23.83,23.83,23.69,23.74,333350.0,23.718,22.9281,22.8635,22.4017,22.4017,-0.3777,2.3717,4.9978,0.4321,3.541,3.8336,-1.1245
20260721,23.6,23.6,23.5,23.58,1105785.0,23.762,22.9824,22.9265,22.4262,22.4262,-0.674,0.9418,5.6452,1.4237,2.6001,2.8504,-1.7909
20260722,23.6,23.68,23.6,23.67,212546.0,23.764,23.0397,22.9915,22.4516,22.4516,0.3817,0.0423,5.8114,0.2856,2.7355,2.9511,-1.4161
20260723,24.0,24.02,23.73,23.76,464321.0,23.716,23.0998,23.0585,22.4778,22.4778,0.3802,-1.0,5.9768,0.6216,2.8582,3.0423,-1.0824
20260724,23.76,23.76,23.57,23.6,706265.0,23.67,23.1414,23.1235,22.4998,22.4998,-0.6734,-0.9652,5.8296,0.9574,1.9815,2.0607,-1.7485
20260727,23.77,23.96,23.77,23.96,635112.0,23.714,23.2097,23.2115,22.5279,22.5279,1.5254,0.9267,7.9279,0.8479,3.2329,3.2247,-0.2498
20260728,24.14,24.14,23.99,24.07,1417741.0,23.812,23.2814,23.3075,22.557,22.557,0.4591,2.078,8.6682,1.7788,3.3874,3.2715,-0.29
20260729,24.1,24.24,24.1,24.17,707213.0,23.912,23.3554,23.4105,22.5869,22.5869,0.4155,2.1124,9.3171,0.877,3.4878,3.2443,-0.2888
20260730,24.03,24.03,23.26,23.83,736525.0,23.926,23.395,23.502,22.6095,22.6095,-1.4067,0.2946,8.3182,0.9162,1.8596,1.3956,-1.6914
20260731,24.0,24.12,23.97,24.09,267991.0,24.024,23.4529,23.5865,22.6359,22.6359,1.0911,2.0763,7.5446,0.3555,2.7166,2.1347,-0.6188
20260803,24.1,24.23,24.0,24.12,243735.0,24.056,23.5085,23.6545,22.6619,22.6619,0.1245,0.6678,5.9754,0.3345,2.6013,1.9679,-0.495
20260804,24.12,24.27,24.1,24.26,445809.0,24.094,23.5711,23.7235,22.6895,22.6895,0.5804,0.7894,6.0315,0.6202,2.9226,2.2615,-0.0412
20260805,24.3,24.4,24.3,24.37,484939.0,24.134,23.6377,23.7765,22.718,22.718,0.4534,0.8275,4.5474,0.7277,3.0981,2.4962,-0.123
20260806,24.37,24.37,24.3,24.34,288932.0,24.236,23.6962,23.8305,22.745,22.745,-0.1231,2.1402,4.6432,0.4339,2.7169,2.138,-0.2459
20260807,24.24,24.24,24.07,24.09,1243459.0,24.236,23.729,23.8845,22.8157,22.767,-1.0271,0.0,4.6936,1.7935,1.5213,0.8604,-1.2705
20260810,24.13,24.31,24.13,24.23,840631.0,24.258,23.7708,23.9365,22.865,22.7906,0.5812,0.4561,4.4847,1.2088,1.9319,1.2262,-0.6967
20260811,24.25,24.29,24.25,24.28,329523.0,24.262,23.8132,23.9825,22.8847,22.8143,0.2064,0.0824,3.9384,0.4849,1.9602,1.2405,-0.4918
20260812,24.3,24.33,24.29,24.32,186086.0,24.252,23.8554,24.0155,22.8978,22.8378,0.1647,-0.2052,2.7895,0.2913,1.9474,1.2679,-0.3279
20260813,24.4,24.45,24.4,24.43,247813.0,24.27,23.9033,24.037,22.9147,22.8623,0.4523,0.3698,1.7917,0.4146,2.2034,1.635,-0.0818
20260814,24.47,24.58,24.47,24.51,409206.0,24.354,23.9539,24.071,22.936,22.8873,0.3275,1.7435,2.8535,0.7238,2.3217,1.8238,-0.2848
20260817,24.53,24.53,24.3,24.34,497722.0,24.376,23.9861,24.101,22.9607,22.909,-0.6936,0.454,2.5274,0.8678,1.4756,0.9917,-0.9764
20260818,24.33,24.33,24.13,24.15,1205461.0,24.35,23.9997,24.1295,23.0012,22.9272,-0.7806,-0.5354,2.4173,2.0836,0.6262,0.085,-1.7494
20260819,24.22,24.24,24.2,24.23,235789.0,24.332,24.0189,24.1575,23.0418,22.9461,0.3313,-0.3701,2.3659,0.4067,0.8789,0.3001,-1.4239
20260820,24.2,24.2,24.04,24.12,211992.0,24.27,24.0273,24.1755,23.0795,22.9629,-0.454,-1.2689,1.5152,0.3738,0.3857,-0.2296,-1.8714
20260821,24.1,24.1,23.9,23.95,450932.0,24.158,24.0209,24.193,23.116,22.9768,-0.7048,-2.2848,1.4831,0.8135,-0.2951,-1.0044,-2.5631
