date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,15.5,15.85,15.2,15.5,65097.0,,,,,,,,,,,,
20251103,18.0,18.05,17.2,17.3,55000.0,,,,,,11.6129,,,,,,
20251104,17.6,17.7,17.15,17.15,27000.0,,,,,,-0.8671,,,,,,
20251105,17.25,17.25,17.05,17.05,35000.0,,,,,,-0.5831,,,,,,
20251106,17.2,17.55,17.2,17.35,14000.0,16.87,16.0036,16.87,16.87,16.87,1.7595,,,0.357,8.4128,2.8453,-3.8781
20251107,17.35,17.6,17.2,17.4,19000.0,17.25,16.12,16.9583,16.9583,16.9583,0.2882,12.2581,,0.53,7.9404,2.6044,-3.6011
20251110,17.95,17.95,17.05,17.05,14000.0,17.2,16.1975,16.9714,16.9714,16.9714,-2.0115,-1.4451,,0.4278,5.2631,0.463,-5.5402
20251111,17.05,17.6,17.05,17.1,29000.0,17.19,16.2727,16.9875,16.9875,16.9875,0.2933,-0.2915,,0.8989,5.0839,0.6623,-5.2632
20251112,17.45,17.55,17.1,17.1,19000.0,17.2,16.3417,17.0,17.0,17.0,0.0,0.2933,,0.6171,4.6406,0.5882,-5.2632
20251113,17.3,17.4,17.15,17.15,21000.0,17.16,16.409,17.015,17.015,17.015,0.2924,-1.1527,,0.7045,4.5157,0.7934,-4.9861
20251114,17.15,17.2,17.05,17.1,12000.0,17.1,16.4666,17.0227,17.0227,17.0227,-0.2915,-1.7241,,0.4257,3.8466,0.4539,-5.2632
20251117,17.15,17.15,16.85,17.1,11000.0,17.11,16.5194,17.0292,17.0292,17.0292,0.0,0.2933,,0.4111,3.5148,0.416,-5.2632
20251118,17.25,17.25,16.8,16.95,24000.0,17.08,16.5553,17.0231,17.0231,17.0231,-0.8772,-0.8772,,0.9041,2.3843,-0.4293,-6.0942
20251119,17.1,17.15,16.9,17.0,11000.0,17.06,16.5923,17.0214,17.0214,17.0214,0.295,-0.5848,,0.4325,2.457,-0.1259,-5.8172
20251120,17.5,17.5,16.95,17.2,20000.0,17.07,16.643,17.0333,17.0333,17.0333,1.1765,0.2915,,0.7977,3.347,0.9785,-4.7091
