date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,795.0,811.0,795.0,811.0,65000.0,809.8,1268.8989,929.95,1053.4583,1053.4583,2.0126,-6.9954,-23.4906,0.4849,-36.0863,-12.791,-79.0439
20251125,820.0,826.0,806.0,826.0,45000.0,809.2,1231.9906,917.0,1044.36,1044.36,1.8496,-0.3619,-23.871,0.3783,-32.954,-9.9237,-78.6563
20251126,835.0,877.0,835.0,877.0,37000.0,824.6,1202.4081,905.35,1037.9231,1037.9231,6.1743,9.625,-20.991,0.3358,-27.063,-3.1314,-77.3385
20251127,894.0,895.0,861.0,873.0,42000.0,836.4,1174.9574,898.75,1031.8148,1031.8148,-0.4561,7.2482,-13.1343,0.3832,-25.6994,-2.8651,-77.4419
20251128,880.0,891.0,875.0,879.0,87000.0,853.2,1150.2943,894.6,1026.3571,1026.3571,0.6873,10.566,-8.6279,0.8258,-23.5848,-1.7438,-77.2868
20251201,882.0,882.0,867.0,877.0,37000.0,866.4,1127.5198,887.45,1021.2069,1021.2069,-0.2275,8.1381,-14.0196,0.3542,-22.2187,-1.1775,-77.3385
20251202,878.0,897.0,878.0,887.0,47000.0,878.6,1107.4765,881.85,1016.7333,1016.7333,1.1403,7.385,-11.2112,0.4548,-19.908,0.584,-77.0801
20251203,890.0,890.0,881.0,882.0,27000.0,879.6,1088.6867,876.3,1012.3871,1012.3871,-0.5637,0.5701,-11.1782,0.2665,-18.985,0.6505,-77.2093
20251204,888.0,889.0,882.0,882.0,19000.0,881.4,1071.4629,869.15,1008.3125,1008.3125,0.0,1.0309,-13.9512,0.1905,-17.6826,1.4785,-77.2093
20251205,889.0,915.0,888.0,892.0,96000.0,884.0,1056.5076,863.8,1004.7879,1004.7879,1.1338,1.479,-10.7107,0.943,-15.5709,3.2646,-76.9509
20251208,899.0,904.0,887.0,888.0,43000.0,886.2,1042.4653,861.5,1001.3529,1001.3529,-0.4484,1.2543,-4.9251,0.4788,-14.8173,3.076,-77.0543
20251209,890.0,926.0,889.0,915.0,102000.0,891.8,1031.8432,861.75,998.8857,998.8857,3.0405,3.1567,0.5495,1.3859,-11.3237,6.1793,-76.3566
20251210,915.0,919.0,908.0,916.0,42000.0,898.6,1022.1896,863.05,996.5833,996.5833,0.1093,3.8549,2.9213,0.5966,-10.3884,6.1352,-76.3307
20251211,913.0,925.0,898.0,898.0,85000.0,901.8,1011.8405,864.2,993.9189,993.9189,-1.9651,1.8141,2.6286,1.2048,-11.2508,3.9111,-76.7959
