# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.5,20.7,20.5,20.65,64000.0,20.57,20.531,20.8225,21.0176,21.0176,0.0,0.978,-2.5943,0.8666,0.5794,-0.8284,-17.7291

PRICE_WINDOW_180_ROW_002=20251209,20.8,22.65,20.8,22.4,134000.0,20.95,20.6868,20.8825,21.0571,21.0571,8.4746,9.2683,5.6604,1.7313,8.2816,7.2669,-10.757

PRICE_WINDOW_180_ROW_003=20251210,22.0,23.3,21.95,23.3,192000.0,21.52,20.9046,20.98,21.1194,21.1194,4.0179,13.9364,9.1335,2.3718,11.4589,11.0582,-7.1713

PRICE_WINDOW_180_ROW_004=20251211,23.0,23.8,22.7,23.4,194000.0,22.08,21.1125,21.075,21.1811,21.1811,0.4292,13.5922,8.8372,2.2171,10.8347,11.032,-6.7729

PRICE_WINDOW_180_ROW_005=20251212,23.3,23.7,22.75,23.2,123000.0,22.59,21.2865,21.1625,21.2342,21.2342,-0.8547,12.3487,8.1585,1.3569,8.9894,9.6279,-7.5697

PRICE_WINDOW_180_ROW_006=20251215,22.95,23.15,22.9,23.15,59000.0,23.09,21.4418,21.25,21.2833,21.2833,-0.2155,12.1065,8.1776,0.6431,7.9669,8.9412,-7.7689

PRICE_WINDOW_180_ROW_007=20251216,23.0,23.6,22.8,23.35,123000.0,23.28,21.6008,21.3575,21.335,21.335,0.8639,4.2411,10.1415,1.2913,8.0979,9.3293,-6.9721

PRICE_WINDOW_180_ROW_008=20251217,23.1,23.45,22.9,23.25,51000.0,23.27,21.7382,21.47,21.3817,21.3817,-0.4283,-0.2146,10.7143,0.5428,6.9545,8.2906,-7.3705

PRICE_WINDOW_180_ROW_009=20251218,23.25,23.25,22.75,23.0,118000.0,23.19,21.8434,21.5625,21.4202,21.4202,-1.0753,-1.7094,8.747,1.2059,5.2951,6.6667,-8.3665

PRICE_WINDOW_180_ROW_010=20251219,23.05,23.4,22.65,23.0,59000.0,23.15,21.9398,21.6575,21.457,21.457,0.0,-0.8621,9.0047,0.6344,4.8325,6.1988,-8.3665

PRICE_WINDOW_180_ROW_011=20251222,22.75,23.2,22.7,23.1,128000.0,23.14,22.0364,21.7925,21.4943,21.4943,0.4348,-0.216,13.2353,1.3203,4.8264,5.9998,-7.9681

PRICE_WINDOW_180_ROW_012=20251223,23.2,24.1,22.8,23.8,281000.0,23.23,22.1834,21.965,21.5456,21.5456,3.0303,1.9272,16.9533,2.6188,7.2874,8.3542,-5.1793

PRICE_WINDOW_180_ROW_013=20251224,24.2,24.2,23.4,23.7,169000.0,23.32,22.3098,22.1275,21.5924,21.5924,-0.4202,1.9355,15.8924,1.4943,6.2314,7.1065,-5.5777

PRICE_WINDOW_180_ROW_014=20251226,23.7,24.0,23.7,23.8,67000.0,23.48,22.434,22.2925,21.6394,21.6394,0.4219,3.4783,16.0976,0.5998,6.0891,6.7624,-5.1793

PRICE_WINDOW_180_ROW_015=20251229,23.8,23.8,22.75,23.25,97000.0,23.53,22.502,22.45,21.6729,21.6729,-2.3109,1.087,15.6716,0.9112,3.3243,3.5635,-7.3705

PRICE_WINDOW_180_ROW_016=20251230,23.5,23.9,22.95,23.1,36000.0,23.53,22.5518,22.5825,21.702,21.702,-0.6452,0.0,12.9584,0.3455,2.4308,2.2916,-7.9681

PRICE_WINDOW_180_ROW_017=20251231,22.9,23.0,22.65,22.9,71000.0,23.35,22.5808,22.7025,21.726,21.726,-0.8658,-3.7815,11.7073,0.6704,1.4135,0.8699,-8.7649

PRICE_WINDOW_180_ROW_018=20260102,22.9,23.05,22.4,22.75,48000.0,23.16,22.5949,22.8175,21.7461,21.7461,-0.655,-4.0084,11.2469,0.4478,0.6863,-0.2958,-9.3625

PRICE_WINDOW_180_ROW_019=20260105,22.4,22.7,22.0,22.1,67000.0,22.82,22.5537,22.8925,21.7529,21.7529,-2.8571,-7.1429,7.2816,0.6333,-2.0116,-3.4618,-11.9522

PRICE_WINDOW_180_ROW_020=20260106,22.1,22.5,22.0,22.3,61000.0,22.63,22.5325,22.975,21.7632,21.7632,0.905,-4.086,7.9903,0.5696,-1.032,-2.938,-11.1554

PRICE_WINDOW_180_ROW_021=20260107,21.95,22.35,21.95,22.2,47000.0,22.45,22.5048,23.0525,21.7713,21.7713,-0.4484,-3.8961,7.5061,0.4424,-1.3545,-3.6981,-11.5538

PRICE_WINDOW_180_ROW_022=20260108,22.2,22.85,21.1,21.1,66000.0,22.09,22.3878,22.9875,21.7591,21.7591,-4.955,-7.8603,-5.8036,0.6417,-5.7521,-8.211,-15.9363

PRICE_WINDOW_180_ROW_023=20260109,21.3,21.9,21.15,21.4,38000.0,21.82,22.3054,22.8925,21.7527,21.7527,1.4218,-5.9341,-8.1545,0.3994,-4.0593,-6.5196,-14.741

