date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,14.99,14.99,14.73,14.94,1200603.0,,,,,,,,,,,,
20250521,15.0,15.1,15.0,15.09,1075336.0,,,,,,1.004,,,,,,
20250908,16.93,17.09,16.93,17.03,99363.0,,,,,,12.8562,,,,,,
20250912,16.91,16.91,16.82,16.84,256057.0,,,,,,-1.1157,,,,,,
20250916,16.78,16.78,16.71,16.77,361187.0,16.134,15.3936,16.134,16.134,16.134,-0.4157,,,0.6035,8.9413,3.942,-1.8724
20251015,15.96,16.08,15.96,16.06,129504.0,16.358,15.4491,16.1217,16.1217,16.1217,-4.2338,7.4967,,0.2489,3.954,-0.3825,-6.0269
20251017,16.12,16.13,16.08,16.08,109255.0,16.556,15.5017,16.1157,16.1157,16.1157,0.1245,6.5606,,0.2367,3.7304,-0.2216,-5.9099
20260522,19.52,19.52,19.27,19.28,418905.0,17.006,15.8166,16.5112,16.5112,16.5112,19.9005,13.212,,0.9181,21.8974,16.7689,-1.2295
20260525,19.37,19.37,19.21,19.25,86564.0,17.488,16.1027,16.8156,16.8156,16.8156,-0.1556,14.3112,,0.2085,19.5452,14.4773,-1.3832
20260526,19.29,19.36,19.29,19.33,191495.0,18.0,16.3716,17.067,17.067,17.067,0.4156,15.2654,,0.4875,18.0701,13.2595,-0.9734
20260527,19.3,19.3,19.18,19.22,90002.0,18.632,16.609,17.2627,17.2627,17.2627,-0.5691,19.6762,,0.2464,15.7204,11.3381,-1.5369
20260528,19.16,19.2,19.03,19.08,484984.0,19.232,16.8149,17.4142,17.4142,17.4142,-0.7284,18.6567,,1.2924,13.4707,9.566,-2.2541
20260529,19.2,19.5,19.2,19.5,276696.0,19.276,17.0387,17.5746,17.5746,17.5746,2.2013,1.1411,,0.7525,14.4455,10.9555,-0.1025
20260601,19.5,19.5,18.96,18.96,284816.0,19.218,17.1988,17.6736,17.6736,17.6736,-2.7692,-1.5065,,0.7873,10.2404,7.2788,-2.8689
