# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,15.85,16.0,15.75,15.9,22177524.0,15.91,15.6988,15.6725,15.4983,15.82,0.9524,-0.3135,5.6478,0.5599,1.2819,1.4516,-2.454

PRICE_WINDOW_180_ROW_002=20251107,15.9,15.95,15.75,15.75,15244246.0,15.88,15.703,15.715,15.5058,15.8188,-0.9434,-0.9434,5.7047,0.3903,0.2991,0.2227,-3.3742

PRICE_WINDOW_180_ROW_003=20251110,16.0,16.2,15.95,16.05,28951569.0,15.88,15.7319,15.7725,15.5175,15.8183,1.9048,0.0,7.7181,0.7531,2.0217,1.7594,-1.5337

PRICE_WINDOW_180_ROW_004=20251111,16.05,16.15,16.05,16.05,33184315.0,15.9,15.7584,15.825,15.5283,15.8171,0.0,0.627,7.0,0.8561,1.8501,1.4218,-1.5337

PRICE_WINDOW_180_ROW_005=20251112,16.15,16.2,16.05,16.05,29215852.0,15.96,15.7827,15.87,15.5375,15.8158,0.0,1.9048,5.9406,0.7606,1.6934,1.1342,-1.5337

PRICE_WINDOW_180_ROW_006=20251113,16.05,16.25,16.05,16.15,35056597.0,16.01,15.8133,15.9225,15.5483,15.8133,0.6231,1.5723,6.9536,0.9428,2.1289,1.4288,-0.9202

PRICE_WINDOW_180_ROW_007=20251114,16.0,16.2,15.95,16.0,32461504.0,16.06,15.8289,15.9575,15.555,15.8083,-0.9288,1.5873,4.5752,0.9659,1.0809,0.2663,-1.8405

PRICE_WINDOW_180_ROW_008=20251117,16.0,16.05,15.75,15.8,47024660.0,16.01,15.8265,15.9575,15.5592,15.8004,-1.25,-1.5576,0.0,1.4468,-0.1674,-0.987,-3.0675

PRICE_WINDOW_180_ROW_009=20251118,15.75,15.8,15.5,15.5,42211087.0,15.9,15.7993,15.9475,15.5567,15.7867,-1.8987,-3.4268,-1.2739,1.2778,-1.8943,-2.8061,-4.908

PRICE_WINDOW_180_ROW_010=20251119,15.55,15.6,15.3,15.3,41727743.0,15.75,15.7577,15.925,15.5492,15.7721,-1.2903,-4.6729,-2.8571,1.2348,-2.9045,-3.9246,-6.135

PRICE_WINDOW_180_ROW_011=20251120,15.45,15.55,15.4,15.55,18598860.0,15.63,15.7404,15.9,15.5442,15.7579,1.634,-3.7152,-3.1153,0.5855,-1.2094,-2.2013,-4.6012

PRICE_WINDOW_180_ROW_012=20251121,15.4,15.45,15.2,15.2,45210355.0,15.47,15.6953,15.8525,15.5325,15.7396,-2.2508,-5.0,-5.8824,1.4074,-3.156,-4.1161,-6.7485

PRICE_WINDOW_180_ROW_013=20251124,15.25,15.55,15.25,15.5,60902691.0,15.41,15.6791,15.8225,15.525,15.7217,1.9737,-1.8987,-3.7267,1.8455,-1.142,-2.0382,-4.908

PRICE_WINDOW_180_ROW_014=20251125,15.55,15.65,15.45,15.55,30945587.0,15.42,15.6683,15.7975,15.5192,15.7029,0.3226,0.3226,-3.1153,0.9357,-0.7551,-1.5667,-4.6012

PRICE_WINDOW_180_ROW_015=20251126,15.7,15.85,15.7,15.85,29269987.0,15.53,15.6834,15.79,15.5208,15.6896,1.9293,3.5948,-0.9375,0.8807,1.062,0.38,-2.7607

PRICE_WINDOW_180_ROW_016=20251127,15.85,16.0,15.75,15.9,33510034.0,15.6,15.7015,15.7875,15.5192,15.6779,0.3155,2.2508,-0.3135,1.0161,1.2642,0.7126,-2.454

PRICE_WINDOW_180_ROW_017=20251128,15.9,15.9,15.65,15.75,28147872.0,15.71,15.7055,15.78,15.5167,15.665,-0.9434,3.6184,-0.9434,0.8581,0.2831,-0.1901,-3.3742

PRICE_WINDOW_180_ROW_018=20251201,15.8,15.95,15.65,15.65,23885577.0,15.74,15.7009,15.76,15.5108,15.6533,-0.6349,0.9677,-2.4922,0.729,-0.3242,-0.698,-3.9877

