# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.95,18.1,17.8,17.9,51464.0,17.89,17.8035,17.8525,17.6958,17.3042,0.5618,1.4164,0.5618,1.0584,0.5419,0.2661,-2.7174

PRICE_WINDOW_180_ROW_002=20251209,18.1,18.1,17.9,17.95,33091.0,17.89,17.8157,17.845,17.695,17.3238,0.2793,0.0,-0.8287,0.7795,0.7537,0.5884,-2.1798

PRICE_WINDOW_180_ROW_003=20251210,18.05,18.05,17.85,17.9,11599.0,17.9,17.8227,17.8325,17.6942,17.3433,-0.2786,0.2801,-1.3774,0.2932,0.4335,0.3785,-2.4523

PRICE_WINDOW_180_ROW_004=20251211,18.0,18.0,17.7,17.85,34294.0,17.88,17.825,17.82,17.6925,17.3621,-0.2793,-0.5571,-1.3812,0.8781,0.1402,0.1684,-2.7248

PRICE_WINDOW_180_ROW_005=20251212,18.0,18.8,17.85,18.4,200934.0,18.0,17.8729,17.84,17.7008,17.3846,3.0812,3.3708,2.2222,4.4889,2.949,3.139,-2.1277

PRICE_WINDOW_180_ROW_006=20251215,18.35,19.45,18.35,19.45,529033.0,18.31,18.0044,17.92,17.73,17.4117,5.7065,8.6592,8.9636,7.5045,8.0294,8.5379,0.0

PRICE_WINDOW_180_ROW_007=20251216,19.45,19.45,19.0,19.3,227138.0,18.58,18.1123,18.0,17.7533,17.4396,-0.7712,7.5209,9.0395,2.8644,6.5573,7.2222,-0.7712

PRICE_WINDOW_180_ROW_008=20251217,19.3,21.2,19.3,20.7,708507.0,19.14,18.328,18.1475,17.8042,17.4779,7.2539,15.6425,16.6197,6.2105,12.9422,14.0653,-2.3585

PRICE_WINDOW_180_ROW_009=20251218,20.7,20.95,20.15,20.9,266437.0,19.75,18.5423,18.3025,17.8583,17.5179,0.9662,17.0868,17.4157,2.1012,12.7152,14.1921,-1.4151

PRICE_WINDOW_180_ROW_010=20251219,21.0,21.0,19.1,19.2,611980.0,19.91,18.5971,18.3875,17.8833,17.5462,-8.134,4.3478,9.7143,3.9825,3.2419,4.4188,-9.434

PRICE_WINDOW_180_ROW_011=20251222,19.35,19.35,18.45,18.65,219167.0,19.75,18.6015,18.435,17.9017,17.5671,-2.8646,-4.1131,5.3672,1.3438,0.2606,1.1663,-12.0283

PRICE_WINDOW_180_ROW_012=20251223,18.95,19.2,18.75,19.0,107600.0,19.69,18.6347,18.49,17.9258,17.5917,1.8767,-1.5544,6.1453,0.6493,1.9602,2.7582,-10.3774

PRICE_WINDOW_180_ROW_013=20251224,18.8,20.8,18.75,20.5,493689.0,19.65,18.7902,18.6225,17.975,17.6279,7.8947,-0.9662,14.8459,2.6214,9.0996,10.0819,-3.3019

PRICE_WINDOW_180_ROW_014=20251226,20.2,20.6,19.85,20.2,169000.0,19.51,18.9076,18.745,18.0192,17.6613,-1.4634,-3.3493,13.8028,0.8678,6.8351,7.7621,-4.717

PRICE_WINDOW_180_ROW_015=20251229,20.2,20.2,19.25,19.35,236880.0,19.54,18.9445,18.8225,18.0525,17.6883,-4.2079,0.7813,8.7079,1.1499,2.1404,2.8025,-8.7264

PRICE_WINDOW_180_ROW_016=20251230,19.3,19.35,18.6,18.9,168816.0,19.59,18.9408,18.885,18.0783,17.7104,-2.3256,1.3405,7.0822,0.7961,-0.2154,0.0794,-10.8491

PRICE_WINDOW_180_ROW_017=20251231,19.15,19.3,18.8,19.0,56044.0,19.59,18.9457,18.9375,18.1083,17.7288,0.5291,0.0,5.8496,0.2645,0.2864,0.33,-10.3774

PRICE_WINDOW_180_ROW_018=20260102,18.8,18.8,17.9,18.5,688495.0,19.19,18.9086,18.97,18.13,17.745,-2.6316,-9.7561,3.6415,2.8025,-2.1609,-2.4776,-12.7358

PRICE_WINDOW_180_ROW_019=20260105,18.55,18.6,18.3,18.35,56420.0,18.82,18.862,18.99,18.1458,17.7625,-0.8108,-9.1584,2.2284,0.2311,-2.7147,-3.3702,-13.4434

PRICE_WINDOW_180_ROW_020=20260106,18.35,18.55,18.15,18.3,49627.0,18.61,18.8152,19.015,18.1617,17.78,-0.2725,-5.4264,2.809,0.2017,-2.7382,-3.7602,-13.6792

