# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260120,277.5,277.5,272.5,275.0,160217.0,279.6,280.9423,279.95,286.8333,293.3125,-0.5425,-1.2567,-4.3478,0.9836,-2.1151,-1.7682,-8.0268

PRICE_WINDOW_180_ROW_031=20260121,278.0,284.5,277.5,278.5,256292.0,279.0,280.7387,279.55,286.6333,292.9083,1.2727,-1.0657,-2.7923,1.4728,-0.7974,-0.3756,-6.8562

PRICE_WINDOW_180_ROW_032=20260122,280.0,280.0,274.0,274.0,115988.0,276.6,280.1772,278.975,286.35,292.5167,-1.6158,-4.1958,-4.028,0.652,-2.2047,-1.7833,-8.3612

PRICE_WINDOW_180_ROW_033=20260123,276.5,276.5,272.0,273.0,131588.0,275.4,279.5791,278.425,286.0417,292.0792,-0.365,-2.1505,-3.8732,0.7268,-2.3532,-1.9485,-8.6957

PRICE_WINDOW_180_ROW_034=20260126,272.0,275.0,270.0,275.0,55137.0,275.1,279.1975,278.1,285.75,291.5875,0.7326,-0.5425,-2.3091,0.3102,-1.5034,-1.1147,-8.0268

PRICE_WINDOW_180_ROW_035=20260127,274.0,276.5,273.0,275.5,70478.0,275.2,278.8894,277.85,285.5,291.1875,0.1818,0.1818,-1.7825,0.3993,-1.2153,-0.8458,-7.8595

PRICE_WINDOW_180_ROW_036=20260128,275.0,275.5,273.0,275.0,49317.0,274.5,278.5652,277.475,285.2417,290.8667,-0.1815,-1.2567,-2.6549,0.2802,-1.2799,-0.892,-8.0268

PRICE_WINDOW_180_ROW_037=20260129,274.0,275.0,272.5,274.5,58059.0,274.6,278.2265,277.125,284.9833,290.5875,-0.1818,0.1825,-2.4867,0.3321,-1.3394,-0.9472,-8.194

PRICE_WINDOW_180_ROW_038=20260130,274.5,274.5,272.0,272.0,50774.0,274.4,277.7076,276.625,284.6833,290.275,-0.9107,-0.3663,-3.5461,0.2989,-2.0553,-1.6719,-9.0301

PRICE_WINDOW_180_ROW_039=20260202,270.5,270.5,267.0,268.0,89700.0,273.0,276.8986,276.0,284.275,289.9625,-1.4706,-2.5455,-4.4563,0.5426,-3.2137,-2.8986,-10.3679

PRICE_WINDOW_180_ROW_040=20260203,270.0,271.0,267.5,267.5,88784.0,271.4,276.1154,275.45,283.8917,289.6833,-0.1866,-2.9038,-3.9497,0.5647,-3.1202,-2.8862,-10.5351

PRICE_WINDOW_180_ROW_041=20260204,266.0,271.0,266.0,271.0,48372.0,270.6,275.6891,274.925,283.575,289.475,1.3084,-1.4545,-3.73,0.3182,-1.7009,-1.4277,-9.3645

PRICE_WINDOW_180_ROW_042=20260205,270.0,275.0,270.0,275.0,56923.0,270.7,275.6317,274.95,283.3917,289.275,1.476,0.1821,0.1821,0.3801,-0.2292,0.0182,-8.0268

PRICE_WINDOW_180_ROW_043=20260206,275.0,275.0,269.0,269.0,85270.0,270.1,275.0791,274.825,283.1167,289.0375,-2.1818,-1.1029,-0.9208,0.5724,-2.2099,-2.1195,-10.0334

PRICE_WINDOW_180_ROW_044=20260209,273.0,284.5,273.0,282.5,372003.0,273.0,275.6975,275.35,283.05,288.8875,5.0186,5.4104,3.8603,2.3616,2.4674,2.5967,-5.5184

PRICE_WINDOW_180_ROW_045=20260210,282.5,288.0,282.5,288.0,450760.0,277.1,276.7227,275.825,283.0667,288.7875,1.9469,7.6636,3.4111,2.6439,4.0753,4.414,-3.6789

PRICE_WINDOW_180_ROW_046=20260211,290.0,293.5,278.0,291.0,525995.0,281.1,277.9125,276.3,283.1167,288.725,1.0417,7.3801,3.3748,2.7756,4.7092,5.3203,-2.6756

PRICE_WINDOW_180_ROW_047=20260223,291.0,291.0,270.0,274.0,652034.0,280.9,277.5864,275.7,282.95,288.5542,-5.8419,-0.3636,-4.1958,3.2507,-1.292,-0.6166,-8.3612

PRICE_WINDOW_180_ROW_048=20260224,273.5,274.0,270.0,273.5,247778.0,281.8,277.2459,275.425,282.7583,288.3667,-0.1825,1.6729,-1.9713,1.3314,-1.3511,-0.6989,-8.5284

PRICE_WINDOW_180_ROW_049=20260225,272.5,272.5,267.5,269.0,279662.0,279.1,276.5587,275.05,282.475,288.1333,-1.6453,-4.7788,-2.7125,1.4546,-2.7331,-2.1996,-10.0334

PRICE_WINDOW_180_ROW_050=20260226,269.0,269.5,267.0,268.5,158397.0,275.2,275.8872,274.725,282.225,287.9042,-0.1859,-6.7708,-2.3636,0.8243,-2.6776,-2.2659,-10.2007

PRICE_WINDOW_180_ROW_051=20260302,264.0,266.5,262.5,265.0,138914.0,270.0,274.9799,274.05,281.825,287.6083,-1.3035,-8.9347,-4.8474,0.7457,-3.6293,-3.3023,-11.3712

PRICE_WINDOW_180_ROW_052=20260303,262.5,263.0,260.0,260.5,221548.0,267.3,273.7732,273.375,281.2833,287.2625,-1.6981,-4.927,-4.927,1.1565,-4.8483,-4.7096,-12.8763

PRICE_WINDOW_180_ROW_053=20260304,258.0,258.0,248.5,249.5,349399.0,262.5,271.7505,272.2,280.55,286.775,-4.2226,-8.7751,-8.6081,1.7257,-8.1878,-8.3395,-16.5552

PRICE_WINDOW_180_ROW_054=20260305,253.0,254.0,249.0,249.0,116753.0,258.5,269.8546,270.9,279.7833,286.2542,-0.2004,-7.4349,-9.4545,0.568,-7.7281,-8.0842,-16.7224

PRICE_WINDOW_180_ROW_055=20260306,249.0,249.5,247.0,247.0,80969.0,254.2,267.9501,269.475,278.95,285.7167,-0.8032,-8.0074,-10.3448,0.3929,-7.8186,-8.3403,-17.3913

PRICE_WINDOW_180_ROW_056=20260309,240.0,241.0,235.0,235.5,243659.0,248.3,265.2459,267.5,278.0,285.1917,-4.6559,-11.1321,-14.3636,1.1292,-11.2145,-11.9626,-21.2375

PRICE_WINDOW_180_ROW_057=20260310,237.0,242.0,237.0,238.5,76109.0,243.9,263.0171,265.7,277.075,284.7167,1.2739,-8.4453,-13.1148,0.3512,-9.3215,-10.2371,-19.697

PRICE_WINDOW_180_ROW_058=20260311,239.5,244.0,239.5,243.5,54780.0,242.7,261.3906,264.275,276.225,284.3042,2.0964,-2.4048,-10.4779,0.2526,-6.8444,-7.8611,-18.0135

PRICE_WINDOW_180_ROW_059=20260312,237.5,245.0,237.5,244.0,64035.0,241.7,259.9414,263.075,275.3583,283.8917,0.2053,-2.008,-8.9552,0.297,-6.1327,-7.2508,-17.8451

PRICE_WINDOW_180_ROW_060=20260313,240.0,245.0,240.0,245.0,70699.0,241.3,258.6963,261.95,274.5083,283.5,0.4098,-0.8097,-8.4112,0.3293,-5.2944,-6.4707,-17.3693

PRICE_WINDOW_180_ROW_061=20260316,245.0,246.0,242.0,244.0,67170.0,243.0,257.4716,260.6,273.6583,283.1,-0.4082,3.6093,-9.9631,0.3115,-5.2323,-6.3699,-17.2881

PRICE_WINDOW_180_ROW_062=20260317,242.0,242.5,240.0,240.0,80901.0,243.3,256.0156,258.85,272.7667,282.6667,-1.6393,0.6289,-12.7273,0.3731,-6.2557,-7.2822,-18.6441

PRICE_WINDOW_180_ROW_063=20260318,242.0,242.0,238.5,239.5,60337.0,242.5,254.6393,257.375,271.875,282.2167,-0.2083,-1.6427,-10.9665,0.2799,-5.9454,-6.9451,-18.8136

PRICE_WINDOW_180_ROW_064=20260319,239.0,239.0,237.0,237.0,62511.0,241.1,253.1694,255.1,270.9583,281.7583,-1.0438,-2.8689,-16.1062,0.3124,-6.3868,-7.0953,-19.661

PRICE_WINDOW_180_ROW_065=20260320,236.0,239.0,236.0,236.0,64719.0,239.3,251.7386,252.5,270.0167,281.1375,-0.4219,-3.6735,-18.0556,0.3579,-6.252,-6.5347,-19.5911

PRICE_WINDOW_180_ROW_066=20260323,236.0,236.0,232.0,232.0,73022.0,236.9,250.0937,249.55,269.0667,280.6125,-1.6949,-4.918,-20.2749,0.4617,-7.2348,-7.0327,-20.954

PRICE_WINDOW_180_ROW_067=20260324,240.0,240.0,233.0,238.0,45423.0,236.5,249.0859,247.75,268.275,280.1542,2.5862,-0.8333,-13.1387,0.3553,-4.4506,-3.9354,-18.9097

PRICE_WINDOW_180_ROW_068=20260325,239.0,239.5,235.0,239.5,45585.0,236.5,248.2871,246.05,267.4917,279.7042,0.6303,0.0,-12.4314,0.3872,-3.5391,-2.6621,-18.3986

PRICE_WINDOW_180_ROW_069=20260326,237.5,239.0,237.5,237.5,51909.0,236.6,247.3882,244.475,266.7,279.2292,-0.8351,0.211,-11.71,0.4881,-3.997,-2.8531,-19.0801

PRICE_WINDOW_180_ROW_070=20260327,237.0,239.0,235.5,239.0,31680.0,237.2,246.6892,243.0,265.8917,278.7583,0.6316,1.2712,-10.987,0.3168,-3.1169,-1.6461,-18.569

PRICE_WINDOW_180_ROW_071=20260330,238.0,238.0,233.5,235.0,60309.0,237.8,245.7151,241.5,265.0333,278.2583,-1.6736,1.2931,-11.3208,0.6277,-4.3608,-2.6915,-19.9319

PRICE_WINDOW_180_ROW_072=20260331,233.0,235.0,232.0,232.0,55386.0,236.6,244.5721,240.075,264.1417,277.7292,-1.2766,-2.521,-10.9405,0.6311,-5.1405,-3.3635,-20.954

PRICE_WINDOW_180_ROW_073=20260401,235.5,236.0,234.0,236.0,35174.0,235.9,243.8578,239.4,263.3417,277.2375,1.7241,-1.4614,-5.4108,0.4881,-3.2223,-1.4202,-19.5911

PRICE_WINDOW_180_ROW_074=20260402,241.5,241.5,234.5,235.0,35055.0,235.4,243.1196,238.7,262.5667,276.7417,-0.4237,-1.0526,-5.6225,0.5157,-3.3398,-1.5501,-19.9319

PRICE_WINDOW_180_ROW_075=20260407,238.5,238.5,234.5,236.5,9973.0,234.9,242.568,238.175,261.8333,276.2042,0.6383,-1.046,-4.251,0.1548,-2.5016,-0.7033,-19.4208

PRICE_WINDOW_180_ROW_076=20260408,239.5,239.5,236.5,238.0,39397.0,235.5,242.1873,238.3,261.0917,275.7208,0.6342,1.2766,1.0616,0.7268,-1.729,-0.1259,-18.9097

PRICE_WINDOW_180_ROW_077=20260409,241.0,241.0,238.0,239.0,20367.0,236.9,241.9217,238.325,260.3833,275.2292,0.4202,3.0172,0.2096,0.3961,-1.2077,0.2832,-18.569

PRICE_WINDOW_180_ROW_078=20260410,240.0,243.0,239.0,242.5,67770.0,238.2,241.9699,238.275,259.725,274.775,1.4644,2.7542,-0.4107,1.3015,0.2191,1.7732,-17.3765

PRICE_WINDOW_180_ROW_079=20260413,245.0,245.0,236.5,239.0,44414.0,239.0,241.7224,238.025,259.0333,274.3167,-1.4433,1.7021,-2.0492,0.8693,-1.1263,0.4096,-18.569

PRICE_WINDOW_180_ROW_080=20260414,239.5,239.5,234.0,235.0,88693.0,238.7,241.1622,237.525,258.3083,273.8167,-1.6736,-0.6342,-4.0816,1.706,-2.5552,-1.063,-19.9319

PRICE_WINDOW_180_ROW_081=20260415,234.5,237.5,233.5,236.0,54303.0,238.3,240.732,237.125,257.55,273.3292,0.4255,-0.8403,-3.2787,1.0576,-1.9657,-0.4744,-19.5911

PRICE_WINDOW_180_ROW_082=20260416,238.0,238.0,234.5,236.0,96237.0,237.7,240.3377,236.925,256.9083,272.8625,0.0,-1.2552,-1.6667,1.8467,-1.8048,-0.3904,-19.5911

PRICE_WINDOW_180_ROW_083=20260417,236.0,237.5,234.5,234.5,58755.0,236.1,239.8512,236.675,256.2917,272.3958,-0.6356,-3.299,-2.0877,1.1292,-2.2311,-0.919,-20.1022

PRICE_WINDOW_180_ROW_084=20260420,235.0,235.0,230.5,230.5,163047.0,234.4,239.072,236.35,255.6,271.8167,-1.7058,-3.5565,-2.7426,2.8574,-3.5855,-2.4751,-21.4651

PRICE_WINDOW_180_ROW_085=20260421,231.0,231.0,228.0,229.0,133302.0,233.2,238.2326,236.0,254.775,271.3042,-0.6508,-2.5532,-2.9661,2.2037,-3.8755,-2.9661,-21.9761

PRICE_WINDOW_180_ROW_086=20260422,229.0,229.0,225.0,225.5,146832.0,231.1,237.1716,235.675,253.8417,270.7583,-1.5284,-4.4492,-2.8017,2.2878,-4.9212,-4.3174,-23.1687

PRICE_WINDOW_180_ROW_087=20260423,225.0,225.0,220.0,220.5,254072.0,228.0,235.7823,234.8,252.75,270.1417,-2.2173,-6.5678,-7.3529,3.4052,-6.4815,-6.0903,-24.8722

PRICE_WINDOW_180_ROW_088=20260424,220.5,221.0,215.5,217.0,179885.0,224.5,234.2171,233.675,251.7167,269.5333,-1.5873,-7.4627,-9.3946,2.2118,-7.3509,-7.136,-26.0647

PRICE_WINDOW_180_ROW_089=20260427,215.0,215.0,209.5,212.5,391704.0,220.9,232.4073,232.425,250.65,268.8708,-2.0737,-7.8091,-10.5263,3.9841,-8.5657,-8.5727,-27.598

PRICE_WINDOW_180_ROW_090=20260428,215.0,217.0,211.0,212.0,161497.0,217.5,230.7067,231.075,249.6,268.2167,-0.2353,-7.4236,-11.2971,1.5409,-8.1084,-8.2549,-27.7683

PRICE_WINDOW_180_ROW_091=20260429,214.5,215.5,213.5,214.5,107558.0,215.3,229.3562,230.05,248.5333,267.5833,1.1792,-4.878,-8.7234,1.0036,-6.4773,-6.7594,-26.9165

PRICE_WINDOW_180_ROW_092=20260430,215.0,215.0,212.0,212.5,72455.0,213.7,227.9515,229.075,247.5083,266.9292,-0.9324,-3.6281,-8.4052,0.6707,-6.7784,-7.2356,-27.598

PRICE_WINDOW_180_ROW_093=20260504,215.5,215.5,212.5,215.0,97649.0,213.3,226.8722,228.025,246.5417,266.2917,1.1765,-0.9217,-8.8983,0.8785,-5.233,-5.7121,-26.7462

PRICE_WINDOW_180_ROW_094=20260505,216.0,217.5,214.5,214.5,51489.0,213.7,225.8412,227.0,245.5333,265.6417,-0.2326,0.9412,-8.7234,0.4598,-5.0217,-5.5066,-26.9165

PRICE_WINDOW_180_ROW_095=20260506,216.0,216.0,212.0,214.5,93628.0,214.2,224.8961,225.9,244.5167,265.0083,0.0,1.1792,-9.3023,0.8061,-4.6226,-5.0465,-26.9165

PRICE_WINDOW_180_ROW_096=20260507,213.0,215.0,212.0,215.0,109420.0,214.3,224.0714,224.75,243.5167,264.3792,0.2331,0.2331,-9.6639,0.9145,-4.0484,-4.3382,-26.7462

PRICE_WINDOW_180_ROW_097=20260508,214.0,217.5,214.0,215.0,88160.0,214.8,223.3155,223.55,242.525,263.7542,0.0,1.1765,-10.0418,0.7165,-3.7236,-3.8246,-26.7462

PRICE_WINDOW_180_ROW_098=20260511,214.5,214.5,212.0,212.0,92862.0,214.2,222.3725,222.025,241.525,263.1042,-1.3953,-1.3953,-12.5773,0.7471,-4.6645,-4.5153,-27.7683

PRICE_WINDOW_180_ROW_099=20260512,210.5,210.5,208.0,209.0,180868.0,213.1,221.2581,220.525,240.5417,262.4083,-1.4151,-2.5641,-12.5523,1.3794,-5.5402,-5.2262,-28.7905

PRICE_WINDOW_180_ROW_100=20260513,208.0,210.5,207.5,210.5,112597.0,212.3,220.3616,219.3,239.5917,261.7417,0.7177,-1.8648,-10.4255,0.851,-4.4752,-4.0128,-28.2794

PRICE_WINDOW_180_ROW_101=20260514,210.5,212.0,208.0,208.0,128851.0,210.9,219.3315,217.9,238.5417,261.0583,-1.1876,-3.2558,-11.8644,0.9471,-5.1664,-4.5434,-29.1312

PRICE_WINDOW_180_ROW_102=20260515,208.0,209.0,206.5,207.0,104556.0,209.3,218.3039,216.45,237.4083,260.4,-0.4808,-3.7209,-12.2881,0.7662,-5.178,-4.3659,-29.4719

PRICE_WINDOW_180_ROW_103=20260518,207.0,207.0,202.0,204.5,130073.0,207.8,217.1535,214.95,236.3333,259.725,-1.2077,-3.5377,-12.7932,0.9289,-5.827,-4.8616,-30.3237

PRICE_WINDOW_180_ROW_104=20260519,204.5,209.0,204.5,206.5,88502.0,207.3,216.2657,213.75,235.0667,259.0583,0.978,-1.1962,-10.4121,0.6493,-4.5156,-3.3918,-29.6422

PRICE_WINDOW_180_ROW_105=20260520,206.5,207.5,203.5,204.0,114072.0,206.0,215.2436,212.5,233.6667,258.3667,-1.2107,-3.0879,-10.917,0.8429,-5.2237,-4.0,-30.494

PRICE_WINDOW_180_ROW_106=20260521,207.0,209.0,203.5,204.5,129736.0,205.3,214.3483,211.45,232.225,257.6708,0.2451,-1.6827,-9.3126,0.9647,-4.5945,-3.2868,-29.7251

PRICE_WINDOW_180_ROW_107=20260522,204.5,207.0,204.5,207.0,61051.0,205.3,213.7359,210.775,231.1083,257.0292,1.2225,0.0,-6.1224,0.4891,-3.1515,-1.791,-24.4526

PRICE_WINDOW_180_ROW_108=20260525,207.5,210.0,204.5,205.5,74176.0,205.5,213.0496,210.2,229.975,256.3667,-0.7246,0.489,-5.2995,0.6205,-3.5436,-2.236,-24.5872

PRICE_WINDOW_180_ROW_109=20260526,205.5,206.0,204.5,205.0,127276.0,205.2,212.3788,209.825,228.9083,255.6917,-0.2433,-0.7264,-3.5294,1.1971,-3.4744,-2.2995,-23.9332

PRICE_WINDOW_180_ROW_110=20260527,205.5,206.0,204.0,204.5,69841.0,205.3,211.7222,209.45,227.8417,255.0333,-0.2439,0.2451,-3.5377,0.6865,-3.4112,-2.3633,-23.2645

PRICE_WINDOW_180_ROW_111=20260528,206.0,211.5,206.0,211.5,169731.0,206.7,211.7037,209.3,226.95,254.3875,3.423,3.423,-1.3986,1.6188,-0.0962,1.0511,-19.5817

PRICE_WINDOW_180_ROW_112=20260529,214.5,227.5,213.0,223.5,789406.0,210.0,212.6867,209.85,226.3333,253.8083,5.6738,7.971,5.1765,5.6107,5.0841,6.5046,-13.3721

PRICE_WINDOW_180_ROW_113=20260601,225.0,225.0,216.5,217.5,167555.0,212.4,213.0878,209.975,225.8,253.175,-2.6846,5.8394,1.1628,1.162,2.0706,3.5838,-14.3701

PRICE_WINDOW_180_ROW_114=20260602,216.0,220.0,216.0,220.0,61187.0,215.4,213.6639,210.25,225.3167,252.55,1.1494,7.3171,2.5641,0.4229,2.9655,4.6373,-11.8236

PRICE_WINDOW_180_ROW_115=20260603,220.0,224.5,218.0,224.5,150948.0,219.4,214.5669,210.75,224.9417,251.9458,2.0455,9.78,4.662,1.0231,4.6294,6.5243,-8.7398

PRICE_WINDOW_180_ROW_116=20260604,224.5,241.0,224.5,234.5,349284.0,224.0,216.228,211.725,224.925,251.4625,4.4543,10.8747,9.0698,2.1894,8.4504,10.7569,-4.6748

PRICE_WINDOW_180_ROW_117=20260605,235.0,235.0,228.0,231.5,142869.0,225.6,217.5006,212.55,224.8083,250.9417,-1.2793,3.5794,7.6744,0.8804,6.4365,8.9155,-5.8943

PRICE_WINDOW_180_ROW_118=20260608,225.0,229.0,223.0,228.0,117800.0,227.7,218.3756,213.35,224.55,250.3875,-1.5119,4.8276,7.5472,0.7204,4.4073,6.8667,-7.3171

PRICE_WINDOW_180_ROW_119=20260609,224.0,229.0,223.5,226.5,106995.0,229.0,219.0526,214.225,224.2583,249.8083,-0.6579,2.9545,8.3732,0.6694,3.3998,5.73,-7.9268

PRICE_WINDOW_180_ROW_120=20260610,224.5,233.0,224.5,231.0,159729.0,230.3,220.0482,215.25,224.025,249.2667,1.9868,2.8953,9.7387,0.9849,4.977,7.3171,-6.0976

PRICE_WINDOW_180_ROW_121=20260611,228.0,238.0,228.0,236.0,202005.0,230.6,221.3775,216.65,223.8917,248.775,2.1645,0.6397,13.4615,1.2181,6.6052,8.9315,-3.6735

PRICE_WINDOW_180_ROW_122=20260612,236.0,237.5,233.5,234.0,56645.0,231.1,222.4294,218.0,223.7917,248.2792,-0.8475,1.0799,13.0435,0.3466,5.2019,7.3394,-4.4898

PRICE_WINDOW_180_ROW_123=20260615,235.0,238.0,232.0,238.0,84500.0,233.1,223.727,219.675,223.7667,247.8208,1.7094,4.386,16.3814,0.5243,6.3797,8.3419,-2.8571

PRICE_WINDOW_180_ROW_124=20260616,240.5,240.5,235.5,238.0,45607.0,235.4,224.9164,221.25,223.7833,247.3708,0.0,5.0773,15.2542,0.2868,5.8171,7.5706,-2.8571

PRICE_WINDOW_180_ROW_125=20260617,237.0,239.5,235.5,237.5,55685.0,236.7,225.965,222.925,223.8083,246.9125,-0.2101,2.8139,16.4216,0.3567,5.1048,6.5381,-3.0612

PRICE_WINDOW_180_ROW_126=20260618,237.0,241.0,237.0,238.0,81917.0,237.1,226.9679,224.6,223.9083,246.4875,0.2105,0.8475,16.3814,0.5329,4.8606,5.9662,-2.8571

PRICE_WINDOW_180_ROW_127=20260622,236.0,237.5,231.0,234.5,115347.0,237.2,227.5956,225.975,223.85,246.0625,-1.4706,0.2137,13.285,0.7374,3.0336,3.7725,-4.2857

PRICE_WINDOW_180_ROW_128=20260623,234.5,238.0,234.5,235.0,53060.0,236.6,228.2126,227.45,223.775,245.6333,0.2132,-1.2605,14.3552,0.3415,2.9741,3.3194,-4.0816

PRICE_WINDOW_180_ROW_129=20260624,234.5,236.0,234.0,234.5,34343.0,235.9,228.7366,228.925,223.725,245.2125,-0.2128,-1.4706,14.3902,0.2279,2.5197,2.4353,-4.2857

