date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,82.8,82.8,81.4,81.6,284049.0,82.06,82.1367,80.94,85.905,89.6033,-1.3301,-0.4878,0.1227,0.521,-0.6534,0.8154,-23.7383
20251209,81.6,81.6,80.6,80.6,233429.0,81.86,82.0086,80.935,85.5817,89.3458,-1.2255,-1.2255,-0.1239,0.465,-1.7176,-0.4139,-24.6729
20251210,80.8,81.3,80.2,80.2,167213.0,81.44,81.8579,80.92,85.3083,89.1058,-0.4963,-2.5516,-0.3727,0.3396,-2.0253,-0.8898,-25.0467
20251211,80.6,81.3,79.5,79.8,244705.0,80.98,81.6864,80.87,85.0633,88.9083,-0.4988,-2.8015,-1.2376,0.5007,-2.3093,-1.3231,-25.4206
20251212,80.0,83.4,80.0,82.8,487937.0,81.0,81.7792,81.04,84.76,88.7658,3.7594,0.1209,4.2821,1.0216,1.2482,2.1718,-22.6168
20251215,82.0,83.3,82.0,82.3,178634.0,81.14,81.8226,81.21,84.4067,88.6367,-0.6039,0.8578,4.3093,0.3875,0.5834,1.3422,-22.3585
20251216,82.1,82.3,79.8,80.2,348362.0,81.06,81.6874,81.305,84.0017,88.4808,-2.5516,-0.4963,2.4266,0.768,-1.8208,-1.3591,-24.3396
20251217,80.9,82.8,80.8,81.1,488908.0,81.24,81.6384,81.51,83.6883,88.2983,1.1222,1.1222,5.3247,1.1116,-0.6595,-0.503,-15.256
20251218,81.1,82.6,80.8,81.8,356920.0,81.64,81.6519,81.65,83.525,88.1175,0.8631,2.5063,3.5443,0.8126,0.1814,0.1837,-11.3759
20251219,82.0,84.4,81.8,83.0,590703.0,81.68,81.7642,81.855,83.4117,87.9383,1.467,0.2415,5.1965,1.3024,1.5114,1.3988,-8.2873
20251222,83.6,84.2,82.1,82.1,258962.0,81.64,81.7922,81.99,83.2967,87.7725,-1.0843,-0.243,3.4005,0.6544,0.3763,0.1342,-8.7778
20251223,82.0,82.2,81.4,81.9,192823.0,81.98,81.8012,82.075,83.1917,87.58,-0.2436,2.1197,2.1197,0.4848,0.1208,-0.2132,-9.0
20251224,81.7,86.6,81.7,83.4,1237417.0,82.44,81.9344,82.115,83.115,87.4042,1.8315,2.836,0.9685,2.8482,1.7887,1.5649,-7.2303
20251226,84.3,85.2,83.1,83.5,257188.0,82.78,82.0649,81.965,83.0683,87.2208,0.1199,2.0782,-3.4682,0.6945,1.7487,1.8728,-7.119
20251229,83.6,84.0,82.3,82.3,331670.0,82.64,82.0845,81.865,83.0017,87.0275,-1.4371,-0.8434,-2.3725,0.9325,0.2625,0.5314,-8.4538
20251230,82.2,82.2,81.2,81.9,227551.0,82.6,82.0691,81.86,82.95,86.8267,-0.486,-0.2436,-0.122,0.6684,-0.2061,0.0489,-8.8988
20251231,81.6,82.5,80.4,80.8,350137.0,82.38,81.9634,81.82,82.9,86.6417,-1.3431,-1.3431,-0.9804,1.0134,-1.4194,-1.2466,-10.1224
20260102,81.1,81.3,80.3,80.3,291945.0,81.76,81.8247,81.72,82.8167,86.465,-0.6188,-3.717,-2.4301,0.83,-1.8634,-1.7376,-10.6785
20260105,80.4,80.7,78.4,79.1,666687.0,80.88,81.5977,81.57,82.6817,86.2825,-1.4944,-5.2695,-3.6541,1.7757,-3.061,-3.0281,-12.0133
20260106,81.2,82.6,80.8,82.0,660167.0,80.82,81.6312,81.535,82.5867,86.0908,3.6662,-0.3645,-0.8464,1.6808,0.4518,0.5703,-8.7875
20260107,82.0,82.7,81.7,82.5,356163.0,80.94,81.7036,81.58,82.5,85.9158,0.6098,0.7326,1.1029,0.8985,0.9747,1.1277,-8.2314
20260108,82.5,83.5,81.3,81.3,287514.0,81.04,81.67,81.615,82.3917,85.8383,-1.4545,0.6188,0.8685,0.7204,-0.453,-0.386,-9.5662
20260109,81.6,82.1,80.0,81.3,187044.0,81.24,81.6391,81.67,82.2983,85.7758,0.0,1.2453,1.3716,0.4675,-0.4154,-0.453,-7.9275
20260112,81.8,82.3,81.3,82.0,253422.0,81.82,81.6692,81.78,82.2133,85.7083,0.861,3.6662,2.7569,0.6328,0.405,0.269,-7.1348
20260113,82.5,82.5,79.7,80.3,531836.0,81.48,81.5551,81.655,82.1067,85.6408,-2.0732,-2.0732,-3.0193,1.3207,-1.539,-1.6594,-8.75
20260114,81.3,82.4,80.7,82.0,439733.0,81.38,81.5922,81.64,82.035,85.5858,2.1171,-0.6061,-0.3645,1.0577,0.4998,0.441,-6.8182
20260115,81.8,82.6,81.1,81.1,225456.0,81.34,81.5512,81.685,81.965,85.555,-1.0976,-0.246,1.1222,0.5504,-0.5532,-0.7162,-7.8409
20260116,81.3,81.3,79.3,79.4,920825.0,80.96,81.3719,81.6,81.8567,85.4808,-2.0962,-2.337,-2.0962,2.1355,-2.4233,-2.6961,-9.7727
20260119,79.4,80.6,78.4,78.7,390592.0,80.3,81.1492,81.445,81.7133,85.3925,-0.8816,-4.0244,-3.7897,0.9023,-3.0182,-3.3704,-10.5682
20260120,78.7,78.9,77.6,78.1,584117.0,79.86,80.8951,81.2,81.5683,85.2892,-0.7624,-2.7397,-5.9036,1.3504,-3.4553,-3.8177,-11.25
20260121,78.1,78.1,77.2,77.2,436221.0,78.9,80.5872,80.955,81.405,85.1825,-1.1524,-5.8537,-5.9683,0.9882,-4.2032,-4.6384,-12.2727
20260122,77.3,78.5,77.3,78.4,348162.0,78.36,80.4049,80.78,81.2967,85.0958,1.5544,-3.3292,-4.2735,0.7751,-2.4936,-2.9463,-10.9091
20260123,78.7,79.0,77.7,77.9,217747.0,78.06,80.1962,80.505,81.195,85.0067,-0.6378,-1.8892,-6.5947,0.5468,-2.8632,-3.2358,-11.4773
20260126,78.0,78.4,77.6,78.1,279247.0,77.94,80.0215,80.235,81.1033,84.93,0.2567,-0.7624,-6.4671,0.6993,-2.4013,-2.6609,-11.25
20260127,78.9,78.9,77.1,77.6,365370.0,77.84,79.8197,80.0,81.0,84.8292,-0.6402,-0.6402,-5.7108,0.9112,-2.7809,-3.0,-11.8182
20260128,77.5,77.6,76.7,77.0,627410.0,77.8,79.5847,79.755,80.905,84.7083,-0.7732,-0.2591,-5.9829,1.4903,-3.2478,-3.4543,-12.5
20260129,77.0,79.1,76.2,78.9,562828.0,77.9,79.5277,79.66,80.8317,84.6067,2.4675,0.6378,-2.3515,1.304,-0.7893,-0.9541,-10.3409
20260130,78.5,78.5,76.6,76.8,362259.0,77.68,79.3004,79.485,80.7233,84.4942,-2.6616,-1.4121,-4.3587,0.8325,-3.153,-3.378,-12.7273
20260202,76.3,76.7,75.0,75.7,401928.0,77.2,79.0003,79.315,80.6067,84.3917,-1.4323,-3.073,-4.2984,0.9527,-4.1776,-4.5578,-13.9773
20260203,75.9,76.8,75.0,76.3,409330.0,76.94,78.7753,79.03,80.5,84.3008,0.7926,-1.6753,-6.9512,0.9999,-3.1423,-3.4544,-13.2955
20260204,76.7,78.0,75.3,78.0,274896.0,77.14,78.7107,78.805,80.4417,84.2408,2.228,1.2987,-5.4545,0.6783,-0.9029,-1.0215,-11.3636
20260205,77.7,78.5,77.3,77.5,180222.0,76.86,78.6098,78.615,80.3883,84.1775,-0.641,-1.7744,-4.674,0.4506,-1.4118,-1.4183,-11.9318
20260206,77.0,77.0,74.4,75.3,422202.0,76.56,78.334,78.315,80.3017,84.095,-2.8387,-1.9531,-7.3801,1.0255,-3.8732,-3.8498,-14.4318
20260209,75.5,75.9,74.1,74.4,518479.0,76.3,78.0062,77.935,80.195,83.9925,-1.1952,-1.7173,-9.2683,1.2201,-4.6229,-4.5358,-15.4545
20260210,74.5,75.1,74.3,74.9,131093.0,76.02,77.7473,77.665,80.12,83.9125,0.672,-1.8349,-6.7248,0.3238,-3.6623,-3.5602,-14.8864
20260211,74.4,74.7,73.8,74.1,277134.0,75.24,77.4434,77.27,80.04,83.825,-1.0681,-5.0,-9.6341,0.6985,-4.3172,-4.1025,-15.7955
20260223,74.4,74.6,73.8,74.5,343787.0,74.64,77.1981,76.94,79.9767,83.7317,0.5398,-3.871,-8.1381,0.8537,-3.495,-3.1713,-15.3409
20260224,74.4,75.2,73.6,73.7,482881.0,74.32,76.9066,76.655,79.9217,83.6283,-1.0738,-2.1248,-7.1788,1.2681,-4.1695,-3.8549,-16.25
20260225,73.7,74.1,73.3,73.5,321411.0,74.14,76.6227,76.395,79.83,83.5217,-0.2714,-1.2097,-6.6074,0.8518,-4.0754,-3.7895,-16.4773
20260226,74.0,74.5,73.3,73.4,240666.0,73.84,76.3541,76.16,79.7383,83.435,-0.1361,-2.0027,-6.0179,0.6682,-3.869,-3.6239,-16.5909
20260302,73.4,73.4,72.5,72.8,228478.0,73.58,76.058,75.94,79.6283,83.335,-0.8174,-1.7544,-5.6995,0.6532,-4.2835,-4.1348,-17.2727
20260303,72.8,73.5,71.7,72.0,497684.0,73.08,75.7198,75.62,79.4917,83.2333,-1.0989,-3.3557,-8.1633,1.3931,-4.9126,-4.7871,-18.1818
20260304,71.5,71.5,69.0,69.5,1282020.0,72.24,75.2015,75.2,79.2733,83.1108,-3.4722,-5.6988,-10.7831,3.1233,-7.5816,-7.5798,-21.0227
20260305,69.6,70.8,69.6,69.9,371378.0,71.52,74.7597,74.79,78.9967,82.9892,0.5755,-4.898,-10.4994,0.8947,-6.5004,-6.5383,-19.2841
20260306,70.7,73.1,70.5,72.3,496212.0,71.3,74.5547,74.525,78.7967,82.8775,3.4335,-1.4986,-6.8299,1.1769,-3.0242,-2.9856,-16.5127
20260309,70.0,70.0,68.1,68.6,483652.0,70.46,74.0585,74.105,78.5733,82.7367,-5.1176,-5.7692,-10.9091,1.167,-7.3705,-7.4286,-20.7852
20260310,69.6,70.2,68.2,69.5,376550.0,69.96,73.6786,73.635,78.3717,82.6008,1.312,-3.4722,-11.9138,0.9295,-5.6714,-5.6155,-19.746
20260311,69.7,72.7,69.7,72.5,418188.0,70.56,73.5804,73.42,78.2083,82.465,4.3165,4.3165,-5.599,1.0252,-1.4683,-1.2531,-16.2818
20260312,71.5,72.7,71.1,71.6,312070.0,70.9,73.4154,73.215,78.0333,82.2483,-1.2414,2.432,-5.4161,0.7736,-2.4727,-2.2058,-17.321
20260313,71.1,71.9,70.2,71.9,200719.0,70.82,73.2891,72.995,77.8533,81.985,0.419,-0.5533,-5.7667,0.5108,-1.8954,-1.5001,-16.9746
20260316,76.0,79.0,75.8,79.0,1406584.0,72.9,73.765,73.045,77.81,81.8575,9.8748,15.1603,1.2821,3.1287,7.0969,8.1525,-8.776
20260317,79.1,82.0,79.1,80.1,1240844.0,75.02,74.2929,73.175,77.8017,81.6917,1.3924,15.2518,3.3548,2.4688,7.8165,9.4636,-7.5058
20260318,80.0,81.4,79.0,80.8,639575.0,76.68,74.8352,73.45,77.8117,81.56,0.8739,11.4483,7.3041,1.2456,7.9706,10.0068,-6.6975
20260319,80.8,85.5,80.0,82.9,1554459.0,78.94,75.5072,73.875,77.8633,81.4633,2.599,15.7821,11.4247,2.7499,9.7908,12.2166,-4.2725
20260320,87.5,89.5,81.7,81.9,2552947.0,80.94,76.04,74.225,77.8483,81.3042,-1.2063,13.9082,9.3458,3.7195,7.7065,10.3402,-8.4916
20260323,80.5,80.9,78.7,78.9,658035.0,80.92,76.2783,74.465,77.7917,81.0992,-3.663,-0.1266,6.4777,0.9328,3.437,5.9558,-11.8436
20260324,80.0,80.1,77.3,78.7,347721.0,80.64,76.4801,74.675,77.7667,80.8842,-0.2535,-1.7478,5.6376,0.4928,2.9026,5.39,-12.067
20260325,79.0,81.7,77.8,79.8,393700.0,80.44,76.7568,74.98,77.745,80.7167,1.3977,-1.2376,8.2768,0.5615,3.9648,6.4284,-10.838
20260326,80.5,80.5,79.1,79.1,242262.0,79.68,76.952,75.26,77.7,80.6125,-0.8772,-4.5838,7.619,0.3475,2.7913,5.1023,-11.6201
20260327,78.3,78.9,78.0,78.7,208686.0,79.04,77.0977,75.525,77.6283,80.52,-0.5057,-3.9072,7.2207,0.3,2.0783,4.2039,-12.067
20260330,78.0,78.5,77.5,77.5,175726.0,78.76,77.1312,75.76,77.5517,80.4242,-1.5248,-1.7744,6.456,0.2536,0.4781,2.2967,-13.4078
20260331,77.1,78.3,75.8,76.1,299341.0,78.24,77.0453,75.965,77.455,80.3233,-1.8065,-3.3037,5.6944,0.4383,-1.2269,0.1777,-14.9721
20260401,76.5,79.4,76.5,79.3,245697.0,78.14,77.2332,76.455,77.3867,80.2508,4.205,-0.6266,14.1007,0.3892,2.6761,3.7211,-11.3966
20260402,79.8,81.3,78.4,80.0,515406.0,78.32,77.4638,76.96,77.3283,80.1983,0.8827,1.1378,14.4492,0.8073,3.2741,3.9501,-10.6145
20260407,80.7,80.8,78.7,80.4,493063.0,78.66,77.7084,77.365,77.2967,80.1492,0.5,2.1601,11.2033,0.7725,3.4637,3.923,-10.1676
20260408,80.2,80.5,79.1,79.7,431578.0,79.1,77.8744,77.92,77.26,80.105,-0.8706,2.8387,16.1808,0.6789,2.3443,2.2844,-10.9497
20260409,80.0,80.0,76.8,76.9,629554.0,79.26,77.7932,78.29,77.195,80.0475,-3.5132,1.0512,10.6475,0.9711,-1.1482,-1.7755,-14.0782
20260410,77.1,77.4,76.2,76.8,278946.0,78.76,77.7104,78.505,77.1367,79.9767,-0.13,-3.1526,5.931,0.4349,-1.1716,-2.1718,-14.1899
20260413,76.6,78.6,76.4,78.1,194806.0,78.38,77.7429,78.83,77.12,79.9008,1.6927,-2.375,9.0782,0.3065,0.4593,-0.926,-12.7374
20260414,78.3,78.8,77.5,77.8,196714.0,77.86,77.7477,79.125,77.05,79.8183,-0.3841,-3.2338,8.2058,0.3096,0.0673,-1.6746,-13.0726
20260415,78.0,79.4,77.6,79.0,279023.0,77.72,77.852,79.125,76.9917,79.7458,1.5424,-0.8783,0.0,0.482,1.4746,-0.158,-11.7318
20260416,79.0,80.3,78.0,78.5,313425.0,78.04,77.906,79.045,76.945,79.6683,-0.6329,2.0806,-1.9975,0.5886,0.7624,-0.6895,-12.2905
20260417,78.8,78.8,77.5,77.5,201347.0,78.18,77.8722,78.88,76.8817,79.59,-1.2739,0.9115,-4.0842,0.3943,-0.4779,-1.7495,-13.4078
20260420,78.0,78.0,76.5,76.7,285795.0,77.9,77.7745,78.57,76.7933,79.5033,-1.0323,-1.7926,-7.4789,0.6391,-1.3816,-2.38,-14.3017
20260421,77.4,77.8,76.6,77.4,218267.0,77.82,77.7433,78.345,76.745,79.4258,0.9126,-0.5141,-5.4945,0.6605,-0.4416,-1.2062,-13.5196
20260422,77.9,77.9,76.7,76.8,184381.0,77.38,77.6647,78.24,76.6583,79.3467,-0.7752,-2.7848,-2.6616,0.601,-1.1134,-1.8405,-14.1899
20260423,76.8,77.1,73.5,74.6,737110.0,76.6,77.4093,78.035,76.55,79.2575,-2.8646,-4.9682,-5.2097,2.2594,-3.6291,-4.4019,-16.648
20260424,75.8,75.8,73.1,73.2,294562.0,75.74,77.0585,77.705,76.4467,79.1517,-1.8767,-5.5484,-8.2707,0.9168,-5.0073,-5.7976,-18.2123
20260427,73.2,73.2,70.8,72.1,490510.0,74.82,76.6453,77.355,76.3367,79.025,-1.5027,-5.9974,-8.8496,1.4699,-5.9303,-6.7934,-19.4413
20260428,72.5,72.6,71.3,72.1,197345.0,73.76,76.2665,77.025,76.2367,78.9025,0.0,-6.8475,-8.3863,0.5924,-5.4631,-6.394,-19.4413
20260429,72.1,73.1,71.8,72.8,190065.0,72.96,75.9777,76.79,76.1633,78.7842,0.9709,-5.2083,-6.0645,0.5693,-4.1824,-5.196,-18.6592
20260430,72.8,72.8,71.1,71.1,349846.0,72.26,75.5712,76.54,76.0417,78.6692,-2.3352,-4.6917,-6.5703,1.0401,-5.9165,-7.1074,-20.5587
20260504,70.9,72.9,70.9,72.0,304523.0,72.02,75.2736,76.175,75.9433,78.5692,1.2658,-1.6393,-9.2055,0.8975,-4.3489,-5.4808,-19.5531
20260505,72.2,72.4,71.2,72.0,228768.0,72.0,75.0008,75.775,75.8417,78.4725,0.0,-0.1387,-10.0,0.7039,-4.001,-4.9819,-19.5531
20260506,71.5,71.8,70.6,71.1,330010.0,71.8,74.6757,75.31,75.7333,78.3667,-1.25,-1.387,-11.5672,1.0416,-4.7883,-5.5902,-20.5587
20260507,71.2,71.5,70.7,71.3,254195.0,71.5,74.3944,74.89,75.6383,78.2717,0.2813,-2.0604,-10.5395,0.8254,-4.1595,-4.7937,-20.3352
20260508,71.7,71.7,70.4,70.9,311024.0,71.46,74.1032,74.59,75.505,78.1683,-0.561,-0.2813,-7.8023,1.065,-4.3226,-4.947,-20.7821
20260511,70.9,71.6,70.7,71.0,251697.0,71.26,73.8446,74.3,75.4083,78.0658,0.141,-1.3889,-7.5521,0.8659,-3.8522,-4.4415,-20.6704
20260512,70.8,70.9,70.0,70.9,231706.0,71.04,73.5992,73.94,75.3283,77.9675,-0.1408,-1.5278,-9.219,0.7921,-3.6675,-4.1114,-20.7821
20260513,70.2,70.9,70.1,70.3,134689.0,70.88,73.3243,73.565,75.2283,77.8642,-0.8463,-1.1252,-9.6401,0.4654,-4.1245,-4.4383,-21.4525
20260514,70.1,70.6,69.1,69.7,518389.0,70.56,73.0223,73.1,75.09,77.7658,-0.8535,-2.244,-11.7722,1.72,-4.5497,-4.6512,-22.1229
20260515,70.0,71.7,69.2,69.5,410267.0,70.28,72.7287,72.65,74.9567,77.6725,-0.2869,-1.9746,-11.465,1.3398,-4.4394,-4.3359,-22.3464
20260518,69.3,69.7,68.8,69.3,231263.0,69.94,72.443,72.24,74.8567,77.5792,-0.2878,-2.3944,-10.5806,0.7515,-4.3386,-4.0698,-22.5698
20260519,69.3,70.1,69.3,69.5,207965.0,69.66,72.1978,71.88,74.775,77.485,0.2886,-1.9746,-9.3872,0.6845,-3.7366,-3.3111,-22.3464
20260520,69.5,69.5,68.9,69.1,197378.0,69.42,71.9396,71.465,74.6783,77.3992,-0.5755,-1.707,-10.7235,0.6519,-3.9472,-3.3093,-22.7933
20260521,69.7,70.0,69.3,69.4,159505.0,69.36,71.728,71.095,74.6,77.32,0.4342,-0.4304,-9.6354,0.529,-3.2456,-2.3841,-22.4581
20260522,69.3,69.5,69.0,69.0,198293.0,69.26,71.5007,70.815,74.5083,77.2425,-0.5764,-0.7194,-7.5067,0.7221,-3.4974,-2.563,-22.905
20260525,69.0,69.3,67.7,68.3,608426.0,69.06,71.2339,70.57,74.4183,77.17,-1.0145,-1.443,-6.694,2.0959,-4.1187,-3.2167,-23.6872
20260526,68.3,68.6,67.4,67.8,286170.0,68.72,70.9478,70.355,74.3233,77.0767,-0.7321,-2.446,-5.9639,1.0218,-4.4367,-3.6316,-24.2458
20260527,68.0,68.4,67.8,67.9,432858.0,68.48,70.6938,70.145,74.2317,76.985,0.1475,-1.7366,-5.8252,1.4831,-3.952,-3.2005,-24.1341
20260528,68.2,68.4,67.4,67.6,226248.0,68.12,70.436,69.885,74.145,76.8867,-0.4418,-2.5937,-7.1429,0.7704,-4.0263,-3.2697,-24.4693
20260529,67.9,68.3,67.6,68.1,188375.0,67.94,70.2413,69.735,74.08,76.7858,0.7396,-1.3043,-4.2194,0.6596,-3.0485,-2.3446,-23.9106
20260601,68.2,69.9,68.2,69.9,338241.0,68.26,70.2129,69.63,74.0867,76.68,2.6432,2.3426,-2.9167,1.1774,-0.4456,0.3878,-21.8994
20260602,69.9,70.7,69.3,70.7,334763.0,68.84,70.2535,69.565,74.1,76.5483,1.1445,4.2773,-1.8056,1.1442,0.6356,1.6316,-21.0056
20260603,70.5,76.6,69.7,74.8,923965.0,70.22,70.6323,69.75,74.1417,76.4692,5.7992,10.162,5.2039,2.867,5.9005,7.2401,-16.4246
20260604,77.2,79.9,74.3,74.3,1496082.0,71.56,70.938,69.9,74.2367,76.405,-0.6684,9.9112,4.2076,3.8923,4.7394,6.2947,-16.9832
20260605,73.7,73.7,72.1,72.4,537210.0,72.42,71.0598,69.975,74.285,76.3283,-2.5572,6.3142,2.1157,1.3577,1.886,3.4655,-19.1061
20260608,69.0,71.5,69.0,70.9,692823.0,72.62,71.0465,69.97,74.2583,76.2333,-2.0718,1.4306,-0.1408,1.6585,-0.2062,1.3291,-20.7821
20260609,71.6,72.6,70.5,71.0,433430.0,72.68,71.0426,69.975,74.2483,76.1408,0.141,0.4243,0.141,1.0131,-0.06,1.4648,-20.6704
20260610,71.0,78.1,70.2,78.1,5909182.0,73.34,71.6307,70.365,74.3517,76.1025,10.0,4.4118,11.0953,8.2468,9.0314,10.9927,-12.7374
20260611,76.6,77.5,71.9,72.6,4303535.0,73.0,71.7115,70.51,74.245,76.0275,-7.0423,-2.288,4.1607,4.7511,1.239,2.9641,-18.8827
20260612,72.2,75.8,72.2,72.8,2556846.0,73.08,71.8022,70.675,74.1233,75.9625,0.2755,0.5525,4.7482,2.5237,1.3896,3.0067,-18.6592
20260615,72.7,73.5,71.9,72.6,994823.0,73.42,71.8687,70.84,73.9867,75.8992,-0.2747,2.3977,4.7619,0.9463,1.0176,2.4845,-18.8827
20260616,72.7,75.2,72.7,74.6,1224909.0,74.14,72.0963,71.095,73.8483,75.8558,2.7548,5.0704,7.3381,1.1114,3.4727,4.93,-16.648
20260617,75.0,77.7,74.1,77.6,1625837.0,74.04,72.5549,71.52,73.7767,75.8125,4.0214,-0.6402,12.301,1.3854,6.9534,8.5011,-5.0184
20260618,78.0,79.8,75.7,76.8,2160283.0,74.88,72.9087,71.89,73.7417,75.7667,-1.0309,5.7851,10.6628,1.6962,5.3372,6.8299,-5.9976
20260622,74.9,74.9,70.2,72.0,2659935.0,74.72,72.833,72.04,73.63,75.6983,-6.25,-1.0989,4.3478,1.9044,-1.1437,-0.0555,-11.8727
20260623,72.0,72.5,71.2,71.3,552480.0,74.46,72.7052,72.19,73.4883,75.6167,-0.9722,-1.7906,4.3924,0.3964,-1.9328,-1.2329,-12.3001
20260624,71.3,72.3,71.0,71.1,408445.0,73.76,72.5715,72.355,73.355,75.5275,-0.2805,-4.6917,4.8673,0.2917,-2.0276,-1.7345,-12.5461
20260625,72.2,72.2,71.0,71.1,218569.0,72.46,72.4488,72.515,73.2283,75.4283,0.0,-8.3763,4.7128,0.1573,-1.8618,-1.9513,-12.5461
20260626,71.0,71.3,70.0,70.2,492015.0,71.14,72.2614,72.645,73.1067,75.3292,-1.2658,-8.5937,3.8462,0.3508,-2.8527,-3.3657,-13.6531
20260629,70.9,71.8,70.9,71.4,291119.0,71.02,72.1896,72.81,73.0283,75.2417,1.7094,-0.8333,4.8458,0.2068,-1.0939,-1.9365,-12.1771
20260630,72.0,72.3,71.4,72.0,267548.0,71.16,72.1738,72.915,72.9067,75.1467,0.8403,0.9818,3.0043,0.1905,-0.2409,-1.2549,-11.4391
20260701,72.0,72.2,71.3,71.3,351222.0,71.2,72.101,72.945,72.7617,75.045,-0.9722,0.2813,0.8487,0.25,-1.111,-2.2551,-11.7574
20260702,71.5,72.0,71.3,71.8,295694.0,71.34,72.0759,72.795,72.6183,74.9575,0.7013,0.9845,-4.0107,0.2153,-0.3828,-1.3669,-10.8075
20260703,72.0,76.6,72.0,76.0,1606325.0,72.5,72.4029,72.88,72.5567,74.9083,5.8496,8.2621,2.288,1.1648,4.9681,4.281,-5.3549
20260706,76.0,77.9,75.3,76.3,716994.0,73.48,72.7277,73.075,72.5467,74.8708,0.3947,6.8627,5.3867,0.5165,4.9119,4.4133,-4.9813
20260707,77.2,79.0,74.6,74.7,913362.0,74.02,72.8921,73.265,72.5117,74.8242,-2.097,3.75,5.3597,0.6528,2.4803,1.9586,-6.9738
20260708,74.7,77.0,74.7,76.1,585746.0,74.98,73.1594,73.52,72.4783,74.7992,1.8742,6.7321,7.1831,0.4164,4.0195,3.5092,-5.2304
20260709,77.2,78.5,75.6,75.9,489881.0,75.8,73.3878,73.41,72.4467,74.7483,-0.2628,5.7103,-2.8169,0.4313,3.4232,3.3919,-5.4795
20260713,76.0,78.3,74.5,76.9,595540.0,75.98,73.6805,73.625,72.4117,74.7017,1.3175,1.1842,5.9229,0.6266,4.3696,4.4482,-4.2341
20260714,77.5,78.4,75.0,76.0,730170.0,75.92,73.8738,73.785,72.37,74.6575,-1.1704,-0.3932,4.3956,0.85,2.8782,3.002,-4.8811
20260715,76.6,77.0,76.1,76.2,340086.0,76.22,74.0676,73.965,72.3483,74.615,0.2632,2.008,4.9587,0.4116,2.879,3.0217,-4.6308
