date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,28.5,28.5,28.0,28.0,10000.0,28.33,28.1714,28.155,28.375,28.8455,-1.5817,-1.4085,6.0606,0.6006,-0.6085,-0.5505,-7.2848
20251223,28.0,28.0,27.7,27.75,10000.0,28.2,28.1363,28.215,28.3375,28.8316,-0.8929,-2.2887,4.5198,0.6079,-1.3729,-1.6481,-7.5
20251224,27.75,27.9,27.7,27.7,13000.0,28.03,28.0999,28.22,28.3,28.8175,-0.1802,-2.9772,0.3623,0.815,-1.4233,-1.8427,-7.6667
20251226,27.7,27.75,27.7,27.7,7000.0,27.92,28.0666,28.2275,28.2625,28.8037,0.0,-1.9469,0.5445,0.456,-1.3062,-1.8687,-7.3579
20251229,27.7,28.5,27.6,27.8,10000.0,27.79,28.0444,28.2275,28.2342,28.7915,0.361,-2.2847,0.0,0.6494,-0.8714,-1.5145,-5.9222
20251230,27.8,27.8,27.75,27.75,12000.0,27.74,28.0199,28.195,28.2067,28.7789,-0.1799,-0.8929,-2.2887,0.7717,-0.9631,-1.5783,-5.7725
20251231,27.7,27.7,27.5,27.5,14000.0,27.69,27.9765,28.15,28.1783,28.7637,-0.9009,-0.9009,-3.169,0.9003,-1.7033,-2.3091,-6.6214
20260102,27.5,27.6,27.45,27.6,209000.0,27.67,27.9452,28.1075,28.1542,28.75,0.3636,-0.361,-2.9877,8.5481,-1.2351,-1.8056,-6.2818
20260105,27.85,28.45,27.6,27.65,86000.0,27.66,27.9206,28.0625,28.13,28.7372,0.1812,-0.1805,-3.1524,3.0282,-0.969,-1.4699,-6.1121
20260106,27.6,27.65,27.05,27.55,37000.0,27.61,27.8897,28.0125,28.1083,28.7236,-0.3617,-0.8993,-3.5026,1.2292,-1.2179,-1.651,-6.4516
20260107,28.0,28.15,27.6,28.15,69000.0,27.69,27.9114,28.005,28.1025,28.717,2.1779,1.4414,-0.53,2.1329,0.8549,0.5178,-4.4143
20260108,28.0,28.0,27.8,27.8,7000.0,27.75,27.9021,27.975,28.0825,28.7067,-1.2433,1.0909,-2.1127,0.2357,-0.3659,-0.6256,-5.6027
20260109,27.75,27.75,27.2,27.3,46000.0,27.69,27.8519,27.935,28.0592,28.6911,-1.7986,-1.087,-2.847,1.4767,-1.9816,-2.2731,-7.3005
20260112,27.3,27.9,27.2,27.9,20000.0,27.74,27.8559,27.92,28.0417,28.6824,2.1978,0.9042,-1.0638,0.6441,0.1582,-0.0716,-5.2632
20260113,28.0,28.4,28.0,28.0,18000.0,27.83,27.8679,27.91,28.0275,28.675,0.3584,1.6334,-0.7092,0.5714,0.4739,0.3225,-4.9236
20260114,28.25,28.25,28.0,28.1,30000.0,27.82,27.8873,27.895,28.015,28.6688,0.3571,-0.1776,-1.0563,0.9146,0.7628,0.7349,-4.584
20260115,28.25,28.35,27.8,27.8,31000.0,27.82,27.88,27.865,27.9967,28.6596,-1.0676,0.0,-2.1127,0.9295,-0.2869,-0.2333,-5.6027
20260116,27.8,28.2,27.8,28.2,81000.0,28.0,27.9067,27.8475,27.985,28.6547,1.4388,3.2967,-1.2259,2.1922,1.0511,1.2658,-3.4247
20260119,28.45,28.6,28.3,28.45,44000.0,28.11,27.9519,27.8575,27.9783,28.6526,0.8865,1.9713,0.708,1.164,1.7818,2.1269,-1.7271
20260120,28.55,28.6,28.35,28.5,19000.0,28.21,27.9976,27.86,27.9742,28.651,0.1757,1.7857,0.1757,0.4916,1.7944,2.2972,-1.5544
20260121,28.5,28.55,28.35,28.35,19000.0,28.26,28.027,27.8775,27.9675,28.648,-0.5263,0.8897,1.25,0.4859,1.1525,1.6949,-2.0725
20260122,28.35,28.5,28.0,28.05,32000.0,28.31,28.0289,27.8925,27.9583,28.6419,-1.0582,0.8993,1.0811,0.796,0.0753,0.5647,-3.1088
20260123,28.1,28.1,28.0,28.0,30000.0,28.27,28.0265,27.9075,27.9567,28.6355,-0.1783,-0.7092,1.083,0.7308,-0.0945,0.3315,-3.2815
20260126,28.05,30.2,28.0,29.3,85000.0,28.44,28.1326,27.9875,27.9717,28.6421,4.6429,2.9877,5.7762,1.891,4.1496,4.6896,-2.9801
