# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,96.5,98.0,95.5,96.1,101000.0,95.68,111.0822,104.25,106.475,106.475,1.5856,-2.6342,-11.8349,0.5358,-13.4875,-7.8177,-45.5524

PRICE_WINDOW_180_ROW_002=20251125,96.5,98.1,96.5,97.5,25000.0,96.1,109.9503,103.525,106.116,106.116,1.4568,2.2013,-12.9464,0.1445,-11.3236,-5.8199,-44.7592

PRICE_WINDOW_180_ROW_003=20251126,99.0,100.0,98.2,98.8,66000.0,96.86,109.0211,102.84,105.8346,105.8346,1.3333,4.0,-12.1778,0.3939,-9.3754,-3.9284,-44.0227

PRICE_WINDOW_180_ROW_004=20251127,99.2,99.8,99.1,99.8,48000.0,97.36,108.2527,101.88,105.6111,105.6111,1.0121,2.5694,-16.1345,0.2977,-7.8083,-2.0416,-43.4561

PRICE_WINDOW_180_ROW_005=20251128,100.0,100.0,99.4,99.5,38000.0,98.34,107.5233,101.005,105.3929,105.3929,-0.3006,5.1797,-14.9573,0.249,-7.4619,-1.49,-43.6261

PRICE_WINDOW_180_ROW_006=20251201,99.1,99.1,96.5,96.9,54000.0,98.5,106.638,100.225,105.1,105.1,-2.6131,0.8325,-13.8667,0.3596,-9.1318,-3.3175,-45.0992

PRICE_WINDOW_180_ROW_007=20251202,96.9,99.0,96.9,98.7,48000.0,98.74,105.9765,99.585,104.8867,104.8867,1.8576,1.2308,-11.4798,0.3251,-6.8662,-0.8887,-44.0793

PRICE_WINDOW_180_ROW_008=20251203,98.3,98.7,97.0,98.6,38000.0,98.7,105.3618,99.09,104.6839,104.6839,-0.1013,-0.2024,-9.1244,0.2652,-6.4177,-0.4945,-44.136

PRICE_WINDOW_180_ROW_009=20251204,99.7,101.5,99.0,99.7,75000.0,98.68,104.89,99.0,104.5281,104.5281,1.1156,-0.1002,-1.7734,0.7541,-4.948,0.7071,-43.5127

PRICE_WINDOW_180_ROW_010=20251205,100.0,100.5,99.7,99.8,41000.0,98.74,104.4658,98.74,104.3848,104.3848,0.1003,0.3015,-4.9524,0.4694,-4.4664,1.0735,-43.4561

PRICE_WINDOW_180_ROW_011=20251208,100.5,100.5,99.3,99.9,33000.0,99.34,104.0853,98.56,104.2529,104.2529,0.1002,3.096,-3.4783,0.3962,-4.0211,1.3596,-43.3994

PRICE_WINDOW_180_ROW_012=20251209,103.5,103.5,99.5,101.5,68000.0,99.9,103.8699,98.535,104.1743,104.1743,1.6016,2.8369,-0.4902,0.874,-2.2816,3.0091,-42.4929

PRICE_WINDOW_180_ROW_013=20251210,102.0,102.0,99.4,101.5,36000.0,100.48,103.6724,98.485,104.1,104.1,0.0,2.9412,-0.9756,0.4737,-2.0955,3.0614,-42.4929

PRICE_WINDOW_180_ROW_014=20251211,101.5,101.5,99.6,100.0,59000.0,100.54,103.3664,98.46,103.9892,103.9892,-1.4778,0.3009,-0.4975,0.8077,-3.2567,1.5641,-43.3428

PRICE_WINDOW_180_ROW_015=20251212,100.5,102.0,99.9,100.0,60000.0,100.58,103.0858,98.465,103.8842,103.8842,0.0,0.2004,0.1001,0.8584,-2.9935,1.5589,-43.3428

PRICE_WINDOW_180_ROW_016=20251215,99.3,103.0,99.3,102.5,104000.0,101.1,103.037,98.655,103.8487,103.8487,2.5,2.6026,3.8501,1.6966,-0.5212,3.8974,-41.9263

PRICE_WINDOW_180_ROW_017=20251216,103.5,105.0,103.0,104.0,182000.0,101.6,103.1173,99.085,103.8525,103.8525,1.4634,2.4631,9.0147,2.8935,0.856,4.9604,-41.0765

PRICE_WINDOW_180_ROW_018=20251217,104.5,108.0,104.5,105.5,165000.0,102.4,103.3158,99.61,103.8927,103.8927,1.4423,3.9409,11.0526,2.4426,2.1141,5.9131,-40.2266

PRICE_WINDOW_180_ROW_019=20251218,105.5,106.0,103.5,104.5,74000.0,103.3,103.4145,99.97,103.9071,103.9071,-0.9479,4.5,7.3998,1.0732,1.0496,4.5314,-40.7932

PRICE_WINDOW_180_ROW_020=20251219,107.0,107.0,103.5,106.5,55000.0,104.6,103.6716,100.565,103.9674,103.9674,1.9139,6.5,12.5793,0.8029,2.7282,5.9017,-39.6601

PRICE_WINDOW_180_ROW_021=20251222,109.5,112.0,109.0,110.5,262000.0,106.2,104.2407,101.285,104.1159,104.1159,3.7559,7.8049,14.9844,3.4226,6.0047,9.0981,-37.3938

