date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,27.55,27.55,27.35,27.35,30053.0,27.78,28.0909,28.1225,28.58,29.4775,-0.5455,-1.6187,-5.6897,1.2611,-2.6374,-2.7469,-12.0579
20250917,27.4,27.6,27.4,27.6,10679.0,27.72,28.05,28.06,28.535,29.4605,0.9141,-1.0753,-4.3328,0.4828,-1.6041,-1.6393,-10.2439
20250918,27.8,28.15,27.8,27.9,21384.0,27.69,28.0375,27.9975,28.5033,29.4464,1.087,-0.5348,-4.2882,0.9856,-0.4903,-0.3482,-9.2683
20250919,27.9,28.2,27.9,28.15,19540.0,27.7,28.0468,27.955,28.4892,29.4348,0.8961,0.1779,-2.931,0.9429,0.3678,0.6975,-8.4553
20250922,28.05,28.05,27.95,27.95,10607.0,27.79,28.0388,27.9175,28.4633,29.4217,-0.7105,1.6364,-2.6132,0.5315,-0.3166,0.1164,-9.1057
20250923,27.85,28.05,27.85,28.05,6234.0,27.93,28.0397,27.91,28.4333,29.4096,0.3578,2.5594,-0.5319,0.3232,0.0367,0.5016,-8.7805
20250924,27.8,27.95,27.8,27.9,13732.0,27.99,28.0281,27.905,28.3975,29.3965,-0.5348,1.087,-0.3571,0.7355,-0.4569,-0.0179,-9.2683
20250925,27.75,27.75,27.75,27.75,2299.0,27.96,28.0049,27.8875,28.3583,29.3823,-0.5376,-0.5376,-1.2456,0.1262,-0.9102,-0.4931,-9.4617
20250926,27.75,27.75,27.45,27.45,24548.0,27.82,27.9587,27.84,28.3192,29.3658,-1.0811,-2.4867,-3.3451,1.3778,-1.8193,-1.4009,-10.4405
20250930,27.5,27.5,27.45,27.5,8759.0,27.73,27.9204,27.8075,28.27,29.35,0.1821,-1.61,-2.3091,0.5033,-1.5058,-1.1058,-9.2409
20251001,27.5,27.5,27.4,27.4,4242.0,27.6,27.8771,27.78,28.245,29.3336,-0.3636,-2.3173,-1.9678,0.2627,-1.7113,-1.3679,-9.571
20251002,27.15,27.3,27.15,27.3,5678.0,27.48,27.829,27.745,28.2108,29.3167,-0.365,-2.1505,-2.5,0.3765,-1.9008,-1.6039,-9.901
20251003,27.1,27.45,26.9,27.4,26417.0,27.41,27.7932,27.7175,28.1933,29.3079,0.3663,-1.2613,-1.9678,1.6717,-1.4148,-1.1455,-9.571
20251007,27.0,27.4,27.0,27.35,12701.0,27.39,27.7563,27.7025,28.1792,29.31,-0.1825,-0.3643,-1.085,0.8176,-1.4638,-1.2724,-9.736
20251008,27.35,27.4,27.3,27.3,10081.0,27.35,27.7183,27.685,28.1708,29.3321,-0.1828,-0.7273,-1.2658,0.6329,-1.509,-1.3906,-9.901
20251009,27.3,27.4,27.3,27.3,9856.0,27.33,27.6834,27.66,28.1592,29.3338,0.0,-0.365,-1.7986,0.6349,-1.385,-1.3015,-9.901
20251013,26.55,27.2,26.55,27.2,27482.0,27.31,27.6431,27.625,28.1425,29.3363,-0.3663,-0.3663,-2.509,1.7337,-1.603,-1.5385,-10.231
20251014,27.2,27.2,26.8,27.15,28848.0,27.26,27.602,27.58,28.1167,29.3342,-0.1838,-0.9124,-3.2086,1.7226,-1.6377,-1.5591,-10.396
20251016,27.8,27.8,27.45,27.45,24737.0,27.28,27.5894,27.5475,28.1042,29.3238,1.105,0.3656,-2.3132,1.4181,-0.5051,-0.3539,-9.4059
20251020,27.45,27.45,27.45,27.45,9251.0,27.31,27.5777,27.545,28.0908,29.3058,0.0,0.5495,-0.1818,0.6024,-0.4632,-0.3449,-9.4059
20251021,27.3,27.5,27.25,27.25,19633.0,27.3,27.5504,27.54,28.0708,29.2771,-0.7286,-0.1832,-0.3656,1.3234,-1.0905,-1.053,-10.066
20251022,27.1,27.3,27.1,27.25,14592.0,27.31,27.5254,27.5225,28.0525,29.2583,0.0,0.1838,-1.2681,0.9708,-1.0005,-0.9901,-10.066
20251023,27.15,27.25,27.1,27.1,12372.0,27.3,27.49,27.4825,28.0317,29.2392,-0.5505,-0.1842,-2.8674,0.8485,-1.4185,-1.3918,-10.5611
20251027,27.1,27.3,27.0,27.0,35100.0,27.21,27.4491,27.425,28.0092,29.2108,-0.369,-1.6393,-4.0853,2.2854,-1.6362,-1.5497,-10.8911
20251028,27.05,27.3,27.0,27.05,15739.0,27.13,27.4159,27.38,27.9925,29.1838,0.1852,-1.4572,-3.22,1.0079,-1.3345,-1.2053,-10.7261
20251029,27.05,27.05,26.85,27.0,11609.0,27.08,27.3812,27.3275,27.9675,29.1554,-0.1848,-0.9174,-3.7433,0.7309,-1.3922,-1.1984,-10.8911
20251030,27.0,27.0,26.85,26.85,15054.0,27.0,27.3369,27.275,27.9408,29.1275,-0.5556,-1.4679,-3.7634,0.9438,-1.7812,-1.5582,-11.3861
20251031,26.9,26.9,26.85,26.85,10137.0,26.95,27.2964,27.23,27.9117,29.1,0.0,-0.9225,-3.2432,0.6203,-1.6352,-1.3955,-11.3861
20251103,26.9,26.95,26.4,26.6,28587.0,26.87,27.2383,27.1875,27.88,29.0696,-0.9311,-1.4815,-3.0965,1.728,-2.3435,-2.1609,-12.2112
20251104,26.6,26.6,26.5,26.5,5913.0,26.76,27.1768,27.1375,27.8542,29.035,-0.3759,-2.0333,-3.6364,0.3605,-2.4904,-2.3491,-12.5413
20251105,26.4,26.7,26.4,26.65,17341.0,26.69,27.1329,27.1,27.8217,29.0104,0.566,-1.2963,-2.7372,1.0167,-1.7798,-1.6605,-12.0462
20251106,26.45,26.65,26.45,26.65,10051.0,26.65,27.0927,27.0675,27.7933,28.9904,0.0,-0.7449,-2.381,0.5818,-1.6339,-1.5424,-12.0462
20251107,26.55,26.55,26.45,26.5,10063.0,26.58,27.0433,27.0225,27.7608,28.9675,-0.5629,-1.3035,-3.2847,0.6115,-2.0089,-1.9336,-12.5413
20251110,26.35,26.7,26.35,26.45,6753.0,26.55,26.9938,26.9775,27.7292,28.9408,-0.1887,-0.5639,-3.2907,0.4179,-2.0147,-1.9553,-12.7063
20251111,26.45,26.5,26.45,26.5,16665.0,26.55,26.9527,26.9375,27.6992,28.9108,0.189,0.0,-2.9304,1.0107,-1.6795,-1.6241,-12.5413
20251112,26.5,26.75,26.35,26.5,30450.0,26.52,26.915,26.8975,27.6667,28.8804,0.0,-0.5629,-2.9304,1.7381,-1.5417,-1.4778,-12.5413
20251113,26.6,26.65,26.5,26.65,21908.0,26.52,26.8929,26.87,27.6308,28.8408,0.566,0.0,-2.0221,1.2708,-0.9031,-0.8188,-12.0462
20251114,26.1,27.1,26.1,27.0,20103.0,26.62,26.9018,26.8625,27.5833,28.8025,1.3133,1.8868,-0.5525,1.1964,0.365,0.5119,-8.4746
20251117,27.0,27.0,26.5,27.0,33369.0,26.73,26.91,26.84,27.5533,28.7621,0.0,2.0794,-1.6393,1.9362,0.3345,0.5961,-7.6923
20251118,26.75,27.1,26.4,26.6,59873.0,26.75,26.8842,26.7975,27.5158,28.7204,-1.4815,0.3774,-3.0965,3.0292,-1.057,-0.737,-9.0598
20251119,26.4,26.95,26.4,26.8,10078.0,26.81,26.8771,26.775,27.4792,28.6792,0.7519,1.1321,-1.6514,0.5225,-0.287,0.0934,-8.3761
20251120,26.6,26.95,26.55,26.9,10259.0,26.86,26.879,26.7575,27.4467,28.6346,0.3731,0.9381,-1.2844,0.5379,0.078,0.5326,-8.0342
20251121,26.3,27.35,26.3,26.75,23273.0,26.81,26.8683,26.74,27.4067,28.59,-0.5576,-0.9259,-1.2915,1.1864,-0.4403,0.0374,-8.2333
