date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,47.0,48.9,46.6,47.4,260000.0,48.03,50.9103,57.5075,54.7565,54.7565,0.7439,-6.8762,28.9796,0.4267,-6.8952,-17.576,-40.75
20251124,48.0,49.45,48.0,48.95,134000.0,47.48,50.747,57.095,54.5146,54.5146,3.27,-5.3191,-14.4231,0.2261,-3.5411,-14.2657,-38.8125
20251125,49.05,50.9,49.05,50.2,316000.0,48.07,50.7014,56.03,54.342,54.342,2.5536,6.2434,-29.7902,0.5855,-0.9889,-10.4051,-37.25
20251126,50.2,50.8,49.65,49.85,129000.0,48.69,50.6305,54.9475,54.1692,54.1692,-0.6972,6.631,-30.2797,0.2515,-1.5415,-9.277,-37.6875
20251127,50.0,50.1,49.45,49.8,59000.0,49.24,50.5612,53.7725,54.0074,54.0074,-0.1003,5.8448,-32.06,0.1514,-1.5056,-7.3876,-37.75
20251128,49.6,51.2,49.6,51.2,93000.0,50.0,50.6145,52.6675,53.9071,53.9071,2.8112,8.0169,-30.1501,0.2484,1.1568,-2.7863,-36.0
20251201,52.4,52.4,50.2,52.3,110000.0,50.67,50.7549,51.9025,53.8517,53.8517,2.1484,6.8437,-22.6331,0.3001,3.0442,0.7659,-34.625
20251202,52.2,52.7,50.8,51.3,65000.0,50.89,50.8004,51.0975,53.7667,53.7667,-1.912,2.1912,-23.8872,0.1804,0.9835,0.3963,-35.875
20251203,50.6,50.7,48.9,49.0,404000.0,50.72,50.6503,50.5125,53.6129,53.6129,-4.4834,-1.7051,-19.2751,1.1868,-3.2583,-2.9943,-38.75
20251204,49.5,50.5,49.35,50.4,126000.0,50.84,50.6295,50.2075,53.5125,53.5125,2.8571,1.2048,-10.7965,0.4149,-0.4532,0.3834,-37.0
20251205,50.7,52.0,49.45,49.45,105000.0,50.49,50.5312,49.975,53.3894,53.3894,-1.8849,-3.418,-8.5952,0.3804,-2.1396,-1.0505,-38.1875
20251208,49.5,49.5,48.7,49.2,101000.0,49.87,50.4202,49.785,53.2662,53.2662,-0.5056,-5.9273,-7.1698,0.3779,-2.4202,-1.1751,-38.5
20251209,49.2,49.2,46.25,46.8,356000.0,48.97,50.1186,49.61,53.0814,53.0814,-4.878,-8.7719,-6.9583,1.418,-6.6214,-5.6642,-41.5
20251210,47.15,47.3,46.0,46.2,83000.0,48.41,49.792,49.325,52.8903,52.8903,-1.2821,-5.7143,-10.9827,0.3433,-7.214,-6.3355,-42.25
20251211,45.95,48.5,45.8,47.65,149000.0,47.86,49.6135,49.1675,52.7486,52.7486,3.1385,-5.4563,-6.2008,0.631,-3.9576,-3.0864,-40.4375
20251212,48.6,48.6,48.0,48.3,54000.0,47.63,49.5041,49.0375,52.6316,52.6316,1.3641,-2.3256,-5.1081,0.2367,-2.4322,-1.504,-39.625
20251215,48.5,48.6,47.7,47.75,10000.0,47.34,49.3579,48.84,52.5064,52.5064,-1.1387,-2.9472,-7.6402,0.0472,-3.2576,-2.2318,-40.3125
20251216,46.9,47.55,46.8,47.3,66000.0,47.44,49.1864,48.8425,52.3763,52.3763,-0.9424,1.0684,0.1058,0.4209,-3.8352,-3.1581,-40.875
20251217,47.35,50.0,47.3,47.4,53000.0,47.68,49.0375,48.875,52.2549,52.2549,0.2114,2.5974,1.3904,0.3679,-3.3393,-3.0179,-40.75
20251218,48.0,48.0,47.1,47.6,21000.0,47.67,48.9177,48.9025,52.144,52.144,0.4219,-0.1049,1.169,0.1559,-2.6938,-2.6635,-40.5
20251219,48.0,48.0,47.2,47.8,17000.0,47.57,48.8246,48.9225,52.043,52.043,0.4202,-1.0352,0.8439,0.1387,-2.0985,-2.2944,-40.25
20251222,48.05,48.2,47.7,47.8,29000.0,47.58,48.7392,48.865,51.9466,51.9466,0.0,0.1047,-2.3493,0.2472,-1.927,-2.1795,-40.25
20251223,47.8,47.95,47.25,47.25,46000.0,47.57,48.6151,48.7175,51.8422,51.8422,-1.1506,-0.1057,-5.8765,0.4432,-2.808,-3.0123,-40.9375
20251224,47.95,47.95,46.5,47.2,22000.0,47.53,48.4972,48.585,51.7413,51.7413,-0.1058,-0.4219,-5.3159,0.2235,-2.6748,-2.8507,-41.0
