# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,31.85,32.1,31.85,32.0,149000.0,31.92,31.5041,31.5075,31.3983,29.8616,0.471,0.3135,6.136,1.1627,1.5741,1.5631,-13.8627

PRICE_WINDOW_180_ROW_002=20251230,32.4,32.5,32.0,32.25,136000.0,31.97,31.5662,31.61,31.4558,29.8904,0.7812,0.7812,6.7881,1.0362,2.1661,2.0247,-13.1898

PRICE_WINDOW_180_ROW_003=20251231,32.3,32.3,31.9,31.95,77000.0,31.98,31.5982,31.6975,31.4608,29.9149,-0.9302,0.1567,5.7947,0.58,1.1133,0.7966,-13.9973

PRICE_WINDOW_180_ROW_004=20260102,31.95,32.2,31.85,32.0,116000.0,32.01,31.6317,31.7825,31.4142,29.9394,0.1565,0.471,5.6106,0.8689,1.1643,0.6843,-13.8627

PRICE_WINDOW_180_ROW_005=20260105,32.05,32.05,31.45,31.6,121000.0,31.96,31.6291,31.8025,31.3725,29.9587,-1.25,-0.7849,1.2821,0.904,-0.0919,-0.6367,-7.3314

PRICE_WINDOW_180_ROW_006=20260106,31.6,31.75,31.4,31.75,86000.0,31.91,31.6391,31.84,31.37,29.9793,0.4747,-0.7812,2.4194,0.6273,0.3504,-0.2827,-6.8915

PRICE_WINDOW_180_ROW_007=20260107,31.65,31.65,30.95,31.0,275000.0,31.66,31.5859,31.82,31.3542,29.9909,-2.3622,-3.876,-1.2739,1.8998,-1.8549,-2.577,-9.0909

PRICE_WINDOW_180_ROW_008=20260108,31.0,31.2,30.7,30.7,80000.0,31.41,31.5121,31.7725,31.3342,29.9989,-0.9677,-3.9124,-3.0016,0.5559,-2.577,-3.3756,-9.9707

PRICE_WINDOW_180_ROW_009=20260109,30.25,30.55,30.15,30.2,117000.0,31.05,31.4027,31.6925,31.3075,30.0011,-1.6287,-5.625,-5.0314,0.8363,-3.83,-4.7093,-11.437

