# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,29.5,29.8,29.0,29.65,15000.0,29.09,28.1292,28.0775,26.8371,26.8371,2.5952,4.7703,8.2117,0.6369,5.4066,5.6006,-5.2716

PRICE_WINDOW_180_ROW_002=20251208,29.65,30.0,29.15,29.7,24000.0,29.25,28.2601,28.2025,26.9266,26.9266,0.1686,2.7682,9.1912,1.0169,5.0953,5.3098,-5.1118

PRICE_WINDOW_180_ROW_003=20251209,29.7,29.9,29.7,29.8,9000.0,29.43,28.3884,28.3375,27.0136,27.0136,0.3367,3.1142,9.9631,0.3854,4.9725,5.161,-4.7923

PRICE_WINDOW_180_ROW_004=20251210,29.8,30.0,29.2,29.2,12000.0,29.45,28.456,28.3925,27.0779,27.0779,-2.0134,0.3436,3.9146,0.5096,2.6145,2.8441,-6.7093

PRICE_WINDOW_180_ROW_005=20251211,29.1,29.45,28.5,29.4,19000.0,29.55,28.5347,28.4375,27.1443,27.1443,0.6849,1.7301,3.1579,0.819,3.0325,3.3846,-6.0703

PRICE_WINDOW_180_ROW_006=20251212,28.95,29.5,28.5,29.5,16000.0,29.52,28.6151,28.5525,27.2097,27.2097,0.3401,-0.5059,8.4559,0.7175,3.0923,3.3184,-5.7508

PRICE_WINDOW_180_ROW_007=20251215,28.75,29.0,28.35,28.5,48000.0,29.28,28.6055,28.6025,27.2446,27.2446,-3.3898,-4.0404,3.6364,2.0645,-0.3689,-0.3584,-8.9457

PRICE_WINDOW_180_ROW_008=20251216,29.1,29.1,28.4,28.4,25000.0,29.0,28.5884,28.6725,27.275,27.275,-0.3509,-4.698,5.1852,1.0593,-0.659,-0.9504,-9.2652

PRICE_WINDOW_180_ROW_009=20251217,29.0,29.0,28.4,28.95,13000.0,28.95,28.6185,28.775,27.3179,27.3179,1.9366,-0.8562,7.6208,0.5462,1.1582,0.6082,-7.508

PRICE_WINDOW_180_ROW_010=20251218,29.0,29.0,28.55,29.0,19000.0,28.87,28.6503,28.7625,27.36,27.36,0.1727,-1.3605,-0.8547,0.8051,1.2205,0.8257,-7.3482

PRICE_WINDOW_180_ROW_011=20251219,29.35,29.35,28.45,28.55,13000.0,28.68,28.642,28.79,27.389,27.389,-1.5517,-3.2203,1.9643,0.5439,-0.3211,-0.8336,-8.7859

PRICE_WINDOW_180_ROW_012=20251222,29.3,29.3,28.1,28.95,13000.0,28.77,28.6676,28.8375,27.4262,27.4262,1.4011,1.5789,3.3929,0.5394,0.985,0.3901,-7.508

