# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.7,14.7,14.65,14.7,4000.0,14.79,15.0989,14.8975,14.9583,14.9583,0.3413,-1.0101,-3.6066,0.0794,-2.6422,-1.3257,-14.0351

PRICE_WINDOW_180_ROW_002=20251125,15.1,15.1,14.8,14.8,3000.0,14.76,15.074,14.8775,14.952,14.952,0.6803,-1.0033,-2.6316,0.0612,-1.8179,-0.5209,-13.4503

PRICE_WINDOW_180_ROW_003=20251126,14.75,15.15,14.7,15.05,366000.0,14.79,15.072,14.875,14.9558,14.9558,1.6892,1.0067,-0.3311,5.4709,-0.1462,1.1765,-11.9883

PRICE_WINDOW_180_ROW_004=20251127,15.05,15.05,15.0,15.0,11000.0,14.84,15.066,14.8725,14.9574,14.9574,-0.3322,1.6949,-0.3322,0.1814,-0.4383,0.8573,-12.2807

PRICE_WINDOW_180_ROW_005=20251128,14.9,15.0,14.9,15.0,9000.0,14.91,15.0605,14.865,14.9589,14.9589,0.0,2.3891,-0.9901,0.1514,-0.4019,0.9082,-12.2807

PRICE_WINDOW_180_ROW_006=20251201,14.95,15.0,14.9,14.9,17000.0,14.95,15.0472,14.86,14.9569,14.9569,-0.6667,1.3605,-0.6667,0.2964,-0.9779,0.2692,-12.8655

PRICE_WINDOW_180_ROW_007=20251202,14.85,15.0,14.85,15.0,18000.0,14.99,15.0432,14.87,14.9583,14.9583,0.6711,1.3514,1.3514,0.3321,-0.2873,0.8742,-12.2807

PRICE_WINDOW_180_ROW_008=20251203,14.95,15.1,14.95,15.05,5000.0,14.99,15.0438,14.88,14.9613,14.9613,0.3333,0.0,1.3468,0.0949,0.0413,1.1425,-11.9883

