date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,28.0,28.45,28.0,28.45,16000.0,27.66,27.7849,27.9475,27.4617,27.4592,1.0657,5.5659,6.9549,0.7921,2.3936,1.798,-8.8141
20251223,28.5,30.0,28.5,29.3,49000.0,28.1,27.9112,28.0375,27.4733,27.4831,2.9877,8.1181,6.5455,2.2222,4.9758,4.5029,-6.0897
20251224,30.0,30.0,28.0,28.3,16000.0,28.34,27.9436,28.0825,27.4683,27.4936,-3.413,4.428,3.2847,0.7111,1.2755,0.7745,-9.2949
20251226,28.5,28.6,28.35,28.6,7000.0,28.56,27.9983,28.1025,27.4983,27.5076,1.0601,4.0,1.4184,0.3118,2.1491,1.7703,-8.3333
20251229,29.0,29.0,28.55,28.95,6000.0,28.72,28.0776,28.16,27.5242,27.5256,1.2238,2.8419,4.1367,0.2697,3.1071,2.8054,-7.2115
20251230,29.8,29.8,28.6,28.85,9000.0,28.8,28.142,28.17,27.5567,27.542,-0.3454,1.406,0.6981,0.3974,2.5159,2.4139,-7.5321
20251231,28.7,28.7,28.0,28.4,24000.0,28.62,28.1635,28.095,27.5875,27.5524,-1.5598,-3.0717,-5.0167,1.5842,0.8398,1.0856,-8.9744
20260102,28.15,29.45,28.1,29.45,19000.0,28.85,28.2707,28.13,27.6433,27.5753,3.6972,4.0636,2.4348,1.3718,4.1715,4.6925,-5.609
20260105,29.6,29.85,29.25,29.5,6000.0,29.03,28.3731,28.18,27.695,27.5982,0.1698,3.1469,3.5088,0.438,3.9716,4.6842,-5.4487
20260106,29.5,30.9,29.0,30.85,47000.0,29.41,28.5795,28.2975,27.7692,27.6365,4.5763,6.563,8.2456,2.9936,7.9444,9.0202,-1.1218
20260107,31.5,31.5,29.45,31.4,36000.0,29.92,28.8146,28.47,27.8525,27.6802,1.7828,8.8388,12.3435,2.1557,8.9726,10.2915,-0.3175
20260108,30.6,31.5,30.2,31.05,8000.0,30.45,29.0009,28.6275,27.9225,27.719,-1.1146,9.331,11.2903,0.4893,7.0658,8.4621,-1.4286
20260109,31.0,31.05,30.75,30.9,12000.0,30.74,29.1591,28.7925,28.0058,27.7551,-0.4831,4.9236,11.9565,0.7339,5.9703,7.3196,-1.9048
20260112,32.3,33.95,29.3,29.3,284000.0,30.7,29.1709,28.875,28.0467,27.7725,-5.178,-0.678,5.9675,9.4509,0.4427,1.4719,-13.6966
20260113,29.35,30.4,29.35,29.95,74000.0,30.52,29.2358,29.0025,28.1033,27.7967,2.2184,-2.9173,9.3066,2.2156,2.4429,3.267,-11.782
20260114,30.85,31.3,29.85,30.8,34000.0,30.4,29.3661,29.195,28.1708,27.8297,2.8381,-1.9108,14.2857,0.9827,4.8827,5.4975,-9.2784
20260115,29.9,30.05,29.9,30.0,11000.0,30.19,29.419,29.34,28.2292,27.8533,-2.5974,-3.3816,10.7011,0.3198,1.9751,2.2495,-11.6348
20260116,30.2,30.5,30.0,30.0,24000.0,30.01,29.4674,29.485,28.2883,27.8763,0.0,-2.9126,10.7011,0.6847,1.8075,1.7467,-11.6348
20260119,30.65,30.9,30.3,30.4,17000.0,30.23,29.5451,29.63,28.3533,27.9032,1.3333,3.7543,10.5455,0.4843,2.8935,2.5987,-10.4566
20260120,30.0,30.65,29.95,30.2,20000.0,30.28,29.5997,29.7325,28.4083,27.9274,-0.6579,0.8347,7.2824,0.5563,2.0282,1.5724,-11.0457
20260121,30.0,30.55,30.0,30.55,8000.0,30.23,29.6789,29.8375,28.475,27.9547,1.1589,-0.8117,7.3814,0.225,2.9352,2.3879,-10.0147
20260122,32.1,32.1,30.2,30.85,13000.0,30.4,29.7765,29.915,28.53,27.9845,0.982,2.8333,5.2901,0.3852,3.6053,3.1255,-9.1311
