# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.95,17.95,17.5,17.55,197000.0,17.88,17.3686,17.1625,17.9529,17.9529,-2.7701,2.3324,1.4451,0.9469,1.0444,2.2578,-26.569

PRICE_WINDOW_180_ROW_002=20251209,17.55,17.7,17.45,17.45,97000.0,17.88,17.3754,17.175,17.9386,17.9386,-0.5698,0.0,1.4535,0.472,0.4294,1.6012,-26.9874

PRICE_WINDOW_180_ROW_003=20251210,17.5,18.0,17.3,17.3,110000.0,17.76,17.3691,17.1625,17.9208,17.9208,-0.8596,-3.352,-1.4245,0.5345,-0.3979,0.8012,-27.6151

PRICE_WINDOW_180_ROW_004=20251211,17.45,17.8,17.4,17.5,166000.0,17.57,17.38,17.1575,17.9095,17.9095,1.1561,-5.1491,-0.5682,0.7892,0.6903,1.9962,-26.7782

PRICE_WINDOW_180_ROW_005=20251212,18.65,18.65,17.5,17.65,87000.0,17.49,17.4025,17.1675,17.9026,17.9026,0.8571,-2.2161,1.1461,0.4215,1.4221,2.8105,-26.1506

PRICE_WINDOW_180_ROW_006=20251215,17.3,18.0,17.3,17.7,128000.0,17.52,17.4273,17.1975,17.8974,17.8974,0.2833,0.8547,3.5088,0.6262,1.5647,2.9219,-25.9414

PRICE_WINDOW_180_ROW_007=20251216,17.7,17.7,17.05,17.3,125000.0,17.49,17.4167,17.225,17.8825,17.8825,-2.2599,-0.8596,3.2836,0.6487,-0.67,0.4354,-27.6151

PRICE_WINDOW_180_ROW_008=20251217,17.5,18.1,17.5,17.75,260000.0,17.58,17.4445,17.305,17.8793,17.8793,2.6012,2.6012,9.9071,1.3757,1.7514,2.5715,-25.7322

PRICE_WINDOW_180_ROW_009=20251218,17.7,18.1,17.5,17.75,89000.0,17.63,17.4699,17.375,17.8762,17.8762,0.0,1.4286,8.5627,0.5115,1.6031,2.1583,-25.7322

PRICE_WINDOW_180_ROW_010=20251219,18.1,18.15,17.6,17.75,124000.0,17.65,17.4933,17.47,17.8733,17.8733,0.0,0.5666,11.9874,0.7538,1.4676,1.6027,-25.7322

PRICE_WINDOW_180_ROW_011=20251222,17.9,18.05,17.75,17.9,88000.0,17.69,17.5272,17.5525,17.8739,17.8739,0.8451,1.1299,10.1538,0.5449,2.1272,1.9798,-25.1046

PRICE_WINDOW_180_ROW_012=20251223,18.0,18.15,17.95,18.0,186000.0,17.83,17.5666,17.635,17.8767,17.8767,0.5587,4.0462,10.0917,1.1373,2.4674,2.0697,-24.6862

PRICE_WINDOW_180_ROW_013=20251224,18.15,19.15,18.1,18.25,402000.0,17.93,17.6235,17.695,17.8848,17.8848,1.3889,2.8169,7.0381,2.3123,3.5548,3.1365,-23.6402

PRICE_WINDOW_180_ROW_014=20251226,18.7,18.7,18.15,18.2,177000.0,18.02,17.6716,17.735,17.8915,17.8915,-0.274,2.5352,4.5977,1.0164,2.9903,2.6219,-23.8494

PRICE_WINDOW_180_ROW_015=20251229,18.05,18.55,18.05,18.4,137000.0,18.15,17.7323,17.7725,17.9021,17.9021,1.0989,3.662,4.2493,0.7905,3.7657,3.5307,-23.0126

