# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,18.71,20.02,18.43,20.01,31263318.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,22.26,22.55,22.26,22.54,5082557.0,,,,,,12.6437,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,27.24,27.28,27.1,27.14,8937235.0,,,,,,20.4082,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,28.64,28.67,28.5,28.54,13644645.0,,,,,,5.1584,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,28.63,28.84,28.61,28.82,13547465.0,25.41,22.0574,25.41,25.41,25.41,0.9811,,,0.9346,30.659,13.4199,-0.0693

PRICE_WINDOW_180_ROW_006=20251015,29.88,30.32,29.73,30.3,12503838.0,27.468,22.7443,26.225,26.225,26.225,5.1353,51.4243,,0.8828,33.2202,15.5386,-0.066

PRICE_WINDOW_180_ROW_007=20251017,30.7,30.89,30.64,30.66,16412502.0,29.092,23.4039,26.8586,26.8586,26.8586,1.1881,36.0248,,1.1331,31.0035,14.1535,-0.7446

PRICE_WINDOW_180_ROW_008=20260522,50.5,51.1,50.4,51.1,11256715.0,33.884,25.712,29.8888,29.8888,29.8888,66.6667,88.283,,0.7994,98.7403,70.9673,0.0

PRICE_WINDOW_180_ROW_009=20260525,52.7,53.55,52.7,53.45,19354488.0,38.866,28.0235,32.5067,32.5067,32.5067,4.5988,87.281,,1.3196,90.7331,64.4278,-0.1867

PRICE_WINDOW_180_ROW_010=20260526,54.05,54.25,53.25,53.5,12108914.0,43.802,30.1465,34.606,34.606,34.606,0.0935,85.635,,0.8402,77.4667,54.5975,-1.3825

PRICE_WINDOW_180_ROW_011=20260527,55.0,55.6,54.4,54.75,13700028.0,48.692,32.1968,36.4373,36.4373,36.4373,2.3364,80.6931,,0.9549,70.048,50.2582,-1.5288

PRICE_WINDOW_180_ROW_012=20260528,55.1,55.3,52.7,53.15,19395113.0,53.19,33.9429,37.83,37.83,37.83,-2.9224,73.3529,,1.3134,56.5865,40.497,-4.4065

PRICE_WINDOW_180_ROW_013=20260529,54.4,55.0,54.15,54.9,11841649.0,53.95,35.6893,39.1431,39.1431,39.1431,3.2926,7.4364,,0.8143,53.8275,40.2547,-1.259

PRICE_WINDOW_180_ROW_014=20260601,55.3,56.2,55.3,55.5,11524910.0,54.36,37.3402,40.3114,40.3114,40.3114,1.0929,3.8354,,0.8044,48.6333,37.6781,-1.2456

PRICE_WINDOW_180_ROW_015=20260602,55.75,56.0,54.35,55.3,15535909.0,54.72,38.8369,41.3107,41.3107,41.3107,-0.3604,3.3645,,1.0783,42.3905,33.8637,-1.6014

PRICE_WINDOW_180_ROW_016=20260603,56.1,56.5,56.0,56.05,11882498.0,54.98,40.2713,42.2319,42.2319,42.2319,1.3562,2.3744,,0.8339,39.1811,32.7197,-0.7965

PRICE_WINDOW_180_ROW_017=20260604,55.65,55.95,55.15,55.3,9940813.0,55.41,41.5237,43.0006,43.0006,43.0006,-1.3381,4.0452,,0.7103,33.177,28.6029,-2.1239

PRICE_WINDOW_180_ROW_018=20260605,54.65,54.9,53.05,54.1,13906362.0,55.25,42.5717,43.6172,43.6172,43.6172,-2.17,-1.4572,,0.9939,27.0797,24.0336,-4.2478

PRICE_WINDOW_180_ROW_019=20260608,50.0,52.55,50.0,52.4,24142775.0,54.63,43.3907,44.0795,44.0795,44.0795,-3.1423,-5.5856,,1.6621,20.7631,18.8762,-7.2566

PRICE_WINDOW_180_ROW_020=20260609,52.9,54.35,52.7,54.35,9146716.0,54.44,44.304,44.593,44.593,44.593,3.7214,-1.7179,,0.6416,22.6751,21.8801,-3.8053

PRICE_WINDOW_180_ROW_021=20260610,53.7,54.1,52.15,52.2,19458441.0,53.67,44.962,46.2025,44.9552,44.9552,-3.9558,-6.8689,160.8696,1.4238,16.098,12.9809,-7.6106

PRICE_WINDOW_180_ROW_022=20260611,51.85,52.6,50.5,51.85,16771320.0,52.98,45.536,47.668,45.2686,45.2686,-0.6705,-6.2387,130.0355,1.1769,13.8659,8.7732,-8.2301

PRICE_WINDOW_180_ROW_023=20260612,53.8,53.95,52.8,53.0,9814258.0,52.76,46.158,48.961,45.6048,45.6048,2.2179,-2.0333,95.2837,0.6866,14.823,8.2494,-6.1947

PRICE_WINDOW_180_ROW_024=20260615,54.6,54.85,54.15,54.55,7099051.0,53.19,46.8573,50.2615,45.9775,45.9775,2.9245,4.1031,91.1352,0.5083,16.4172,8.5324,-3.4513

PRICE_WINDOW_180_ROW_025=20260616,54.85,55.05,54.55,54.85,9123351.0,53.29,47.5234,51.563,46.3324,46.3324,0.55,0.92,90.3192,0.6637,15.4168,6.3747,-2.9204

PRICE_WINDOW_180_ROW_026=20260617,54.4,54.95,54.15,54.95,6351984.0,53.84,48.1423,52.7955,46.6638,46.6638,0.1823,5.2682,81.3531,0.4727,14.1408,4.0808,-2.7434

PRICE_WINDOW_180_ROW_027=20260618,55.55,55.65,55.15,55.4,8782297.0,54.55,48.7471,54.0325,46.9874,46.9874,0.8189,6.8467,80.6915,0.6726,13.6478,2.5309,-1.9469

PRICE_WINDOW_180_ROW_028=20260622,56.6,57.45,56.6,57.35,11287692.0,55.42,49.464,54.345,47.3575,47.3575,3.5199,8.2075,12.2309,0.8644,15.9429,5.5295,-0.1741

PRICE_WINDOW_180_ROW_029=20260623,57.6,57.95,56.55,56.7,14701145.0,55.85,50.067,54.5075,47.6797,47.6797,-1.1334,3.9413,6.0804,1.1462,13.2483,4.0224,-2.157

PRICE_WINDOW_180_ROW_030=20260624,55.5,55.7,54.65,55.35,20238930.0,55.95,50.5072,54.6,47.9353,47.9353,-2.381,0.9116,3.4579,1.5295,9.5882,1.3736,-4.4866

PRICE_WINDOW_180_ROW_031=20260625,55.95,55.95,54.85,55.35,6979374.0,56.03,50.9108,54.63,48.1745,48.1745,0.0,0.7279,1.0959,0.5412,8.7195,1.318,-4.4866

PRICE_WINDOW_180_ROW_032=20260626,54.5,54.5,52.55,52.7,20295377.0,55.49,51.0599,54.6075,48.3159,48.3159,-4.7877,-4.8736,-0.8467,1.5683,3.2121,-3.4931,-9.0595

PRICE_WINDOW_180_ROW_033=20260629,52.7,53.8,52.7,53.0,8469517.0,54.62,51.2216,54.5125,48.4579,48.4579,0.5693,-7.585,-3.4608,0.6631,3.472,-2.7746,-8.5418

PRICE_WINDOW_180_ROW_034=20260630,54.3,55.25,54.3,54.85,9978664.0,54.25,51.524,54.48,48.6459,48.6459,3.4906,-3.2628,-1.1712,0.786,6.4553,0.6791,-5.3494

PRICE_WINDOW_180_ROW_035=20260701,56.15,56.15,55.3,55.85,8328277.0,54.35,51.8845,54.5075,48.8517,48.8517,1.8232,0.9033,0.9946,0.6752,7.643,2.463,-3.6238

PRICE_WINDOW_180_ROW_036=20260702,54.65,55.75,54.5,55.7,10947328.0,54.42,52.2024,54.49,49.0419,49.0419,-0.2686,0.6323,-0.6244,0.8909,6.7,2.2206,-3.8827

