date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,19.15,19.2,19.15,19.2,2631.0,,,,,,,,,,,,
20250521,60.5,61.4,57.7,61.4,3000.0,,,,,,219.7917,,,,,,
20250901,53.0,53.0,53.0,53.0,1000.0,,,,,,-13.6808,,,,,,
20250902,50.0,51.5,48.6,48.8,6000.0,,,,,,-7.9245,,,,,,
20250903,50.2,50.2,50.2,50.2,1000.0,46.52,29.12,46.52,46.52,46.52,2.8689,,,0.3668,72.3904,7.9106,-18.241
20250904,51.3,51.3,51.3,51.3,1000.0,52.94,30.9683,47.3167,47.3167,47.3167,2.1912,167.1875,,0.4101,65.6533,8.4185,-16.4495
20250905,51.9,51.9,51.6,51.6,2000.0,50.98,32.6876,47.9286,47.9286,47.9286,0.5848,-15.9609,,0.8418,57.858,7.6602,-15.9609
20250909,48.4,49.9,48.4,49.9,3000.0,50.36,34.122,48.175,48.175,48.175,-3.2946,-5.8491,,1.2226,46.2401,3.5807,-18.7296
20250911,49.9,49.9,49.9,49.9,1000.0,50.58,35.4368,48.3667,48.3667,48.3667,0.0,2.2541,,0.4362,40.8141,3.1702,-18.7296
20250912,49.75,49.75,49.75,49.75,1000.0,50.49,36.6296,48.505,48.505,48.505,-0.3006,-0.8964,,0.4623,35.8192,2.5667,-18.9739
20250916,49.45,49.45,49.45,49.45,1000.0,50.12,37.6979,48.5909,48.5909,48.5909,-0.603,-3.6062,,0.4861,31.1743,1.768,-19.4625
20250917,49.35,49.35,49.35,49.35,1000.0,49.67,38.6689,48.6542,48.6542,48.6542,-0.2022,-4.3605,,0.5078,27.6218,1.4302,-19.6254
20250918,49.25,49.25,49.25,49.25,1000.0,49.54,39.5507,48.7,48.7,48.7,-0.2026,-1.3026,,0.5278,24.5237,1.1294,-19.7883
20250919,49.15,49.15,49.15,49.15,1000.0,49.39,40.3506,48.7321,48.7321,48.7321,-0.203,-1.503,,0.5462,21.8072,0.8575,-19.9511
20250922,49.05,52.0,48.95,52.0,10000.0,49.84,41.3214,48.95,48.95,48.95,5.7986,4.5226,,4.2098,25.8427,6.2308,-15.3094
20250923,51.0,51.0,51.0,51.0,2000.0,50.15,42.128,49.0781,49.0781,49.0781,-1.9231,3.1345,,0.8504,21.0597,3.916,-16.9381
20250924,48.0,49.0,47.5,49.0,3000.0,50.08,42.7006,49.0735,49.0735,49.0735,-3.9216,-0.7092,,1.2552,14.7524,-0.1498,-20.1954
20251009,46.15,47.8,46.0,46.15,9000.0,49.46,42.9881,48.9111,48.9111,48.9111,-5.8163,-6.2944,,3.2641,7.3553,-5.6452,-24.8371
20251016,45.75,45.75,42.0,43.0,7000.0,48.23,42.9891,48.6,48.6,48.6,-6.8256,-12.5127,,2.3485,0.0254,-11.5226,-29.9674
20251017,44.2,47.0,44.2,47.0,8000.0,47.23,43.3233,48.52,48.52,48.52,9.3023,-9.6154,,2.4756,8.4866,-3.1327,-23.4528
20251020,45.0,45.0,45.0,45.0,1000.0,46.03,43.463,49.81,48.3524,48.3524,-4.2553,-11.7647,134.375,0.3175,3.5362,-9.6567,-26.7101
20251021,46.5,48.1,46.45,46.7,4000.0,45.57,43.7328,49.075,48.2773,48.2773,3.7778,-4.6939,-23.9414,1.25,6.7849,-4.8395,-23.9414
