date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,17.55,17.7,17.55,17.55,522126.0,17.88,18.43,18.785,18.1275,17.8225,-0.2841,-4.878,-8.8312,0.5271,-4.7749,-6.5744,-14.5985
20251103,17.6,17.75,17.35,17.4,542232.0,17.69,18.3442,18.71,18.1317,17.8108,-0.8547,-5.1771,-7.9365,0.5513,-5.147,-7.0016,-15.3285
20251104,17.3,17.5,17.3,17.35,437522.0,17.55,18.2613,18.63,18.1367,17.7975,-0.2874,-3.8781,-8.4433,0.4459,-4.9905,-6.8706,-15.5718
20251105,17.35,17.35,17.0,17.05,664220.0,17.39,18.1604,18.4975,18.135,17.7812,-1.7291,-4.4818,-13.4518,0.7073,-6.1143,-7.8254,-17.0316
20251106,17.25,17.35,17.1,17.35,402341.0,17.34,18.0929,18.385,18.145,17.7654,1.7595,-1.4205,-11.4796,0.4456,-4.1058,-5.6296,-15.5718
20251107,17.3,17.3,16.95,17.0,675845.0,17.23,18.0018,18.2275,18.1483,17.7471,-2.0173,-3.1339,-15.6328,0.8473,-5.5649,-6.7343,-17.2749
20251110,17.2,17.45,17.05,17.3,444986.0,17.21,17.9433,18.095,18.1533,17.7312,1.7647,-0.5747,-13.2832,0.5853,-3.5852,-4.3935,-15.8151
20251111,17.25,17.5,17.25,17.45,605199.0,17.23,17.9022,17.965,18.1517,17.7179,0.8671,0.5764,-12.9676,0.7988,-2.5259,-2.8667,-15.0852
20251112,17.45,17.8,17.45,17.75,764799.0,17.37,17.8895,17.8475,18.1575,17.7058,1.7192,4.1056,-11.6915,1.0243,-0.7798,-0.5463,-13.6253
20251113,17.7,17.9,17.55,17.65,843706.0,17.43,17.8695,17.7775,18.1658,17.6938,-0.5634,1.7291,-7.3491,1.231,-1.2286,-0.7172,-14.1119
20251114,17.55,17.95,17.55,17.65,892573.0,17.56,17.8513,17.735,18.1783,17.6817,0.0,3.8235,-4.5946,1.3717,-1.1274,-0.4793,-14.1119
20251117,17.55,17.7,17.25,17.25,757749.0,17.55,17.8011,17.6875,18.1883,17.67,-2.2663,-0.289,-5.2198,1.1856,-3.0961,-2.4735,-16.0584
